-0.0721508200335257,-0.101803739335417,0.123734913024921,0.180564144212915,0.0797690291904098,-0.0986560187889696
-0.110945962748559,-0.0865126794204294,0.15507007444386,0.206706164155766,0.0568028531328875,-0.100744293618163
-0.148896540434547,-0.0706795286001606,0.180598931567682,0.222758255440358,0.0319508433356218,-0.127308818004481
-0.176149238109815,-0.0560609768782085,0.201571319884594,0.22887192787557,0.00588884285016817,-0.145244365060869
-0.16749943899202,-0.0457881428203089,0.206973477662029,0.201829048635347,-0.0212100721193543,-0.137484365257969
-0.145553058549919,-0.0373050063963394,0.205977751751685,0.162289395099822,-0.0487263410802182,-0.121429598555596
-0.121928043772414,-0.0302198184613049,0.20248402870376,0.122654327916297,-0.0738030856625852,-0.105096320557499
-0.0939600100816838,-0.0239660315290628,0.196483865667275,0.0792305768192627,-0.0989366716326207,-0.0862175197002221
-0.0685249711963676,-0.0157365339206386,0.193656367540124,0.035872887153687,-0.129642108509069,-0.0677430891456481
-0.043598949046664,-0.00847114366329396,0.189602672801425,-0.00563617260869397,-0.158453341930953,-0.0503019618554732
-0.014683498203639,-0.00251415653790819,0.182586344277419,-0.049799676547006,-0.185688751865101,-0.0309278522916996
0.0108824164115168,0.000670651658821295,0.172858209147907,-0.0864290293722458,-0.205164976611393,-0.0159358098507737
0.0211596326707553,-0.00388119067448517,0.157436229782147,-0.0954697021881824,-0.199785278789173,-0.0172215828768827
0.0265086547927872,-0.0115908462116199,0.139297872033313,-0.0946395653665768,-0.184944259377743,-0.0242606075936435
0.0314865345743159,-0.019966154550913,0.12045557789747,-0.0922519721692045,-0.16930153713451,-0.0331746736428239
0.0352150178554025,-0.0295559544716766,0.100384144832649,-0.0866957328457107,-0.150220730199046,-0.0436233873731368
0.041718630059024,-0.039046039989867,0.0794671995450908,-0.0845099880784033,-0.130651699744846,-0.0489479763952604
0.0485535696515553,-0.048633806607634,0.0583954516117234,-0.0823123240822536,-0.111309708980057,-0.0544984690219262
0.0534676083464871,-0.0591011892050987,0.0367862843144187,-0.076524787992589,-0.0891236383186174,-0.0621062322479449
0.058649509890522,-0.0688808012365815,0.0162668600459377,-0.0714078492871375,-0.0705699516716552,-0.0719189009210038
0.0667577845600301,-0.0754305856974046,-4.1388388930474e-05,-0.0724970359276531,-0.0681920217314081,-0.0885974694246561
0.0752517955718101,-0.0808113317130508,-0.014605979691464,-0.0749187793055608,-0.0709135251250001,-0.10759333293466
0.0822035092512726,-0.0856781153955364,-0.0279746985849301,-0.076272653788399,-0.0729629651508528,-0.125032054020816
0.0886843244957457,-0.0900350758482906,-0.0404182761706904,-0.0773260455364096,-0.0760793221813226,-0.142851010242492
0.0957986133281362,-0.0951884450081487,-0.0541589355847973,-0.0770726123087585,-0.0777487546677427,-0.162846319283237
0.101374186878983,-0.0998813714827733,-0.0668298536033018,-0.075528616479158,-0.0781887524258338,-0.181182576214067
0.106284390760687,-0.103741026315516,-0.0780816850231962,-0.073994856401576,-0.079900122179658,-0.198965215331699
0.107482658245552,-0.106449440688772,-0.0867661174991401,-0.0703097717099058,-0.0785732765881828,-0.211194593272394
0.0973534148516988,-0.106620263100275,-0.0890485629566588,-0.0600599598556561,-0.0659864803233262,-0.20582407793982
0.0829765098252636,-0.105476945798052,-0.0884088927925279,-0.0474679763723965,-0.0497181389090877,-0.193688744774461
0.0685849846883339,-0.103207015212858,-0.0864088988585959,-0.035284996750564,-0.034126470894326,-0.179931893469491
0.0528124446984453,-0.100221234902104,-0.0829939520170436,-0.022468162345023,-0.0177900573955913,-0.163793629322734
0.0364641123262273,-0.0981408289145836,-0.0800018977376001,-0.00887957067515773,-0.00164609078932005,-0.149688358598783
0.0207559786849697,-0.0953388932330186,-0.076212526719449,0.00389239683524468,0.0131988056183201,-0.135259312475269
0.00424027081272217,-0.0916486712091372,-0.0710882226014605,0.0168569541891344,0.0283552113225522,-0.118576221875982
-0.00925838481523989,-0.0862614472663107,-0.0649796503572192,0.0268730209077765,0.0397456753283684,-0.101968536839673
-0.0119412648540874,-0.0766084508280928,-0.0572444196139422,0.0269192889401066,0.0399566409469066,-0.0871094371367992
-0.0107076161068588,-0.0651959276785806,-0.0486414306429451,0.0233061452348823,0.0358471890164431,-0.0727223691135993
-0.00819669866972429,-0.0519801646773457,-0.0409657750157299,0.0190896972374002,0.0248776724170999,-0.0623764160506754
