-0.176045743216256,-0.0690577826153854,0.200768266123628,-0.224873008818691,-0.00252344216730778,0.146397985968954,0.0396065537506659,0.144147468395463
-0.167518555546448,-0.0595022601122414,0.206456548591273,-0.197935846879482,0.0254610781140647,0.136028002918138,0.0341130984347703,0.114833148270771
-0.145684143725152,-0.0513999888300659,0.205342203880817,-0.158758843082903,0.0536313658141519,0.117714111807469,0.0196217591243756,0.0676386097785397
-0.122150512118478,-0.0445038916558653,0.201604988055758,-0.119546544700909,0.0792144738105946,0.0995567026478569,0.0045248199911565,0.0216632427437854
-0.0942689239541261,-0.0383031756373275,0.195212438248108,-0.0766412775581455,0.104759022994398,0.0789679103737609,-0.0130908580993986,-0.0288056632201486
-0.0689587913037669,-0.0304148111516823,0.192156690203407,-0.0337517831688852,0.136093886606108,0.0578325566174775,-0.0280294074946529,-0.0773954484940389
-0.0441448489854854,-0.0233838293346286,0.187827309004067,0.0072725594419857,0.165446909178677,0.0379793438155648,-0.042077894477727,-0.121954839397385
-0.015324222520288,-0.0174502197878186,0.18038369070209,0.0508717794878487,0.19310401771122,0.0164841393413995,-0.0585985875015279,-0.169951330447436
0.0101939872465359,-0.0139867750770207,0.170138197493649,0.0869429111156013,0.212738710947177,0.000424827163284541,-0.0724149146854825,-0.205532576024121
0.0205696481896736,-0.017468715638485,0.154057849892355,0.0955367791412083,0.206750664703696,0.0040484431484194,-0.0753839628431353,-0.197676880646765
0.0260762423944243,-0.0237567764323745,0.135194780077676,0.0942975699168209,0.191018839156291,0.0146551291880558,-0.0746677454728415,-0.174223924549954
0.0311851653840181,-0.0307797504953299,0.115565045253576,0.091455953356878,0.174404708743642,0.0271739529827985,-0.0728828317300122,-0.147681600555206
0.0350796339924736,-0.0388055254983237,0.094711756516201,0.0854877383612874,0.154306803186639,0.0415399097647055,-0.0701517956429002,-0.116578820999083
0.0418670473653985,-0.0461601539625647,0.0731925888315369,0.0830672742759841,0.134004476240218,0.050503157580674,-0.0707468382422882,-0.0931212481320834
0.0489818158251098,-0.0535960874859149,0.0515411636484989,0.0806522616487229,0.113984279470481,0.0594586375889665,-0.0712815037365072,-0.0701250401715535
0.0541944351954282,-0.0618007065231619,0.0293771625289122,0.0746898600624269,0.0910867487505267,0.0706721755970471,-0.070328856676694,-0.0421563602795362
0.0595709691254982,-0.0697678198308712,0.00825259486375474,0.0693076493618155,0.0718361868935942,0.0834244325474516,-0.0681422434651318,-0.0147367661919717
0.0674298870987207,-0.0764931518121146,-0.00904012169168836,0.0696163010498981,0.0686070121380928,0.10091238682004,-0.0626031138311351,0.00777469442491142
0.0755418455658608,-0.0826490533597284,-0.0246431932342351,0.0711426747192814,0.0705037859623426,0.11984971694351,-0.0556864297955816,0.0287585607991435
0.0822303384044593,-0.0877545149335906,-0.0386771800544894,0.0719246549900417,0.0722172361118565,0.136546479706168,-0.0491970659911284,0.0472029542259583
0.0884219671279982,-0.0924921630816594,-0.0517448425160015,0.0724116578348905,0.0750431021344714,0.153296600689905,-0.0421135424650822,0.0652263372311999
0.0950862546088781,-0.098839568590801,-0.0666022831208132,0.0711404758082325,0.0756087118655992,0.173344690859636,-0.0333331203445939,0.0894689015635082
0.100308494317795,-0.104332265157579,-0.0801081438010546,0.0688164749712234,0.0752563875923016,0.191372613351967,-0.0248168542310512,0.112208490621024
0.104834851741159,-0.10909376136771,-0.0921664319955903,0.0664941794926502,0.0762813218152514,0.208625344087333,-0.0162651720526639,0.132945583861568
0.106008799678948,-0.111139080373791,-0.100690529253955,0.0628810744411789,0.075471056908796,0.21898869353922,-0.00974617601131225,0.146901633753162
0.0971466103980195,-0.104956127358259,-0.0994942903936671,0.0557314828079614,0.067573520518873,0.207225777591568,-0.0106667330035481,0.13942363579606
0.0844369833375752,-0.0956615960809721,-0.0943283739912055,0.0471789903121282,0.0573518965699994,0.18739420363609,-0.0142806079690659,0.123743689922509
0.0718052593257791,-0.0853285143432397,-0.0874385885111465,0.0392772933713146,0.0477935444216882,0.165015228205673,-0.0169886413201312,0.107464911028038
0.0577471159001276,-0.0742305950422744,-0.0792473139348253,0.0306352695984831,0.0375792082633814,0.140901203078306,-0.0209503151936956,0.0881663647895513
0.0424087106995783,-0.0655631220223172,-0.0736966549497191,0.0193571307830256,0.0263918834176979,0.124076106267694,-0.0274926354682795,0.0684311492852515
0.0275448111330278,-0.0569908187482816,-0.0678021079161367,0.0084396003291938,0.0159316236169365,0.107781916734491,-0.0335555779236,0.0490485071007926
0.0112687156243944,-0.0485869482085197,-0.0610695084813805,-0.00306986952364678,0.00506706645310927,0.0915478585320558,-0.0438853254177127,0.0251352371005184
