-0.0957894703498808,-0.0232608055788155,0.0198548505187219,0.00275943242042607,-0.0176454961451486,-0.126982686280257,0.00387430341237398,-0.126895960087969,0.0302473643688778
-0.0776886087348087,-0.0128996627924235,0.0288044901573524,0.0432503981753498,-0.0179436918441683,-0.141113275201696,0.0226186569311044,-0.0860820403634522,0.0522769346671393
-0.060297923472507,-0.00291887386589054,0.0373095168427613,0.0816686987034343,-0.0177670898349382,-0.154205723907962,0.0401836269892634,-0.0473571334290561,0.0725131822566293
-0.0419579127391818,0.00683452473562755,0.0467004026216674,0.122317993010395,-0.0171742050310461,-0.166306824538635,0.0588103726693163,-0.00527345889441507,0.094343160683305
-0.0268145515305811,0.0149623805783412,0.0543951187989323,0.15513556570352,-0.0154326195999941,-0.175358463638671,0.0732473510769203,0.0282763954833959,0.11026253120971
-0.023403774425321,0.0178391414315679,0.0555978859478187,0.159762169718131,-0.0104689748502493,-0.175625508550552,0.0728249703777215,0.0297823643694761,0.105237353528587
-0.0241567156500943,0.0187394717186449,0.0545617296951488,0.154296211489286,-0.00422538152447163,-0.172216762488345,0.0671253738128573,0.0201423530454644,0.0927449062825055
-0.0253721304745765,0.019080496629479,0.0533008620036449,0.147709455989375,0.00239771481652348,-0.16816811774803,0.060381194925128,0.00997781099836035,0.0793006784135497
-0.0278788947875626,0.0188267153765528,0.0514021360160961,0.137891091101117,0.0094279893211032,-0.162359573572749,0.0522046791247687,-0.00350446985709849,0.0636302224601625
-0.0291889152331489,0.0197325249349126,0.0503583753133904,0.130446311038824,0.0158994860918849,-0.155276838471471,0.0470678631805994,-0.0146371745895312,0.0504410106458622
-0.0303426677379729,0.020599783664135,0.049466676269972,0.123343576553432,0.0223618187664193,-0.147692024597461,0.0421835429387356,-0.0248058465296069,0.0376906720655433
-0.0329196812225543,0.020867517415722,0.0478134126845205,0.112817977311625,0.0291062460830026,-0.138585366126648,0.0357142990303662,-0.0384061705889441,0.0226861172084676
-0.0347240181715619,0.0208713851606509,0.0465787887124843,0.104446756937097,0.0358217517183424,-0.130427022968499,0.0293142585086396,-0.0482884860021605,0.00915916963839467
-0.032405333727726,0.0201229133301993,0.0474765526967043,0.107262068627168,0.0425145321597541,-0.128533200179253,0.0236949368259653,-0.0417680020870203,0.00248514100036432
-0.0289696843178591,0.0192020306029983,0.0489497095242965,0.113186958132187,0.0490302195250625,-0.128161619064333,0.0184349356785284,-0.0302478783208446,-0.00198317164406831
-0.0257200574377658,0.0191789872235154,0.0503549094455273,0.118137659522206,0.0548840447278033,-0.126101168250261,0.0146238525315621,-0.0204816641830553,-0.00627879236697453
-0.0224992549967001,0.0192087537545149,0.0517233549832253,0.123243065198328,0.0604323204617363,-0.123944268194746,0.011032038740673,-0.00978313457681171,-0.00995740761342584
-0.0205996650078491,0.0177151907022129,0.0522998641457081,0.126521657709484,0.0664696637899308,-0.122441904367552,0.00470797244490718,0.00142481050727633,-0.0146883878587794
-0.019269341923143,0.0169210164820849,0.0525589789585368,0.128218490744751,0.0718354639451185,-0.119414308610529,-0.000637196638230369,0.0105485351088855,-0.0195100724239471
-0.0178148007750534,0.0165533764221358,0.0528422284369188,0.130273519734713,0.0765632966421534,-0.116256203869357,-0.00519862476111661,0.0204408759109206,-0.0233849541497784
-0.0169763872947969,0.0187020246433485,0.0528342712470703,0.129391827188679,0.0796650450577627,-0.109078392379943,-0.00599697366427879,0.024214608570006,-0.0273934888007695
-0.0175745842304579,0.029001350851581,0.0523208308192714,0.119351427459275,0.0784516643048628,-0.088673577928295,0.00534136918956281,0.00643825250886049,-0.0331351670750966
-0.0188389918625291,0.0422932605440993,0.0514861542316168,0.105931493885147,0.0752878384103022,-0.0636863676493064,0.0210888960493165,-0.0186482776956279,-0.0390750535097574
-0.0207796859608383,0.0556934122396126,0.0502008958318684,0.0921424547732853,0.0716223155114734,-0.0387001245268811,0.0374010694654489,-0.0422960368997764,-0.0436648237875351
-0.0230001816100552,0.0699965495114763,0.0486916352517846,0.0773235431020974,0.0668552993330115,-0.0128150336829449,0.0548132014991695,-0.0677197409297462,-0.0479943550433626
-0.0242870980240755,0.0841071121984592,0.0475125183307564,0.0630612476221481,0.0610465599731465,0.0113735475406079,0.070287416488968,-0.0942449821700184,-0.0536802121228398
-0.0258728792815777,0.0978307038875592,0.0460219516837877,0.0492099481541522,0.0547153864976889,0.034230478022325,0.0851469082521049,-0.118386430114333,-0.058254184047304
-0.0277515476191577,0.112138216021226,0.0443688375035953,0.0345570608085849,0.0474385152767066,0.0575622787140449,0.10076989035034,-0.143481830144575,-0.0622985655846233
-0.0306728282076517,0.124902904213687,0.0419172288935982,0.0214396596497371,0.0403766915756285,0.0778739190619622,0.115121436526961,-0.160699953804838,-0.0630959015416358
-0.0370733916291159,0.132105941164879,0.0370121565486267,0.0139999393750052,0.0362316762402399,0.089408928343966,0.125892256168694,-0.150823963861464,-0.053412993265313
-0.0445827435782808,0.137203558265081,0.0313120775401936,0.00862672745921301,0.0326201371242946,0.0971354193441413,0.134816936407874,-0.131245329026815,-0.0399510916575353
-0.0519378527186824,0.141994139063724,0.02498137465699,0.00388539865486628,0.0273630928605949,0.101513799342712,0.141256224859603,-0.110843262177061,-0.0271002747232848
-0.0592950197424889,0.145850928734288,0.018825268342052,-0.000146411348310373,0.0219763257295334,0.10424621133844,0.146488305688964,-0.0876170663929329,-0.0130918144050561
-0.0657742367280215,0.149443555297567,0.015402269504861,-0.00538272378761225,0.0183441196092903,0.111867194978412,0.154430966642883,-0.0668110162950843,0.0023042354798387
-0.0715847952614493,0.152740727603764,0.012267711455731,-0.0103823145410181,0.0135732214912532,0.117608842616077,0.160443969966853,-0.0469869000915515,0.0167538745599977
-0.0772571208775208,0.15497440072695,0.00920167168877172,-0.014363546533919,0.00859472754386328,0.121026180974504,0.16455729007219,-0.0245724232989448,0.0317641889556434
-0.0817841674644205,0.157417955669684,0.00516653147963773,-0.0177054888799988,-6.84274028178072e-05,0.118461758387137,0.163440868416558,-0.00549692363628416,0.0427533201495385
-0.0837580176633174,0.162661200457391,-0.00420370284742032,-0.0200068185024337,-0.0214766130470805,0.0974776472517709,0.147323556500619,0.000497862935115589,0.0393486311449135
-0.0843853282165272,0.168287158409561,-0.0147687411305001,-0.0215893190959641,-0.047068338226856,0.0697799635007434,0.125243408976066,0.00196106838464839,0.0308719435246103
-0.0827940295242593,0.172349105372892,-0.0218490191850565,-0.0232741110931344,-0.0718658708066427,0.0430020563958327,0.101832911006483,0.00200931756805147,0.0225379126646854
-0.080594031299889,0.175958098261385,-0.0287973335919482,-0.0242433469896164,-0.0972811618359952,0.0144127498065792,0.0764163166937752,0.000870709467184066,0.012405482541918
-0.0819527599667585,0.180242892272447,-0.0409336660128402,-0.0229431956637126,-0.121409583177238,-0.0160369684087386,0.0517812802098436,0.0033948557971774,0.00353908773240028
-0.0820951448603695,0.183081399297323,-0.0505865948722253,-0.0212916425346122,-0.143505964985658,-0.0446742862237385,0.0270012100359938,0.00559369309415529,-0.00416111789491436
-0.0812263776941816,0.185259847530282,-0.0575901540731661,-0.0193282218792816,-0.16839170587312,-0.0717144678664321,0.00448048869500914,0.0086681593929186,-0.0255261179314487
-0.075900876111866,0.183906813467863,-0.0553083099876288,-0.018400847949927,-0.189280856772756,-0.0912412274397202,-0.0162308431318013,0.0105522024997249,-0.0464040728247687
-0.0554302061581432,0.171948488583366,-0.0315163782855094,-0.0222485086327141,-0.18216713556225,-0.0988233000632135,-0.052440832724335,-0.00648078430689669,0.00839588374106126
-0.0296186683033721,0.156083622442621,-0.00755620964408202,-0.0267416984142137,-0.15184488775625,-0.111700930716983,-0.11077490692201,-0.0423903583958741,0.143657934955659
-0.00714282807093626,0.138917773068495,0.0945005540534064,-0.0349541810367598,-0.253422167494213,-0.0133305970969689,0.0166398133238869,0.0524422467469895,-0.31023142370681
0.0190886907060224,0.121896179708517,0.0762397324149936,-0.0342614020426213,-0.143333757513682,-0.0803175871289072,-0.139288238059449,-0.0549999794491499,0.147097945544964
0.0460244136615176,0.104646248096402,0.13536768543173,-0.0417063198094905,-0.168277860751351,-0.0469894832374556,-0.121262187609771,-0.038376741805839,0.0361572921137428
0.0710350746108184,0.0880005645732722,0.18083891830593,-0.0467715827594518,-0.173317293539524,-0.0277481759289514,-0.126383469238405,-0.0387936367525305,0.00299070984467519
0.0963585484510131,0.0706130065650252,0.220779419690272,-0.050995219260295,-0.163911901308864,-0.0146576754715169,-0.1454899064575,-0.0505196615892737,0.0208765436389466
0.114185667261136,0.0550415901165521,0.251361209557118,-0.0498604703086333,-0.150412761576018,0.000516415801934414,-0.158780779497502,-0.0589532524990741,0.0322163073842204
0.106869110928958,0.0458153880808137,0.249954556299909,-0.0304619186381694,-0.124759570330999,0.0196898658275507,-0.155690457733025,-0.0566424082633101,0.0250180211635079
0.090338107847214,0.0390843320711476,0.236260815145752,-0.00473289459071687,-0.0938605094248098,0.0400114215789318,-0.146985765359384,-0.0510299322652985,0.0137482557403037
0.0728567847278419,0.0337255168201759,0.219667539699004,0.0201347647684731,-0.0639258814830663,0.0587216175262123,-0.137731758737638,-0.0455768081956202,0.00359566217056789
0.0524293659824908,0.0294033409362263,0.198860788010667,0.046495259976392,-0.0321700121191165,0.077692544863679,-0.126471361688176,-0.0391120275359318,-0.00748781629697414
0.0335596264362627,0.0231159786154859,0.182489689736561,0.0730089368734673,0.00306772887647666,0.100242384281591,-0.114949883115322,-0.0325502017456516,-0.0194139179541846
0.01523630564304,0.0176694164363132,0.165554951227817,0.0976001436637154,0.0369646602907978,0.121353906988877,-0.103685350734907,-0.0264197249891198,-0.0298577094594255
-0.00570873794005073,0.0136765774965796,0.144191415491579,0.122879523733134,0.0713307269858895,0.141511625005744,-0.0908742990858682,-0.0193930919601786,-0.0408263603006185
-0.0238066361842092,0.0119827755082336,0.122401025979423,0.142196942990818,0.0990106961390235,0.155968593553757,-0.080498752951723,-0.014299180076627,-0.0469513126749706
-0.0297717885988215,0.0163105481183486,0.10359914065309,0.141771167622941,0.103109453890503,0.152249453310583,-0.0800949068341171,-0.016903703138155,-0.0362627464855994
-0.0317009684594268,0.0231886425423089,0.0851733513026567,0.133884917234176,0.0986829447245401,0.141525435036341,-0.0830293860325707,-0.0219791759878708,-0.0196741328672584
-0.0332577881134073,0.0306395583697186,0.0668567868239285,0.124136583731333,0.0940257775220676,0.129661092098093,-0.0869419516842653,-0.0266956984139757,-0.00314154438338635
-0.0336923116985138,0.0391288755114194,0.0483180460976359,0.111750409335988,0.0865211175332874,0.115184171833591,-0.091543335821141,-0.031868489516255,0.0149822037447879
-0.0359971922729283,0.047776565413058,0.0271914092477893,0.101926819227164,0.0790279042296807,0.101220908642958,-0.0924337740253601,-0.0363953519026484,0.032315255359113
-0.0384936670276224,0.0565475297976881,0.00614221713832552,0.0916335678605833,0.0720956068378018,0.0870295448324819,-0.0932627046933389,-0.0401262890718656,0.0485775122928078
-0.0394379480692845,0.066030291208802,-0.0141413642793547,0.0785594089444064,0.0625484769532746,0.0704804609124746,-0.0952186597512313,-0.0442674307330065,0.0660715757404241
-0.0407179457999425,0.0748770898103523,-0.0326075599561891,0.0650603008089137,0.0566875264136826,0.0552187177112629,-0.0985648894069925,-0.0464574708701551,0.0801163734066044
-0.0448668602690468,0.0807823222312715,-0.0458017697249838,0.0530878543889236,0.0669022374957334,0.047363088141051,-0.106791540891094,-0.0421700551913011,0.0818493578484596
-0.0495178079287783,0.0856321577566434,-0.0565590576385204,0.0411594323523631,0.0820388268761635,0.0416309392281094,-0.11657862572053,-0.0355279938843135,0.0791366514910655
-0.0530539629920894,0.0899016035932324,-0.0654642725637374,0.0291176663730489,0.0957529864096301,0.0354658135665565,-0.124901972588575,-0.0282385660111415,0.0756000853783436
-0.0562743396524802,0.0937733332063641,-0.0730729910713332,0.0168020944217053,0.110255985711713,0.0296176431778762,-0.133500342973094,-0.0203120620972596,0.070621331575501
-0.0597211689839427,0.0988279020671694,-0.0824322037874467,0.00291912815174607,0.124185302424756,0.0226448221347301,-0.1443357695746,-0.0139908832690236,0.0672708741199115
-0.062008741388419,0.10347389800238,-0.0903661320521125,-0.0110662535518915,0.136118187268412,0.0150799377267604,-0.153909480266691,-0.00774733532720319,0.0638811096161017
-0.0638699135246069,0.107384140161485,-0.0966065177319021,-0.0247098389525761,0.148688407503551,0.00818922721403031,-0.163092488125896,-0.000849003633236972,0.0588507597741219
-0.0630473793924001,0.109966031114803,-0.0994655410725218,-0.0375081168764552,0.156095870087682,0.00022808932221538,-0.167740111197919,0.00625332310858501,0.0539997365891311
-0.0540702925535238,0.108946186141078,-0.0931872138662544,-0.047727753399923,0.146126018685219,-0.011959405486915,-0.15739675171868,0.0140615627438353,0.0514864856883798
-0.0420214649441897,0.10637119834964,-0.0831509110877011,-0.0567208723937191,0.129969474090088,-0.0253355927304375,-0.141562321437703,0.0219496368996083,0.0494239704708158
-0.0299255336345211,0.103411015743588,-0.0728038678818167,-0.0648225687129274,0.113813432556332,-0.0379680142484674,-0.125591279865951,0.0289268564066578,0.0471139146758198
-0.0168082545420433,0.0997184765295768,-0.0609157237376898,-0.0721660916603147,0.0958786730391017,-0.0505580022651665,-0.107873701737642,0.0356726155305259,0.0445972267745092
-0.00326372708245028,0.0957079886803198,-0.0477069922962555,-0.079983799611926,0.0783428818189947,-0.0631216309098276,-0.0901703636216961,0.0433965493316754,0.0409298975794558
0.00985464777060963,0.0914507904046006,-0.0346176103824711,-0.0869466284092965,0.0618627830062111,-0.0746000172751866,-0.0730778580773716,0.0502679120644223,0.0368045111508176
0.0236313999474961,0.0865860271974959,-0.0205635542187874,-0.0929193008679875,0.0440066453261435,-0.0857721205167396,-0.0546310953724608,0.0565164502703269,0.0326880838070385
0.0352925463159096,0.0819017217563303,-0.00880976877105862,-0.0971713993144659,0.0299550084871465,-0.0943595000279623,-0.0390844168162061,0.0603414791779972,0.0282787978813619
0.0390826831911433,0.07887810033008,-0.00640851423220952,-0.0973464467612425,0.02982824253897,-0.095327878664094,-0.0347565344144149,0.0570543186862147,0.0234412896598076
0.0401060668579869,0.0762510449125075,-0.00715325782447399,-0.095618266753705,0.0345927321722347,-0.0932328175338468,-0.0342699284255452,0.0508986662265957,0.0183623498657269
0.0408604138036979,0.0733405912942337,-0.00788984613448035,-0.0929972918092997,0.0399693610498926,-0.0901644674810986,-0.0340157123900994,0.043938211829089,0.0130968990446003
0.0407881252705455,0.0704130085313824,-0.00946879045144237,-0.0894338745329783,0.0467525481582704,-0.0858957966150497,-0.0348268140506945,0.0358543071482257,0.00770210183873258
0.0415696997401446,0.0672903655529857,-0.0101655610832257,-0.0860038876661124,0.0516284701480523,-0.0824403265368963,-0.0343505822020886,0.0283156117586071,0.00232693176806516
0.0425014153784574,0.0639112004516492,-0.010498105507248,-0.0820675325988641,0.0561979472631342,-0.0786468680395425,-0.0335167873645544,0.0205063876678402,-0.00309520013544325
0.0425273156923311,0.0605959556617778,-0.0117908602131781,-0.0773071139679604,0.0623040519353967,-0.0736908683752283,-0.033895130516163,0.0116742291987894,-0.00859067189904003
0.0431159707257728,0.056782929390976,-0.0120076026437712,-0.0720205220292578,0.0675878730451308,-0.0684461731440223,-0.0332534715488422,0.00279869871760607,-0.0141031829371394
0.0464990673772902,0.0512817976889093,-0.00764097902588143,-0.0661009044794697,0.068872616420314,-0.0635135871783875,-0.028044640883995,-0.00507287205781727,-0.0196087654224814
0.0506826298872395,0.0452348633137853,-0.00189033738209293,-0.0598033176849716,0.0689378810403191,-0.0585121415545238,-0.0214766369083694,-0.0127243713714237,-0.0250854756631894
0.0547838637173454,0.039376058572349,0.00359178287333308,-0.0536669830218554,0.0688060927830101,-0.053756033728839,-0.0150872848984076,-0.0201172863193012,-0.0304930617473394
0.0589377684147303,0.0334412255628144,0.00922517917441618,-0.0473318201687595,0.0684641085579328,-0.048866422262547,-0.00855981557673072,-0.027506931960631,-0.0358256017534134
0.0623501377701184,0.0274314384010369,0.0142060982516275,-0.040048945644658,0.0694233812927815,-0.0427261897664388,-0.0029336995025479,-0.0359792131673877,-0.0411048534184717
0.065453586858679,0.0217339283794933,0.0185851958098429,-0.0329641659499031,0.0705247094753027,-0.0367584544164601,0.00215586973755335,-0.0442645418239568,-0.0462573501624602
0.0687005784046827,0.0160803856784931,0.0231154368416852,-0.0260080736111429,0.0711568849276098,-0.0309995622822124,0.00745613317438967,-0.0522089790699808,-0.0512058495602507
0.0715724220660475,0.0112872425697277,0.0264242931788935,-0.0202284871301025,0.0715782811778318,-0.0264805897207833,0.0118442755365044,-0.0590963853225134,-0.0559665968117756
0.0733979783544561,0.00915573264925772,0.025972486439486,-0.018389281845,0.0714726340438133,-0.0261251868410833,0.0134689391511534,-0.0627022868326266,-0.0605275445666511
0.0747998611636947,0.00807503398560423,0.0240763747792564,-0.0180503463063379,0.0710957062352118,-0.0273177648349441,0.0140291052482725,-0.0649848385821982,-0.0648086586010994
0.0759815764928505,0.00726166060679445,0.021676797506705,-0.0178955186172287,0.0706666978699621,-0.0287896812464449,0.0141624892570021,-0.0670048032687672,-0.0690946743980403
0.0770025461098537,0.00686773878197477,0.0187998805994214,-0.0183198014264122,0.0700662244739999,-0.0307490044989774,0.0139480301007478,-0.068449108541331,-0.0729148146168071
0.0783036054691693,0.00632001471483275,0.0167428707961692,-0.0187670084786966,0.0692352900123327,-0.0321571330650424,0.0144482575649254,-0.0697879717686147,-0.0752846522159599
0.079539103744422,0.0058776236216675,0.0146051995873888,-0.0192815749410365,0.0682933757963757,-0.0335581714004082,0.0148766562028098,-0.0709533239914678,-0.0772770417891074
0.0805924199841104,0.00585446132568796,0.0119732128760153,-0.0203586554979678,0.0672130076565324,-0.0354186526251519,0.0149302969931657,-0.071563447789044,-0.0787869129491976
0.0814646309515343,0.00582578213160112,0.00907552279214584,-0.0211091321551023,0.0661326278447646,-0.037180638548722,0.0146942257534056,-0.0722881807610584,-0.0806070185594234
0.0818673873027806,0.00521234494712705,0.00554976774735209,-0.0198875171549289,0.0653836350471258,-0.0383086528204508,0.013644608533529,-0.0743228911381195,-0.0852647604532922
0.0820883415673979,0.0045079811454798,0.00182034378778291,-0.0181684808688621,0.0646753825726085,-0.0392032778566323,0.0123316037470187,-0.0766070826749595,-0.0903305860325637
0.082408325219437,0.00388857346187676,-0.00149579616860724,-0.0167586270175168,0.063861220640336,-0.0397726464548214,0.0113794220382526,-0.0786015264033785,-0.0938142804797371
0.0826657637906275,0.00334724783591114,-0.00481713320508828,-0.015392209743589,0.0629786661009148,-0.040230571527217,0.0104003480464764,-0.0804584732670692,-0.0967643937270777
0.0826615554737197,0.00315599339575898,-0.00885511193963875,-0.0143196855692146,0.0619416660601784,-0.0413036299900633,0.00882972127912926,-0.0819099319897974,-0.100177925963256
0.0827487045199061,0.00309139554751219,-0.0125197722160471,-0.0136400637534459,0.0607825971297006,-0.042132634600118,0.00759285555441973,-0.0830039362525181,-0.102003402993762
0.0828315758670124,0.00303400446483088,-0.0159964034159422,-0.0129460338133246,0.05955000521727,-0.0426769321133659,0.00648511060120883,-0.0840079995507152,-0.103021221159283
0.0833417773946339,0.00302175974265297,-0.0181456942920469,-0.0130172237924564,0.0581731183414894,-0.042372605340396,0.00655540520491558,-0.0844874616938426,-0.10035225332658
0.0853416591756702,0.00297806962673592,-0.0160562161333264,-0.0154050377696301,0.0565367986667269,-0.0395450465966783,0.0104335379489462,-0.0836450124990896,-0.087061516806383
0.0878546349588498,0.00295133221223459,-0.0123977915672304,-0.0186328598603809,0.0547352213080113,-0.0357142846933378,0.0157031115490086,-0.0822373580530791,-0.0695635807587503
0.0904713443391319,0.00300789645229243,-0.00829065769920785,-0.0222364281364563,0.0528815732447309,-0.0316231540779513,0.0213473210965763,-0.0805393882449014,-0.0506697846381338
0.0931736643218586,0.00308080833997664,-0.00378240575361052,-0.0259709165604457,0.0508736082859602,-0.0271658487319003,0.0273248575214584,-0.0786250446071491,-0.0303738938253928
0.0953942000406445,0.00307593837571536,-0.000429374743370489,-0.0285626963952677,0.0485481669034567,-0.0229603887883953,0.0322369497164115,-0.0770339992636698,-0.0120889323031741
0.0975270403153578,0.00310056868424555,0.00285770046454991,-0.0310614862809923,0.0461178008345697,-0.0186959784487479,0.0370531811396599,-0.0753618289224128,0.00635703059882168
0.0997256582287269,0.00313460242825329,0.00649611365676806,-0.0336584056518094,0.0435417225924873,-0.014116742178453,0.0421520406357508,-0.0734960135989163,0.0259867043979814
0.101920942471298,0.00326992866954109,0.0103117459504029,-0.0365794783127453,0.0410227340889769,-0.0095486964963266,0.0473605913197771,-0.0714287695221345,0.0460123891382861
0.10435940904488,0.00378238403648642,0.0150184650296957,-0.0412449179509856,0.0391439485632012,-0.00528703490875957,0.0532826421486903,-0.0687618507881734,0.0670813205197858
0.106757186770589,0.00440485153790223,0.0198054541924925,-0.0462207145480971,0.0373572672568222,-0.00113623551485297,0.0592209418179334,-0.0659192545687465,0.0882017640257542
0.108734409242741,0.00493529136909099,0.0235986379479559,-0.0501372693122601,0.0352268815458415,0.00280702129360972,0.0642346609210704,-0.0633485269304011,0.107558432823462
0.110542547640432,0.00546703806728048,0.0271125723080832,-0.0537756363380951,0.0329852690716161,0.00668039949155287,0.068949541108293,-0.0607885634560106,0.126416492399854
0.112602019797729,0.00606577672929905,0.0315333812470859,-0.0581126407553506,0.0308391101738139,0.0109355053899424,0.0744168091242425,-0.0578713591961537,0.147216305878488
0.114257082619013,0.00655784245753645,0.0350150513722627,-0.0613970694203064,0.0283597263444631,0.0150041505615917,0.0790017252294067,-0.0552311099172094,0.166286750018343
0.115620724754624,0.00701545577515161,0.0378858961717251,-0.0641062619561449,0.0257300019813994,0.0188584231884977,0.0829835106549034,-0.0527324724223765,0.184022950765426
0.116001820315444,0.00717481612203359,0.038190467023014,-0.06408905679821,0.0223245239415317,0.0221062836518442,0.0846445149484138,-0.0511006805467994,0.196894411693035
0.11362864079177,0.00641557063222343,0.0309163556446302,-0.0560294096129561,0.0166412111991549,0.0236134673639587,0.0795759923293369,-0.0521522651821391,0.195657287105942
0.110119701798746,0.00530187485225093,0.0206516323811777,-0.0448055001100587,0.0100817758617954,0.0243878153548662,0.0718056616303649,-0.054237198333327,0.188642701922367
0.106222026959148,0.0040951894106216,0.00950775383993017,-0.0326115331588972,0.00324972244917753,0.0249602177013692,0.0632010274327745,-0.0565785730034777,0.17997964037414
0.101875370009131,0.00276849464061942,-0.00267074027997029,-0.0193466135460686,-0.00383266947958655,0.0251933595635276,0.0536020112077865,-0.0592667871971342,0.168918355556563
0.0978347034420946,0.00157249953502325,-0.0137181798364198,-0.00743628543670785,-0.0103793175920711,0.025369914207875,0.0448655425804129,-0.0615877221796272,0.158497622906557
0.0936607939082556,0.000366167414390838,-0.024901152478284,0.00460368190239867,-0.016901198041777,0.0254149996278077,0.0359252871623989,-0.0639318258000541,0.147366445891896
0.0890836370053144,-0.000949847717139429,-0.0369813393993702,0.0175761164401333,-0.0236130751414188,0.0251374636723166,0.026106175517016,-0.066586917254147,0.134016886790788
0.0843780328064717,-0.00226723141601309,-0.0491921356195513,0.0307624188538084,-0.0303697892667342,0.0248544495514513,0.0161148560751803,-0.069224756781876,0.120557174895297
0.0796320222796567,-0.00351533733120929,-0.0613356655675317,0.0442545498845632,-0.0374066979473744,0.0250896104670709,0.00623584491519086,-0.0716035022314354,0.109644177503205
0.0748493012378086,-0.00473443840847787,-0.0733475603972972,0.057698908523729,-0.044409323222469,0.0253889601696619,-0.00358342027251829,-0.0738716377752879,0.0991537405582668
0.0702830392713986,-0.00587219728702278,-0.0844450804878557,0.070047217384305,-0.0508961648644606,0.0255439294918197,-0.0127502603898912,-0.0758902165190782,0.0886648257464508
