0.0369390586307374,0.130822732671126,0.0441014488328769,0.0129996468788878,-0.0392645072692013,-0.0903692445219642,0.130593221188957,-0.137326463984238,0.0304949567157837
0.0444936939494006,0.136137867068263,0.0385246492586502,0.0083786147125481,-0.0345164000375214,-0.0977686480936487,0.139099314424831,-0.117778365937443,0.0186918068609297
0.05190403663984,0.141150942812674,0.0323545443850769,0.00440841101098609,-0.0281373796194805,-0.101819792806584,0.145029462171601,-0.0976966213316802,0.00784337557886
0.0593146584605956,0.145202228871238,0.0263325312609225,0.0011597409597207,-0.0215847601710681,-0.104214602808474,0.149689762468454,-0.075019043518305,-0.00373438608625648
0.065817886416015,0.148909393967161,0.0229663063696952,-0.00341878828739594,-0.0168752138729237,-0.111513590593706,0.157204624074649,-0.0542777236286802,-0.0173857502450209
0.0716529349196056,0.152303444479133,0.0199073151288421,-0.0078030929846011,-0.0111121695608265,-0.116948981192847,0.16276169081404,-0.0346369072031665,-0.0300575310161779
0.0773494987865769,0.154607685784209,0.016894546048082,-0.0111679110987004,-0.0051233047444979,-0.120057956303094,0.166352569299304,-0.012693169459442,-0.0428210330232243
0.0819198556088976,0.157146616679272,0.0130238395889446,-0.0139357571484822,0.0043571501531399,-0.117222762356395,0.164614933704265,0.00553807262134434,-0.0514472674134697
0.0840213322156379,0.162672725202692,0.00427168640667298,-0.0156917109677156,0.0260249817617784,-0.096072621794872,0.147563099315065,0.0096587239916851,-0.0456144131626
0.0847991806011129,0.168616816645115,-0.00554087819669806,-0.0167842446666881,0.0516362376363239,-0.0682575306366019,0.124448325766735,0.00884990454932489,-0.0346575673294674
0.0833225636269284,0.172866286076487,-0.0119669799928286,-0.0181757073787005,0.0762583198115596,-0.0414039784634663,0.100089461841395,0.00672057092821479,-0.0240866550622605
0.081238965308883,0.176650026592528,-0.0182458432865652,-0.0189043099345267,0.101398532472045,-0.0127645481010086,0.0737143156759324,0.00327074953405108,-0.0116774240057505
0.0827664927084253,0.18128642958184,-0.0296299627261062,-0.0171157940149391,0.1255218959592,0.017773861240405,0.048006479367901,0.00320713522001839,3.83265350088121e-05
0.0830499711468738,0.184384112597572,-0.0386336026313531,-0.0151164442072225,0.147503329578285,0.0464692982709914,0.0222450024526383,0.00294466383468949,0.0103968722274646
0.0823009679142839,0.186683237008124,-0.0449569893671857,-0.012884185047754,0.172239685820833,0.0735615764108966,-0.00120668480541506,0.00343376654587681,0.0348565815376712
0.0769936000611558,0.185111084747667,-0.0422918981447566,-0.0121226596006488,0.19266637635346,0.0930722277619222,-0.0225502379462083,0.0032770320922839,0.0581538175058285
0.0562742938014493,0.172387833746032,-0.0193644573094867,-0.0176233652630948,0.183538870416096,0.100288460325911,-0.0585433535569772,-0.0132993741981938,0.000196655018817334
0.030177581153787,0.156010939750463,0.00306900408584367,-0.0243821795303003,0.150201752942767,0.112544498117331,-0.116404467404421,-0.0473770524278148,-0.14273571770368
0.00680880475950218,0.133579784430569,0.105859001814173,-0.0340082434436994,0.253663993624877,0.0148746610234739,0.0123266726962759,0.0443058938368687,0.330688796986505
-0.0193868840881758,0.118631193920113,0.0846994176799202,-0.0361509233884023,0.137872746937216,0.0804656996584466,-0.143351157251753,-0.0582029309446291,-0.149578883881339
-0.0468919448838562,0.0987960093032392,0.143148346914583,-0.0456202054252386,0.161713431082725,0.0470440934858004,-0.124435828370116,-0.0416910793676335,-0.0351875616989922
-0.0723588791374636,0.0803192136168732,0.187680855551581,-0.0527068184825944,0.165117913955767,0.0275341753397957,-0.128766344044244,-0.04155305816678,-0.00213959885718146
-0.0981028515546926,0.0614712984004738,0.226400551488662,-0.0590923236518046,0.153640726101495,0.0140431617248252,-0.147034451106008,-0.0520566240548395,-0.0227253640745545
-0.116252602686642,0.0447670550036818,0.255963292678872,-0.059732145797869,0.138502245595901,-0.0014980168720795,-0.159514288484168,-0.0594395002778739,-0.0362013454725727
-0.108918555952619,0.0355289142419453,0.254276222553841,-0.0408211231124663,0.112592473091623,-0.0209302475725308,-0.155804744638232,-0.0568733500734419,-0.0291957676459816
-0.0922425430041222,0.0292301692790486,0.240551670110788,-0.0150877137116345,0.0819480287252071,-0.0414712676050661,-0.146545009967972,-0.0512213264763945,-0.0175600453890342
-0.0745902152087247,0.0244195369274226,0.223976571961791,0.00995927169532928,0.0524217196517963,-0.0603664764770135,-0.136808541855878,-0.0457342962350732,-0.00695242394119909
-0.0539502672678414,0.0208047235810765,0.203257807072518,0.0366848971649075,0.0212612124770348,-0.0795031812939245,-0.125079603900038,-0.0392539709517647,0.00472205977347916
-0.0349152463195469,0.0150696266281817,0.186827505047838,0.063324131358644,-0.0135877472942643,-0.10226747711635,-0.112892932662385,-0.0324272766588329,0.0168558021958268
-0.0164251162382355,0.0102090391631508,0.1698291180016,0.0881199667231851,-0.0470396492685673,-0.123568283174701,-0.101001205820753,-0.0259752736557944,0.027471970319303
0.00473028281135426,0.00697043237906896,0.148488715293059,0.113823325191444,-0.0807545400837712,-0.143882947900451,-0.0876198349692734,-0.0186827545309653,0.0387934077487199
0.0230349816198748,0.00607019062415168,0.126736549585542,0.133739224516668,-0.107684025925846,-0.158424352180821,-0.0768653259284668,-0.0133113315922921,0.0452919497570886
0.0291549799233687,0.0111415379975291,0.107965548291897,0.134254193362248,-0.11091674941292,-0.154585457910441,-0.0767065680329133,-0.015642747957115,0.0349672351106851
0.0312262617805296,0.0187759903459319,0.0895774473119211,0.12747993799037,-0.10554371178652,-0.143657915217617,-0.0801164408864341,-0.0204369286184544,0.018746818025153
0.0329207008437498,0.0270000887025855,0.071277518359889,0.118877144351966,-0.0999494394290494,-0.13157760956835,-0.0844847139144977,-0.0248115197867826,0.00252542543588328
0.0334916312286214,0.0362812732187221,0.0527639124228526,0.107721601901705,-0.0914544721604023,-0.116849668712812,-0.089618906830512,-0.0296334872414621,-0.015288994195807
0.035962231866908,0.045786346770468,0.0317429138206785,0.0992384772194204,-0.082792664610429,-0.102617884039259,-0.0911088705323879,-0.0338973751684243,-0.032188553373073
0.0386226528199511,0.0554208843508984,0.0107892850521971,0.0902955281010136,-0.0746975107196466,-0.0881547622931147,-0.092502346612059,-0.0373330831901402,-0.0480586127676523
0.0397200258616222,0.0657515352422567,-0.00941132880127904,0.0786047135176646,-0.0639897909581552,-0.07130812610998,-0.0950725058228408,-0.0411567068405308,-0.0652039481923915
0.0411333880819447,0.0754093564745716,-0.0278710952154574,0.0663820577340953,-0.0571256359007861,-0.0557793893298155,-0.0988475573578349,-0.0429087691486049,-0.079068118477564
0.0453604350354444,0.0820291429319214,-0.0413191586083283,0.055267132812111,-0.0669098954937205,-0.0478010854887969,-0.106801350902171,-0.0377841990743816,-0.0811292104551141
0.0500642038036443,0.0875367587433968,-0.0524262987017205,0.0440388268312388,-0.0818254472472709,-0.0419918535013597,-0.116077395055901,-0.0301652717384219,-0.078949582407021
0.0536363164945403,0.092376078742026,-0.0616903748249612,0.0326446882666478,-0.0953319302222707,-0.0357416550153003,-0.123902089936949,-0.0219051526223971,-0.0760339209638972
0.0568797770312364,0.0967774658532371,-0.0696890968835907,0.0209120661875097,-0.109702243746446,-0.0298198483567374,-0.131940586267284,-0.0129773090831569,-0.0717519173636054
0.0603643270124848,0.102458872351956,-0.0794236498317137,0.00768294779213702,-0.123493691164667,-0.0227691679609904,-0.142254153775453,-0.00568339253964991,-0.0689750331395751
0.0626772802917001,0.107659390214395,-0.0877290607124172,-0.0056893769555307,-0.135290407673727,-0.0151177513061937,-0.151350759119967,0.00149487046843774,-0.0661948341940953
0.0645484543341001,0.11205855647382,-0.0943686463310001,-0.0188100884495745,-0.147801796289989,-0.00815527530424499,-0.16000129741287,0.00933982973906202,-0.0618536601798188
0.0637082446528845,0.114932191425707,-0.0976005615909138,-0.03117078272431,-0.155095693203701,-9.41543311937994e-05,-0.164253547890822,0.0172888411706983,-0.0577875517101512
0.0546400012008648,0.113624539537716,-0.0915789630246094,-0.0411079577784405,-0.144710701061873,0.0123103626998201,-0.154019659418716,0.0256389976406733,-0.0563267216256024
0.042469997710558,0.110534699480715,-0.0817611889962354,-0.0499123966080948,-0.128061886163849,0.0259372261856591,-0.138468113272245,0.0339396178830388,-0.0554105604608284
0.0302523667466714,0.10704561016664,-0.0716261075985288,-0.0578861868512438,-0.111459794814834,0.0388021294925107,-0.122785865160676,0.0412626818974571,-0.0541900118009607
0.0170015458668126,0.102739277934251,-0.0599401614167012,-0.065168960799978,-0.0930871902913807,0.0516251966007944,-0.10540289263704,0.0482901882076873,-0.0527802586618185
0.00330998742305459,0.0980684922853947,-0.0469617558469649,-0.0729694388434079,-0.0751612493234693,0.0644198161320634,-0.087984577812208,0.056340569907274,-0.0503128051284523
-0.0099524512860956,0.0931647831647697,-0.034103289925104,-0.0799712914122811,-0.0583550591965151,0.0761037622777076,-0.0711513417790916,0.0634902231584828,-0.0473201530923031
-0.0238793199711111,0.0875951005990777,-0.0202642520587213,-0.0860428699565727,-0.04018257079368,0.087476462667338,-0.0530094726851287,0.0699384414833873,-0.044310563379558
-0.0356660538060193,0.0823352457839349,-0.00871921246715807,-0.0904504891928091,-0.0259360492998735,0.0962034904408853,-0.0376953644105047,0.0738744696918347,-0.0407793229704299
-0.0394889797181986,0.0792558226524587,-0.00651915785563349,-0.0908454731845387,-0.0259592999223603,0.0971285581072073,-0.0333243236449026,0.0705218660769003,-0.0360992550980637
-0.0405126537241157,0.0767478753671411,-0.00745803938656988,-0.0893870198455659,-0.0310135876963887,0.0949177930364882,-0.032701062511238,0.0642067279315712,-0.030896247847747
-0.0412651810714439,0.0739593503974177,-0.00838475807556964,-0.0870881258452864,-0.0367282384396681,0.0917131167543179,-0.0323001298481295,0.0570353169076815,-0.0254437158844256
-0.0411813300406154,0.0711995276464073,-0.0101468828485413,-0.0838810022228552,-0.0439034076369369,0.0872807415093316,-0.0329410105764163,0.0486849754264952,-0.0197528956007367
-0.04195959358572,0.0681871877526339,-0.0110151643450748,-0.080800508474639,-0.0491283348101234,0.0836801658223924,-0.0323418060954784,0.0408605851936678,-0.0141216996977411
-0.0428899667929673,0.0648974682734404,-0.0115128948955795,-0.0772444373640764,-0.0540604781706625,0.0797358959960865,-0.0313957097406885,0.0327294040091438,-0.00842137995506495
-0.0429040044236905,0.0617239321063337,-0.0129649211621588,-0.0728897179625354,-0.0605795086682493,0.0746029983928672,-0.0316342525934726,0.0235292321631213,-0.00254094712064932
-0.0434889081783045,0.0579969074050002,-0.01333799000033,-0.0680591092185268,-0.0662891823619749,0.0691796068259544,-0.0308713632831068,0.0142545460502017,0.00334292355977235
-0.0469068125425218,0.0523479320768145,-0.00913409220914834,-0.0627337560121189,-0.0679947168113866,0.0640900854492843,-0.0256188385236288,0.00595796334492269,0.00903483937401744
-0.0511363551995975,0.0460809080303163,-0.00354420371938306,-0.0570784428034627,-0.0684828252167962,0.058935868409598,-0.0190327828915665,-0.00214072375897547,0.0146593620264809
-0.0552816208127875,0.0400097237994399,0.00178433444099444,-0.0515583381170748,-0.0687535942959142,0.0540327422040125,-0.0126316602428852,-0.00998348236218111,0.020227507565962
-0.0594803745824198,0.0338520897672088,0.00726927988390555,-0.0458475155771,-0.0688140486729898,0.0489955343295821,-0.00609926559241593,-0.0178391565574905,0.025733441786464
-0.0629295138287889,0.027656605891168,0.012107308854496,-0.0392289638818619,-0.070228703580269,0.0426815908141573,-0.000447995540864761,-0.0268275000196971,0.0312839809534372
-0.0660649475649959,0.0217985356693418,0.0163508658454747,-0.0327732479703789,-0.071766249359633,0.0365440132062523,0.00466697918150723,-0.0356281408101138,0.0367344640761459
-0.0693454003670706,0.0159722180859048,0.0207508160986079,-0.0264337726720906,-0.07281507244639,0.0306227964294682,0.00998118459688268,-0.0440871919405695,0.0419753726147637
-0.0722429855554052,0.0110551695947906,0.0239396723056244,-0.0211561016787119,-0.07357722474079,0.0259659537642173,0.0143783612797625,-0.0514460196221086,0.0470270154169386
-0.0740715359419327,0.0089549822570235,0.0233889212558086,-0.0194601329746282,-0.0735810536414519,0.0255496332605011,0.0160059848482664,-0.0553655289046701,0.0518364044279115
-0.0754674353162713,0.00796385798465355,0.0214049377656119,-0.0191239604650993,-0.0732198747056866,0.026712145274696,0.0165634228799322,-0.0579030810366309,0.0563572124006841
-0.0766398998125841,0.00725834155564135,0.0189246231237313,-0.0189364438454824,-0.072783456497547,0.0281596554994411,0.016689533072559,-0.0601782093504008,0.0608970180761983
-0.0776482884862957,0.00699063771291755,0.015973621660901,-0.0192743291819705,-0.0721352695582225,0.0301079750149876,0.0164622747629779,-0.0618536187495259,0.0649739000277922
-0.0789405580694716,0.00653596853208739,0.0138428151001041,-0.019664836376163,-0.0712586048550644,0.0315081455281841,0.0169433961747683,-0.0634063633146387,0.0676026787656485
-0.0801664666084816,0.0061879198931958,0.0116362531909059,-0.0201105317068861,-0.0702576523156409,0.0329051346418761,0.017346869202725,-0.0647835687105342,0.0698636400335131
-0.0812066470352942,0.00627847253352592,0.00894211666134975,-0.0210656322953802,-0.0690788819881171,0.0347745318465599,0.0173703890031547,-0.06558095644977,0.071644902829481
-0.0820644591609673,0.00637020698726523,0.00598830476707251,-0.0216920912227002,-0.0678999875806703,0.0365421259346573,0.0170982289633881,-0.0665178170204564,0.0737556331075627
-0.0824518721704383,0.00588975815206564,0.00241556480417774,-0.0204034269363634,-0.0671127720139985,0.0376425569230859,0.0160051677029556,-0.0688981500370478,0.0787598942173006
-0.0826566139958157,0.00532224103708431,-0.00135495213316493,-0.0186263035959292,-0.0663744438764468,0.0385030568444345,0.0146428821496393,-0.0715607906053738,0.0841939277747968
-0.0829620017762197,0.00482493622986326,-0.0047121295058274,-0.0171592086879331,-0.065514925355877,0.0390462082878372,0.0136359114146232,-0.073902354536225,0.0880503377648978
-0.0832039860767636,0.00440487082133333,-0.00806952636010072,-0.0157289596263601,-0.0645772425355043,0.0394810642944301,0.0125970856899,-0.0761005681440561,0.0913803707763729
-0.0831779186675676,0.00436074711476883,-0.0121293649498943,-0.0145409922283747,-0.0634575242720916,0.0405387965846997,0.0109638862335027,-0.0778880399992061,0.0951685349779073
-0.0832439072078517,0.00443054388295565,-0.0158141681785763,-0.0137412989279138,-0.0621979050845481,0.0413617367340308,0.00965986990014511,-0.0792809292815976,0.0973676488288702
-0.0833064624807358,0.0044990073461881,-0.0193085492419343,-0.0129313819585277,-0.0608579682391506,0.0419025411011069,0.00847831824788137,-0.0805764561077151,0.0987663921298078
-0.0838022176148079,0.00456766535656233,-0.0214834402033536,-0.012910554807921,-0.0593549212253768,0.0416101622382651,0.00847019221605451,-0.0812639240113268,0.0964724117749364
-0.0858087192136021,0.00446399999786432,-0.0194571969204125,-0.015299143431137,-0.0575551130980977,0.0388359487240056,0.0122664942679662,-0.0803806958639095,0.0835317002909557
-0.088335945197764,0.00432364668249203,-0.0158729602513323,-0.0185588609850028,-0.055569983187076,0.0350756545907771,0.0174483252535349,-0.0788382125374587,0.0663761758213451
-0.0909631091225562,0.00425376553805383,-0.0118285598386762,-0.0221990933292541,-0.0535324451395316,0.0310606228473304,0.0230106562101883,-0.0769617009810092,0.0478103332474995
-0.0936793453568432,0.00418325305921745,-0.00738539099202926,-0.0259749676588019,-0.0513247802129464,0.026686144170297,0.0288952276691565,-0.074847302817338,0.0278450133081141
-0.0959251789897242,0.00405717957126691,-0.00411454568511743,-0.0285772355743752,-0.0487589604124481,0.02256005343939,0.0336664429949523,-0.0731634054778703,0.00993940320693837
-0.0980816531622673,0.00396058615231546,-0.000901670141839558,-0.0310817713770618,-0.0460828334677741,0.0183762539629537,0.0383362013430977,-0.0713988996098966,-0.00812920875560022
-0.100306030553027,0.00385847594909179,0.00266313154091189,-0.0336891325893251,-0.0432491410181897,0.0138831641317495,0.043279678580869,-0.0694207894322616,-0.0273834747034836
-0.102513743933672,0.00385871870710742,0.00643597636614972,-0.03662323515943,-0.0404959015566305,0.00940070451470939,0.048355939273386,-0.0671987009869372,-0.0470684467271037
-0.104910776174635,0.00424551813870508,0.0112093450004328,-0.0413250295972002,-0.0385037807543053,0.00521745272063631,0.0542676335046285,-0.0641918921009054,-0.0679374372897452
-0.10725071987482,0.00474820303116209,0.0160999924003279,-0.046338500370044,-0.0366345466931566,0.00114255469204136,0.0602242505549332,-0.0609673632968828,-0.0888994209483006
-0.109179750356913,0.00517633031505203,0.0199842980717479,-0.0502665605981209,-0.0343855935138624,-0.00272768537618974,0.0652118995561326,-0.058108254791549,-0.108061851661694
-0.110937388932656,0.00561185877805535,0.0235991643037606,-0.0539089209936571,-0.0320230999245719,-0.00652955740234775,0.0698940122970438,-0.0552760850021713,-0.12672988017763
-0.112939137642028,0.00609145459237112,0.0281382921389452,-0.0582718405126804,-0.0297760258376234,-0.0107080564682826,0.0753526594699385,-0.052007824009207,-0.147375225849542
-0.114546864218097,0.00647989861317576,0.0317241454090737,-0.0615585441908417,-0.0271606560163719,-0.0147030194790723,0.0798848501121285,-0.0491088303890975,-0.166256506620274
-0.1158604580436,0.00684881293891634,0.0347108353485281,-0.0642569074333214,-0.0243928572970704,-0.0184884776764026,0.0838021973881435,-0.0463931395464771,-0.183805208726735
-0.11622384531541,0.00696474613262709,0.0350764130044634,-0.0641646382515399,-0.0207521851379901,-0.0216758467827085,0.0852817235488539,-0.0448016543488761,-0.196378328555824
-0.113943468472968,0.00629213674847706,0.0276619299061933,-0.0558363383082357,-0.0145177107940876,-0.023143030880808,0.0796668457206359,-0.04667958285194,-0.194469918085073
-0.110563367902066,0.0053190263695671,0.0171958106512133,-0.0442706254047343,-0.00729943159961623,-0.0238882350729174,0.0712177865965817,-0.0498887426136583,-0.186659046747072
-0.106811754472222,0.00426543806042094,0.00581989536320066,-0.0317099458034928,0.000236523517310782,-0.0244321395736928,0.0618857883138878,-0.0534506978643156,-0.177152268161361
-0.102609783076751,0.0031158358517272,-0.0065794214518346,-0.0180598813571096,0.00802808818763161,-0.0246460426439037,0.0515355326804337,-0.0574412131615155,-0.165242362244479
-0.0986343147809822,0.00210280334994237,-0.0176751564500303,-0.00582390536200618,0.0150969000840789,-0.0248246388309113,0.0421989231517373,-0.0608524932254548,-0.15418789213914
-0.0945156432930337,0.00108629521395051,-0.0288812367175851,0.00653885898146696,0.0221169651813169,-0.024877202889071,0.032672266824877,-0.0642819741854843,-0.142453342486046
-0.0899916270640834,-1.85005085489785e-05,-0.040972727875119,0.0198485708979205,0.0293270705642138,-0.0246161394172831,0.0222490466667374,-0.0680922422935436,-0.12850085672271
-0.0853619945171239,-0.00113113347742077,-0.05324254342037,0.0333844968735786,0.0366276212482156,-0.0243428450582081,0.0116192928885478,-0.0719282792688015,-0.114391626224513
-0.0808273389685733,-0.00223145478172935,-0.0657435498302538,0.0472897904818727,0.0444956963570745,-0.0245363544639164,0.000904401413964489,-0.0756967997242456,-0.102517927459809
-0.0762805378209138,-0.00331583705248568,-0.0781660841848872,0.0611550288209473,0.0523747479767071,-0.0247848343477631,-0.00977980049695303,-0.0793788818468087,-0.0910210622910591
-0.0718748219801027,-0.004309195284118,-0.089509963617083,0.0738676615131696,0.0595564196690811,-0.0249120280317948,-0.019669169120862,-0.0826252856882918,-0.0797316555939282
