0.0426160820096095,0.020981103313059,0.032277797139811,0.122126266059197,0.0154894815943868,0.177925678581096
0.0277487424858814,0.0325369168993321,0.0362348482099362,0.154085937487279,0.0130578704490562,0.186556092127977
0.0242960956377624,0.0359894500584868,0.036852044364009,0.158609113632397,0.00820253001816462,0.186040014835682
0.024894215891299,0.0364769144713118,0.0364001624812602,0.153324003444747,0.00237147261837315,0.181673261290955
0.0258483428430065,0.0364340330371469,0.0360869461264261,0.146850616217667,-0.0038281417377782,0.17621543192144
0.0280848500442963,0.0354738411878406,0.0354635952235944,0.137273077881572,-0.0103146630115406,0.169020923016133
0.0294332551034692,0.0356501838008253,0.0348351678243645,0.130343448858335,-0.0161608174982542,0.161684669475589
0.030614732860299,0.0358702463446747,0.0343781130360458,0.123736689405952,-0.0220026350905308,0.153738000575964
0.0331748837916261,0.0351624467612643,0.033524064070091,0.11378357539019,-0.0280344602653246,0.144184214396376
0.0347736010925884,0.0346665098744442,0.0333505715339389,0.105685147586299,-0.0341907892758042,0.134670903588979
0.0315014453384012,0.0355603711304329,0.0361900132309758,0.107499645474495,-0.0410198158098188,0.127802512176295
0.0268825048609729,0.0368990942689856,0.0398485370223647,0.112029749309614,-0.0478863958034826,0.121359013795967
0.0227359941196422,0.0386976241835178,0.0427444184529968,0.115923149159221,-0.0539394288776456,0.114504898224127
0.0185561243793466,0.0406198705805229,0.0456324946840786,0.119863954898047,-0.0597484339067734,0.107300044548506
0.0151638252017847,0.0413690525517082,0.0490064945994216,0.121397807577824,-0.0662971853726508,0.098539474630202
0.0125367026959821,0.0423847326401036,0.0515655247996932,0.121587392199326,-0.0720716152424867,0.0891932509619211
0.00982144447851388,0.0437951702827341,0.0539019559886101,0.122122872392974,-0.0772389441700249,0.0798983287801873
0.00854876363121825,0.04641766366197,0.0539953322384275,0.120712085108493,-0.0803390795004771,0.0703146651668453
0.0116348169180532,0.0528282927642444,0.0470127159837179,0.113725282435872,-0.0774766871216055,0.0605295890581927
0.0163819309434944,0.0606778799661789,0.0373741735513001,0.104551730643083,-0.0721336135929926,0.0506478533174325
0.0215365892396935,0.0687952585806254,0.0275303285521412,0.0945989892578834,-0.0665311930155402,0.0397390791904996
0.0272249570164387,0.0773575537746627,0.0167991324183977,0.0838972033084329,-0.0597210124437515,0.0291245240264569
0.0323148364159909,0.0854455981634623,0.0060818368667945,0.074230964463356,-0.0516123379820521,0.0215552973972761
0.0373626200380557,0.0934846155803121,-0.00442564736945653,0.0644922579783595,-0.0432500578649366,0.0139276411050392
0.0428178841086824,0.101860100632826,-0.0154740918719908,0.0540591844312152,-0.0339157263258182,0.00641216761046051
0.0480906029963341,0.110033717553068,-0.0253441057459696,0.0434836943734189,-0.0256861349170081,-0.00319290171948718
0.0525808225416503,0.117451762654922,-0.0306740835459903,0.0328075622819755,-0.0233905559158313,-0.0219341975796181
0.0566727694713147,0.124491333661952,-0.0342799518362552,0.0221577230237578,-0.0226934681727098,-0.0431958144599151
0.0605799041001371,0.13106304410603,-0.0383708093894145,0.0120735701302792,-0.0204366444522599,-0.061161690089453
0.0640666756664954,0.137333581233335,-0.0414542649902332,0.00215592555010431,-0.0183090749028165,-0.0792971603552779
0.0669205057525741,0.143955541822437,-0.0419952448442615,-0.00849627374939596,-0.0175095519730906,-0.101559525032939
0.0693278104572977,0.150113460701243,-0.0423912267571875,-0.018582262882261,-0.0153931624417768,-0.12103298283524
0.0712415110224325,0.155734745396982,-0.0419145030425936,-0.0280974896104521,-0.0132881824807644,-0.139728615389565
0.0727567363301021,0.160294769758278,-0.0433317412292148,-0.0359931679323098,-0.0070923752656014,-0.149176551546003
0.0744801588384361,0.162258047783804,-0.0542691772223221,-0.0393853976077113,0.0131507728857719,-0.127875635920861
0.0758307254974554,0.162968613777652,-0.0676530205417942,-0.040781505933172,0.0381128370854823,-0.095620759325128
0.0751607500341149,0.163108460708456,-0.0771353950524259,-0.0417585733904506,0.0628033391401896,-0.063861945197006
0.0741673292854594,0.162522241896036,-0.0866616022705981,-0.0416083677913731,0.0883116978319878,-0.0291588935827171
0.0762004154281278,0.161570304920971,-0.101207745131207,-0.0402451722253528,0.111616736678225,0.00561513542741813
0.0770062321658339,0.160105204266012,-0.112707294697388,-0.0383598739748958,0.133167412625731,0.0381906129443398
0.0771871031289726,0.158456345405985,-0.121779880264605,-0.0356021489032427,0.157721030583045,0.0702217728722375
0.0729590056795261,0.156491622917239,-0.120161888731574,-0.0332021033496348,0.179277365785782,0.0938203314622133
0.0532546300834412,0.15185429019707,-0.0919571383683934,-0.0337522013257751,0.176763142750642,0.102854727797793
0.0279777552386227,0.14373613322746,-0.0615277535243916,-0.0343105956490359,0.152974677297529,0.117440705987031
0.0077904571597871,0.159179534436607,0.0440995288157997,-0.0380600799043032,0.255014060546523,0.00929076174566885
-0.0189017931004854,0.13673718693237,0.0343763739621048,-0.0337123306679004,0.154773742725031,0.083701143465103
-0.0442196600522547,0.138217502977304,0.0988057051292393,-0.0365349330039274,0.184103214585819,0.0481236389630558
-0.0678544844554101,0.1359778000882,0.149631921967347,-0.037289330631628,0.193947816666871,0.0282881315546898
-0.0920069845738151,0.131392997392314,0.195523877023795,-0.0372186158079827,0.189970696832294,0.0151418029541402
-0.108871182216636,0.125799310549514,0.231082187918586,-0.0326911796707349,0.180607530224836,-0.000286010417050591
-0.10135170107522,0.116809189467167,0.231359085125135,-0.0129020315432608,0.154820071949539,-0.0202044604642854
-0.0849144735076932,0.106575525915658,0.218141334863837,0.0120843625595185,0.122228421732665,-0.0414356609713704
-0.0674223688513829,0.0968221195029547,0.201335850170651,0.0357704114006965,0.0900709737895495,-0.0609144608058022
-0.047138228950757,0.0868087869166769,0.179994430125403,0.0605990980889577,0.0556407514276365,-0.0807438811275214
-0.0288379582509961,0.0761638490024023,0.164703655137231,0.0864859704018102,0.0189281518339718,-0.104590684558096
-0.0110727906942094,0.0661617367572779,0.148669850620289,0.110340264790602,-0.0165090186167906,-0.126957438155835
0.0092206531284995,0.0562316453870206,0.127679449604752,0.134441227295333,-0.0529735882409795,-0.148367923838774
0.0270537051820729,0.04842623538669,0.105192973510413,0.152095778282307,-0.0832063495578838,-0.163660792472432
0.0344518338669385,0.0475190285956913,0.0820628120023278,0.148549516471151,-0.0912446419296993,-0.159212923413691
0.0383180388517238,0.0492253709933363,0.0580730715251391,0.137025002718467,-0.0912277499319695,-0.147232013628013
0.0412701767702588,0.0513228520014798,0.0351892915604456,0.124202619696807,-0.0901290227014605,-0.134261905370368
0.0432165906858958,0.0543611337527954,0.0116923774323632,0.108549017225872,-0.0863715287180242,-0.118535748090979
0.0479159429350087,0.0571364205600942,-0.0164869600288521,0.0941210946161233,-0.0845841965562285,-0.10312389678176
0.0524191744321591,0.0599327507757733,-0.0438608889083712,0.0796002935107357,-0.0828365405223902,-0.0876435079214335
0.0553325665752835,0.0635929175598158,-0.0704062940395364,0.0623878741755924,-0.0782840628963501,-0.0697220198789926
0.0570496527179089,0.0666831491192588,-0.0918719962911983,0.046574161777634,-0.0748978702891574,-0.0537042153429318
0.0562075580252812,0.0667626009271019,-0.0964932476708492,0.0387533679084766,-0.0786621144441646,-0.0473174876230498
0.0540298384036404,0.0659583756335097,-0.0946972658824013,0.0332041502600288,-0.0842911770718026,-0.0438132563054991
0.0512868618480149,0.0653455744276777,-0.0919020828204977,0.0270420991953829,-0.0893163035030565,-0.0397793563583714
0.0477663369771563,0.0645862117189204,-0.0867346024842808,0.0212153827327159,-0.094313760704899,-0.0362542555377939
0.0437681928072732,0.0641662983892615,-0.0822373460022643,0.0144951154424224,-0.0976029577387872,-0.0316191520148921
0.0392827721184787,0.0640073247405279,-0.0774632239834331,0.00702860424994228,-0.0998832520547527,-0.0261968091494079
0.0341889837413226,0.063597214042502,-0.070392138704845,0.000240499704004992,-0.102412147167164,-0.021579493703763
0.0288171795628373,0.0637521474302075,-0.0642165687792259,-0.00814340333739146,-0.103482597319785,-0.0152533673341184
0.0236281209974864,0.0660515486433139,-0.0640824102466539,-0.0226345591724178,-0.10022181544409,-0.00245966685590995
0.0183237038737508,0.0690005153263259,-0.0654909644615556,-0.0389234712241949,-0.095345272607264,0.0123198851178916
0.0129673768320086,0.0716699389487049,-0.0664995154053751,-0.0542424447912415,-0.090368366486788,0.0264059367986476
0.00744253423340231,0.0743919443739804,-0.0674194932247209,-0.0696203609176088,-0.0848740361906012,0.040687226531771
0.00123766886644205,0.0771225284924295,-0.0663694592848904,-0.0851119359790101,-0.0793239215330284,0.0547879719047808
-0.00498868423727117,0.079427112251054,-0.0645329881517859,-0.0992046862195321,-0.0740366131320565,0.0677236505077675
-0.0111778102105604,0.081675814636732,-0.0629408636970594,-0.112976749420618,-0.0683917974531368,0.0805769239621513
-0.0168938563596057,0.082841859011832,-0.0606270265951987,-0.123242721348076,-0.0638515543867827,0.0905431674195275
-0.0208727936446568,0.0806839770784974,-0.0565743408047731,-0.122939115605642,-0.0633672940410631,0.091662642265027
-0.0242111339951742,0.077230198377252,-0.0517929925211652,-0.118449953063081,-0.0643123809481564,0.089314774305331
-0.0275012796559474,0.0734314260933132,-0.0465325385977969,-0.112772737469112,-0.0654432032611825,0.0859725508829191
-0.0305524455743415,0.0691597002770702,-0.0410276568211015,-0.105498862321506,-0.0669911477939466,0.0813376571581384
-0.0336072353531644,0.0652523946415969,-0.0362227170035487,-0.0992623868418284,-0.0679836887480667,0.0777264345626334
-0.0366352615087275,0.0612679061499661,-0.0313431846142089,-0.0926688992613222,-0.0689043125855076,0.073837718620783
-0.0394099020594673,0.056830559074995,-0.0262322115175729,-0.0845386681066243,-0.0702812421070645,0.0686707674260502
-0.042314810567081,0.0523889050406034,-0.020748426335693,-0.0762726409623919,-0.0714558054589198,0.0633191590013727
-0.0460607992590855,0.0483867495025852,-0.0139313235433797,-0.0692423306980161,-0.0715708897838679,0.0586885736150743
-0.0499981528889509,0.0444878030133326,-0.00675092361658516,-0.0624109593954947,-0.0713718644401066,0.0541232527213457
-0.0537722037995684,0.040711175493904,-5.71898154596713e-05,-0.055857364333385,-0.0711291844214871,0.0498220441901101
-0.0574875481517388,0.0369434334127368,0.00658132507814252,-0.0492113147100958,-0.0708370413117588,0.0454168139800109
-0.0610205593054667,0.0327164056817108,0.0136192731449548,-0.0409857886810705,-0.0708985114722993,0.0396682660285287
-0.0643315046193835,0.0285727074205625,0.0201225384426929,-0.0329105037170437,-0.0710002516510932,0.034072614752292
-0.067579603080533,0.024584446664896,0.0263629070280748,-0.0251941966420149,-0.0709716815628744,0.0287246100785567
-0.0704412650487387,0.0210461063481837,0.0311257947576823,-0.0188051647903275,-0.0708848463777147,0.0245971264961024
-0.0722806775850865,0.0188883930585542,0.0314786667079816,-0.0167662169946709,-0.0706649710876245,0.0245560763761647
-0.0736819752987221,0.0172954566685013,0.0300774838898677,-0.0164127869547692,-0.0703637900720246,0.0260355959222161
-0.0748736835484976,0.0157992569604704,0.0281100885583291,-0.0162754000106822,-0.0700315281216876,0.0277938102214535
-0.0758791260270657,0.0145649832522105,0.0254970110072399,-0.0168086541700042,-0.069631094314941,0.0300255480433214
-0.0770597435984873,0.013468607943146,0.0235347389787625,-0.0174375694574629,-0.0691331796359318,0.0316904834207903
-0.0781515889960172,0.0124552741111311,0.0214086832060519,-0.0181726085719828,-0.0685734160533513,0.0333455934683378
-0.0790578190790484,0.0116914931653988,0.0186616123338683,-0.0195383933886468,-0.0679438080375806,0.0354413453105702
-0.079804785514107,0.010833909520219,0.0156787094976233,-0.0205571754400862,-0.0672764392971244,0.037453163541992
-0.0802027393851051,0.00918716931182948,0.0124296290360934,-0.0194091020051061,-0.0666615761232916,0.038926805855116
-0.0804557051585114,0.00737939680445152,0.00905656468271976,-0.0177146310218901,-0.066012781232058,0.0401842591921293
-0.0807995728718666,0.00578184231048542,0.00605478684959356,-0.0163340117276506,-0.065272797824336,0.0410721023086907
-0.081087719187695,0.00425505148922738,0.00302689848403817,-0.0149991468892293,-0.0644624829845677,0.0418350778391935
-0.081101085964277,0.00284712577579556,-0.000864613436475989,-0.0140452811751219,-0.0635844071391698,0.0432264261803881
-0.0811988025513865,0.00167674101720252,-0.00443813907683781,-0.0134973501225602,-0.062606762155871,0.0443269316202987
-0.0813004398058339,0.000568762123683859,-0.00781774277380455,-0.0129203977408319,-0.0615389137248427,0.0451223391742851
-0.0818152141057765,-8.5060296811564e-05,-0.00990293573377846,-0.013088073026457,-0.060332202115309,0.0449582134987862
-0.0837659127744711,0.000545602023336941,-0.00779076731857505,-0.0154885721123838,-0.0588699486607469,0.0419458203181778
-0.0862113676920675,0.00167921723609972,-0.00413659601116829,-0.0187012558221708,-0.0572468849420468,0.0378042107026762
-0.0887721606501734,0.00302456111211004,-7.77813049702388e-05,-0.0222899169109571,-0.0555657732139234,0.0333551732501146
-0.0914105600062788,0.00451281317736933,0.00436867967510445,-0.0260055433331076,-0.0537394916992998,0.0285035899535435
-0.0935361575397788,0.00559247826816462,0.00771201484300217,-0.0285991148176953,-0.0516405459990263,0.0239960602737983
-0.0955802770260726,0.00667926685024581,0.0109726410641627,-0.0311055783485388,-0.0494382156943142,0.0194279739356668
-0.0976851162730763,0.00788597161652111,0.0145695618419472,-0.0337079962088637,-0.0470975776630105,0.014513928828966
-0.0998259958249492,0.00922679654577549,0.0182852436986926,-0.0366397283243975,-0.0447841720025379,0.00958405845879465
-0.102366907576742,0.0111269815259363,0.0226902636436174,-0.0413187773950628,-0.0429696407892131,0.00485109844010885
-0.104914803540357,0.0131363579698889,0.0271108220915784,-0.0463161655917709,-0.0412111617546129,0.000208970753505645
-0.107011959024816,0.0147728986809583,0.030577414764985,-0.0502782663079652,-0.0391571362095489,-0.00414271244574459
-0.108946587246185,0.0163248450468796,0.0337545570310351,-0.0539724510942791,-0.0369952242806744,-0.00840552628314889
-0.111157922741322,0.0182046646651557,0.0377926904642625,-0.058347148193897,-0.0348927287606894,-0.0131282160151473
-0.112932813271552,0.0197148195318332,0.0409360381295594,-0.0616902988597996,-0.0325038080314824,-0.017583534800826
-0.114423571696306,0.0210061645568967,0.0434706863965164,-0.0644740953010253,-0.0299711300999871,-0.0217758729400413
-0.114830705810911,0.0212843110467441,0.0435832457522813,-0.0645844991361936,-0.026797178521494,-0.0251364820922874
-0.112138584835819,0.0185520511923215,0.0365919977803126,-0.0568043723187801,-0.0217805260954592,-0.0260842684149512
-0.10819804591487,0.0146303526783134,0.0267790470601388,-0.0459203170205535,-0.0160384201063798,-0.0260353165923077
-0.103815598895073,0.0103759284708702,0.0161401439825785,-0.0340845992178144,-0.0100830536051524,-0.0257081505718954
-0.0989880981204481,0.00569607126236676,0.00449780921473976,-0.0211981145363593,-0.00389060785326766,-0.0249510038644555
-0.0947123004032559,0.00138812965602184,-0.00619321714979091,-0.00964116250181876,0.00199916542874184,-0.0242383995837541
-0.0903343242838048,-0.00298304915139156,-0.0170378861471844,0.00204384471325735,0.00789264593764166,-0.023382977523929
-0.0855595971828575,-0.00773026864310717,-0.0287526355537351,0.0146453765921926,0.0139699990989071,-0.0221251127025042
-0.0805867383167114,-0.0124951583894735,-0.040563904707861,0.0274589463471264,0.0200374037346878,-0.0208505714833765
-0.0751575363224472,-0.0170284062636047,-0.0521082274277317,0.0405758327572557,0.0260427155947761,-0.020102652928686
-0.0696169346610478,-0.0214708111523259,-0.0634933550782099,0.0536490795502113,0.0319612794540118,-0.0194303382644998
-0.0645264140455838,-0.0256495617627506,-0.0741209826390839,0.0656510935630153,0.0375886882215697,-0.0186916023064344
-0.0594995236547152,-0.0297509329416904,-0.0845292244808607,0.0773644805197568,0.0430841314119125,-0.0178797932565505
-0.0538274814681348,-0.0343084377923689,-0.0960803017425574,0.090449698651552,0.0488278852835255,-0.0167067541348855
-0.0485871731501644,-0.0386248892448166,-0.106918139899473,0.102513016966113,0.0542767889043038,-0.0154377772437433
-0.0436275420970942,-0.0426873953026382,-0.117081567276257,0.113748047168144,0.0594410966042415,-0.0141782779537923
-0.0400322695265485,-0.0459763644148736,-0.125061484439879,0.121974008270913,0.0638687157485522,-0.0129507075123869
-0.0406022671309177,-0.0470267938930841,-0.126715859810051,0.121396785891691,0.0663294134703154,-0.0119739617984378
-0.042789252648982,-0.0471423443456456,-0.125747631051937,0.117240623608266,0.0679080693018839,-0.0110718731290509
-0.0454338673659391,-0.0470080019305139,-0.124058162150366,0.112064080735873,0.0692139463809527,-0.0101219775940812
-0.0486180383809755,-0.0464484547344963,-0.121214630721282,0.105440574364591,0.0700421556757724,-0.0091948941285236
-0.0511144914218487,-0.045831533748509,-0.118384421417757,0.0993709811551236,0.0705782653677329,-0.00832117120210085
-0.0536714850196877,-0.0450594852624887,-0.115158835256232,0.0928960345768171,0.0708758072985917,-0.00743530500281946
-0.0567159792443367,-0.0438843893614083,-0.110847254631571,0.0850832606556012,0.0707121507808735,-0.00657994691539406
-0.0598594904405717,-0.04271786658818,-0.106523535153226,0.077163288312595,0.0705354341781811,-0.00564659689743241
-0.063089620580649,-0.0422394722348434,-0.103812586361473,0.0705233825187354,0.0712416001306953,-0.00436572310397674
-0.0662928503501209,-0.0418604124405131,-0.101337548530411,0.0640954095639499,0.0720237801288583,-0.00299421182594184
-0.0689802202672286,-0.0413088226893506,-0.0985627482163619,0.0578302992823542,0.0723939708696342,-0.00170773631086121
-0.0715488756646174,-0.0406512330728344,-0.0955583356937032,0.0514650905384167,0.0725478297422909,-0.000434307555283852
-0.0748654881198562,-0.0396899886368776,-0.0916579188847528,0.0437288726117119,0.0724580516541291,0.000849466792836327
-0.0777127150679935,-0.0385261386400363,-0.0873800202734793,0.0360609554461069,0.0719332655654453,0.00202914697368465
-0.0801892188980561,-0.0373100183294763,-0.0830642697982248,0.0286739363843128,0.0712018387777545,0.00316936395503497
-0.0812007076549998,-0.0358614342587593,-0.0785279915857684,0.0223090012944281,0.0697315269971964,0.00406269150406206
-0.0778230453432087,-0.0338987535011657,-0.0737595130908396,0.0193490055402026,0.0663629151085165,0.00423778833281589
-0.0727094430801899,-0.0317043195774413,-0.0688379419098739,0.0176984531212546,0.0621877286029623,0.00412142074612093
-0.0671192658170157,-0.0293660797846357,-0.0636829911053728,0.0162475075909193,0.0576601788483836,0.00391424869264412
-0.0609005635026388,-0.0269393181105548,-0.0584743505338555,0.0152986536175333,0.052819764717808,0.00358985835808329
-0.0551955057870678,-0.0246705104009081,-0.0535698813749836,0.0142738427228881,0.0483141392895946,0.00332602870263404
-0.0493820334695545,-0.0223683862968695,-0.0486261978213025,0.0133378563050794,0.0437112265696325,0.00302836074638008
-0.0430055308072042,-0.0199988489271679,-0.0436681075626296,0.0128903688477626,0.0388461079406163,0.00261909117363158
-0.0365868887871474,-0.0175314390516057,-0.0384860286172545,0.0122900913627801,0.0338112620240904,0.00219033503206682
-0.0304984669545225,-0.0147207164414847,-0.0323452599732075,0.0104838731154948,0.0283539022565371,0.00182849572131138
-0.0245216132669431,-0.0118257764298298,-0.0259780169662926,0.00839597339157107,0.0227883956235417,0.00147030835186325
-0.0188996918518264,-0.00909517530178602,-0.0199769986371004,0.00643513575876406,0.0175354192197118,0.00112633059977364
