-0.0704772645062491,0.083215729548474,0.207332558587626,0.038138718005658,0.0853486862030765,-0.0621989114731942
-0.0497263773511893,0.0747772989465961,0.185483976919836,0.0624140588993381,0.050035608545531,-0.0809983109098976
-0.0310452991899922,0.0652898990973125,0.169586598738663,0.0877684006430668,0.0122450579166202,-0.103682960258075
-0.0129002364122349,0.0564863299657743,0.152993250506382,0.111099029669378,-0.0241916435874598,-0.12493516515212
0.00785175337003247,0.0481021214228326,0.131495574313311,0.134627098415666,-0.0615942713465385,-0.145233994744654
0.0261258875090988,0.0419136450462165,0.108649358303338,0.151768580709177,-0.0924655726423451,-0.159641135507714
0.0338403089538186,0.042557931428526,0.0855993861085876,0.147955516092817,-0.100198176811239,-0.155079443996413
0.0379857192347474,0.045834835318383,0.0618617031076839,0.136250330771773,-0.0995107017744584,-0.143268985778113
0.0411923745848479,0.049420965070615,0.0392414254113654,0.12327316182943,-0.0976908335876684,-0.130496308416538
0.0433852089455014,0.0539769183060417,0.0160720226990964,0.107492464794623,-0.0930752059341884,-0.115063358337146
0.0484112743863703,0.0586017310475647,-0.0117493817680082,0.0928756170991921,-0.0904318298506605,-0.0999134831762131
0.0532287446598361,0.0631929675036573,-0.0387740341705543,0.0781765230278816,-0.0878218120814801,-0.0846862509235103
0.0564268323133139,0.0685778121127482,-0.0649254566763057,0.0608274857312127,-0.0822889048085482,-0.0671077027835255
0.05835995155342,0.073050472422043,-0.0860875362536469,0.0449150316368205,-0.078017454643257,-0.0513505874547036
0.0575267589714253,0.0733921662874117,-0.0907728297637766,0.0370782215118888,-0.0813777925879102,-0.0448394413129709
0.0552741809218286,0.072419882918038,-0.0891646380131028,0.0315548944091871,-0.086747861790303,-0.0410939426603051
0.0524375637378772,0.071568182921208,-0.0865566753918715,0.0254379135178771,-0.0914867628651045,-0.0368308316855747
0.0487891069369863,0.0704083940779564,-0.081610605039985,0.019679460434994,-0.0962253628155965,-0.0330588830212549
0.0446665818110391,0.0696285165322609,-0.077304478379222,0.0130352522652028,-0.0992074569345241,-0.0282451579521804
0.0400477692282869,0.0690871217059538,-0.0727078500981214,0.00565903495308706,-0.101143151368845,-0.0226775642779471
0.0347895492133245,0.0681398769376327,-0.0658538101324124,-0.00102011118001471,-0.103369658813224,-0.0178887771300541
0.0292574901575881,0.0678127509967629,-0.0598510902127724,-0.00928388523353179,-0.10405107144442,-0.0114479364222985
0.0239649637251089,0.0700209507289036,-0.0596962280239997,-0.0236480262832539,-0.100065753303889,0.00126937530063659
0.0185699407235932,0.072977475276567,-0.0610276519740807,-0.0398030926848459,-0.094363785201548,0.0159051265236945
0.0131217442258812,0.0756303651813667,-0.061978043220563,-0.0549899362379638,-0.0886030908876783,0.0298424915922322
0.00750298906877646,0.0783293847573597,-0.0628362823949579,-0.0702308956391657,-0.0823177709933791,0.0439561320227268
0.00117392845881042,0.0809016287329139,-0.061745016525974,-0.0855636037628616,-0.0759841792856818,0.0579043871307409
-0.00518115296779057,0.0829990995446569,-0.059899139138262,-0.0995003950244759,-0.0699787421793267,0.0706981008744171
-0.0114939177142197,0.0850585235746979,-0.058296416525948,-0.113118829009205,-0.0636239919567686,0.0833921248105482
-0.0173258011900706,0.0859987702382606,-0.0560406674708283,-0.123254643011902,-0.0585340642060368,0.0932320495949108
-0.0213900701162477,0.0835349990722989,-0.0522548312138044,-0.122901043736779,-0.0579869863184206,0.0943487192428664
-0.02480231180009,0.0797409068686109,-0.0478213141926164,-0.118392048960107,-0.059060965990487,0.0920405458845391
-0.0281672268732401,0.0755734367446445,-0.0429320807107132,-0.112699607294872,-0.06037595357879,0.0887436572870189
-0.0312882764298217,0.0709222760106995,-0.0378267534156984,-0.105421453107518,-0.0621801460737977,0.0841652776268886
-0.034407988974037,0.0666798727789425,-0.0333915526240515,-0.0991763669318889,-0.0633750667858421,0.0805890765378975
-0.0375000714860981,0.0623566571204287,-0.0288853307185995,-0.092575572431101,-0.0645138387009332,0.0767317208454776
-0.0403339127586984,0.0575705923801854,-0.0241746436328742,-0.0844490908861905,-0.0661793425846785,0.0716089446829543
-0.0433027196457623,0.0527553506276285,-0.0190933842803852,-0.0761834353695524,-0.067651712064983,0.0662956125399387
-0.0471389757907951,0.0482837184295913,-0.012664709949916,-0.0691277352546225,-0.0680209066903041,0.0616761015240694
-0.0511728878879544,0.0438898837001321,-0.00586859331620505,-0.0622648792394171,-0.0680708398393249,0.0571129420819936
-0.0550372089378663,0.0396511328456043,0.000454630618869081,-0.0556820599173383,-0.0680625741325769,0.0528105180919258
-0.0588412990153114,0.0354257031472589,0.00672545416877208,-0.0490078832226042,-0.068009654361741,0.0484014307879143
-0.0624610726645744,0.0307195201020834,0.0133665436172658,-0.0407638459464414,-0.0683831559732309,0.0426581646923274
-0.0658511906702428,0.026133215917772,0.0194849189463008,-0.0326742287022787,-0.0687880221371777,0.0370666554331686
-0.0691759251834852,0.0217194984273808,0.0253540923199457,-0.0249432884640716,-0.0690473611979142,0.0317174907804557
-0.0720982241532087,0.0178528477054719,0.0297885791645267,-0.018543395202945,-0.0691816335393013,0.0275832283027809
-0.0739528857471317,0.0156547072324037,0.0299392592072033,-0.0165012740546292,-0.0689626488232747,0.0275224209727287
-0.0753509082842319,0.0141362653200425,0.0283883328732606,-0.0161484925695078,-0.0685788258748276,0.0289753956353525
-0.076532851980918,0.0127527937520517,0.0262831895799697,-0.0160148270492442,-0.0681481594441482,0.0307031570999835
-0.0775212700541902,0.0116737622442041,0.023556737002037,-0.0165537804281725,-0.0676206613616164,0.0329001175368341
-0.0786905066952818,0.0106890335132892,0.0214894928818225,-0.0171863537208512,-0.0670175988501921,0.0345291002692365
-0.0797688697540684,0.00979862446758947,0.0192670225618709,-0.0179264950182513,-0.0663500913234409,0.0361445917818344
-0.0806545817446836,0.0091987377015099,0.0164468603351611,-0.0192993701342076,-0.065585607733247,0.0381962437501895
-0.0813788048026272,0.00852215783805154,0.0133865935186621,-0.0203282349126463,-0.0647879012832015,0.0401593433932451
-0.0817535209812367,0.00707948665457481,0.010004243502664,-0.0191981388093378,-0.0640836130487258,0.0415771700785185
-0.0819822018826845,0.00548581827095338,0.00648808063476613,-0.0175246765098175,-0.063357384838852,0.042774202085857
-0.0823057304176408,0.004076979459163,0.00335800313164509,-0.0161645117489783,-0.0625497463327254,0.0435991607883898
-0.0825723566496521,0.0027411605731833,0.000208877238430608,-0.0148509786722488,-0.0616744448654943,0.0442957201367883
-0.0825509174064944,0.00158284082699425,-0.00378750133595233,-0.0139198930832986,-0.060700762033656,0.0456162897350475
-0.0826160749630917,0.000640280561414221,-0.00744839781395798,-0.0133936284371648,-0.0596334780760957,0.046643723765409
-0.0826876228914796,-0.000252535795075515,-0.0109107771144779,-0.0128388615649389,-0.0584860199821709,0.047361889502909
-0.0831859723753914,-0.000779908546842605,-0.013051046950946,-0.0130243009108464,-0.0572295840741594,0.0471208675650932
-0.0851673067905819,-0.000311545891707159,-0.0109218516804992,-0.0154275187631376,-0.0558101646398267,0.0440412495720524
-0.087660805094593,0.000553976183342896,-0.00722125552564977,-0.0186377790719486,-0.0542654705343164,0.0398326017984072
-0.0902636607261828,0.00160537547156671,-0.00309693488298982,-0.0222199431769862,-0.0526748093966048,0.035319707813581
-0.0929517970064003,0.00277300501829413,0.00142289877951581,-0.0259290498735435,-0.0509493006909393,0.0303979435047372
-0.0951472951784791,0.00360374751934829,0.00480210840813305,-0.028530057551204,-0.0489258376006794,0.0257889789012768
-0.0972585827627648,0.00444821605939156,0.0081013544187757,-0.0310441169365335,-0.0468001904547641,0.0211145557086421
-0.0994356459419054,0.00538986778141215,0.0117441971937265,-0.0336535333213282,-0.0445456698991649,0.0160887159693454
-0.101624401598938,0.00646206155141146,0.0155273955729574,-0.0365846774889223,-0.0423274125713009,0.0110583784721921
-0.104113540164543,0.00806322710722429,0.0200861931954944,-0.0412298855749476,-0.040641718729737,0.0062922403738388
-0.106579354431415,0.00977791834096183,0.0246829748470413,-0.0461847396965747,-0.0390195976439322,0.00163091021146959
-0.10861169724623,0.0111820077222237,0.0282917784277529,-0.0501158388901348,-0.0370796556232154,-0.00276963984606862
-0.110477144971725,0.0125224436124493,0.0316078765741023,-0.0537798274025056,-0.0350283673698719,-0.00708769222005892
-0.112607009236213,0.0141356689545468,0.035815516301753,-0.0581151679655001,-0.0330610812661827,-0.011850186768341
-0.114319028785659,0.0154373930032124,0.0390940429175251,-0.0614303915654236,-0.0307862832592657,-0.0163744391714282
-0.11574144267686,0.016563037502555,0.041751156633571,-0.0641887550434726,-0.0283576329852413,-0.0206464661841788
-0.116138007543204,0.0168302957379386,0.0418873400340678,-0.0643066119113486,-0.0252247997295037,-0.0241617624074342
-0.113633645058973,0.0145348350816087,0.0346122680348243,-0.0566386841340435,-0.0200543039516111,-0.025492830006659
-0.109945123985461,0.0112307202290109,0.0244007606844906,-0.0459041696508525,-0.0140855887122724,-0.0259124119307933
-0.105845088660715,0.00764551948296481,0.0133273671823603,-0.0342324447778903,-0.00787984708956399,-0.026082658081422
-0.101296804864603,0.00370414589604032,0.00122129323322484,-0.0215155001762558,-0.00141906197175551,-0.0258429300606007
-0.0971563368138524,9.53929003362905e-05,-0.00984497062986957,-0.0100791314514584,0.00467899993489941,-0.0255730457538752
-0.092894907372404,-0.0035620903780721,-0.0210601956855921,0.0014898651728557,0.0107776760378601,-0.0251551624465417
-0.0882320585577788,-0.00753503643867899,-0.0331702899480839,0.0139711888352595,0.0170752200123132,-0.0243503993843801
-0.0834111848844272,-0.0115247717259853,-0.0453925793055104,0.0266519468188835,0.0233752227922634,-0.0235431222112278
-0.0783765595211713,-0.0153403067225295,-0.0574267972364174,0.0395653077105178,0.029675459963146,-0.0233412988423117
-0.0732736459469922,-0.0190818453033831,-0.0693104033792274,0.0524231996064861,0.0358972219508206,-0.0232240218000601
-0.0684839042651967,-0.0225868031937895,-0.0803586943920565,0.0642556375891807,0.0417734646298857,-0.0229704676539397
-0.0637216677064776,-0.0260220486906544,-0.0911650180380662,0.0758116916587647,0.0475025988697554,-0.0226222744789483
-0.0583937083529013,-0.0298486685057154,-0.103179481917179,0.088708576859671,0.0535247405570585,-0.0219636377500548
-0.0533625265388699,-0.0334586558966346,-0.114405422674628,0.10062851618544,0.0591992806202316,-0.0211401334298037
-0.0485452771371422,-0.0368478195084287,-0.124908222612933,0.111744523256942,0.0645565734183023,-0.0202818675236006
-0.0447478737115376,-0.0395519074630541,-0.133026306460468,0.119968459777835,0.0690360959438641,-0.0192773214516283
-0.0440923755795852,-0.0402716042563925,-0.134229777681522,0.119735532231774,0.0711334663515327,-0.0180073543762052
-0.0446577840606104,-0.0401657811641508,-0.132575984440903,0.116058914402838,0.0721845394405801,-0.0166043627507342
-0.0455529605399104,-0.0398366829690972,-0.130128813061329,0.111404833047959,0.0729122899159748,-0.0150882550830411
-0.0468674655941601,-0.0391386396214347,-0.12644349235894,0.105347280979949,0.0731054023918388,-0.0135177712493904
-0.0477266074558966,-0.0384180181701951,-0.122855285429919,0.0997745023897759,0.0730722767851745,-0.0120666066720325
-0.0486430081273098,-0.0375672008093062,-0.118856300066467,0.0938000774901503,0.0727919007951049,-0.0105861937936844
-0.0499454926883662,-0.036368257640941,-0.113696771982815,0.0865252939717129,0.0720002287406111,-0.00906717013952776
-0.0513038388693194,-0.0351716618607658,-0.108508734623593,0.0791563883858592,0.0711833785094036,-0.00745435235546239
-0.0525863140072257,-0.034532131565697,-0.104929991145957,0.073105484161165,0.0712362153674754,-0.00549784355342748
-0.0538283128956974,-0.0339742043540738,-0.101590283965085,0.0672691683292483,0.0713663855225354,-0.0034521044063793
-0.054759307521795,-0.0332951017110311,-0.0980147104042827,0.0615368817293555,0.0711368844844942,-0.00153880229111114
-0.055630591012163,-0.0325341525353874,-0.0942231250320107,0.0556886153971899,0.0707036469891354,0.000354110545598439
-0.057051444761521,-0.0314973566535783,-0.089433030847392,0.048534436419669,0.0699533739996318,0.00234723500412837
-0.0582025514245538,-0.0303137791201569,-0.0843251283486597,0.041391802233856,0.0688175492689862,0.00419255056292473
-0.0591245478227238,-0.0291026335754714,-0.0792299516798648,0.0344883620049151,0.0675150724913958,0.0059599689089016
-0.0591288327748042,-0.027758738779332,-0.0741054668511042,0.0284457591372091,0.0656245860544907,0.00732987593565757
-0.0563381127190026,-0.0261639198730045,-0.0693187312005971,0.0253353699756171,0.0622820206807504,0.00752616640054751
-0.0524554460613537,-0.0244478546469519,-0.064607774140573,0.0233439738559043,0.0583125645716729,0.0072495259318147
-0.0482893010264908,-0.0226334318416145,-0.0597258046348439,0.0214964154039199,0.0540412382793976,0.0068350492297359
-0.0437433579465946,-0.0207733638597321,-0.0548798250081729,0.0200775130980464,0.0495273999147706,0.00623314309395979
