-0.086625882654409,-0.00595163651809582,-0.016205842963089,-0.0202838106896097,0.00463632980021677,-0.0620074776556299,0.0955577721131588
-0.0856208817183181,-0.00559607599762596,-0.0184149164809537,-0.0219141722114589,0.00473064708596027,-0.0589202376537829,0.0945472603957818
-0.0845800991512754,-0.00517215161421114,-0.0205385287473947,-0.023810214047611,0.00454026295385125,-0.0558396219848717,0.093540643197901
-0.0832134968369038,-0.00478078296805979,-0.0224115028570101,-0.0254646135600086,0.00433315952916731,-0.0527575194872752,0.0921485430413054
-0.0816382629535527,-0.00446289788179132,-0.024252010340807,-0.0270529619832434,0.00411356011783061,-0.0496906166903582,0.0904861637595709
-0.0798204870438024,-0.00456178012736996,-0.026698503518636,-0.0284749584447586,0.00433683481540342,-0.0466562067160398,0.0883344003397252
-0.0776693014493779,-0.00473947016424314,-0.0289562720741492,-0.0296014546664703,0.00461771213003135,-0.0436475956790952,0.0857671284885596
-0.0753454504366537,-0.00490157499218958,-0.031004067431925,-0.0306492057785275,0.00479671706149771,-0.0406703883584761,0.0830167195877749
-0.0725201853070466,-0.00495748573465225,-0.0322787245834327,-0.0311298072673713,0.00487431050148463,-0.0377225620942477,0.0797567284885706
-0.0684859350696708,-0.00450703431516808,-0.0311635374841827,-0.0300256181135077,0.00458257660456323,-0.0347919793668964,0.0753929349171457
-0.0639278295718954,-0.00389675887475441,-0.0291134941633914,-0.0282739308003509,0.00415397503958891,-0.031901934222197,0.0705216748828391
-0.0591055433644462,-0.00331760521157816,-0.0268415873385541,-0.0262860412393613,0.00372870534820326,-0.029039149306432,0.065337760903104
