-0.0992767555665268,-0.112842527435962,-0.084608381205915,-0.0694874353865561,-0.0571546724523358,-0.208295367685138
-0.0894052459475705,-0.113891433615671,-0.0871530525526721,-0.05809520991465,-0.0442154889923745,-0.204719579671021
-0.0756090777861645,-0.113640257170529,-0.0868062238593608,-0.0442336246039017,-0.0280909641474335,-0.194607517449038
-0.0609578778714915,-0.112518909922877,-0.0852796224996727,-0.0304980421488125,-0.0123609052030171,-0.183595480063882
-0.0450422746289072,-0.110638608938627,-0.0823481578084391,-0.0161195123421232,0.00393048902712564,-0.170310451316389
-0.0302286876386972,-0.108991397683801,-0.0795044205568333,-0.00160376448489046,0.0194044349750081,-0.157918132811114
-0.0155993210216209,-0.106690105421228,-0.0759518272385842,0.0121791447706939,0.0337211059800716,-0.145571897954559
-4.15544413760638e-05,-0.103567343467005,-0.0711000246610405,0.0262123164782858,0.0483577135424975,-0.131074347774151
0.0146641836316142,-0.0993683592864885,-0.0656489843435889,0.0378527297517613,0.0601857958490908,-0.118049118962361
0.0262493866850936,-0.0928022543294864,-0.0600843558667454,0.0416434445104078,0.0631756136807619,-0.1125867530158
0.0364550528592376,-0.0851050558637928,-0.0541291459336479,0.0424174374459352,0.0627162520241016,-0.109344828266038
0.0451753503939668,-0.0774797763223378,-0.0482943507565293,0.0421682086536083,0.0610713125062656,-0.105721763115685
0.0530919090389491,-0.0691738432840859,-0.041998949605362,0.0408230683442782,0.0581271718965806,-0.102418210421619
0.0628351434939499,-0.0591920895640405,-0.0337190113560862,0.04095244865584,0.0566303590224657,-0.0979217793855963
0.0713779377139878,-0.0491556557768954,-0.0253899955188323,0.0406967293659096,0.0547026764294229,-0.0927437637177985
0.0785293605797401,-0.0387864582150679,-0.017052614603389,0.0392246709019286,0.0513345003568716,-0.0881619684758038
0.0824072956064007,-0.0297818386897592,-0.0100888452838217,0.0368765239423283,0.0471847765075888,-0.0823241919867173
0.0772560898175435,-0.0266608595484398,-0.00858792137975458,0.0327715954402428,0.0419299628257268,-0.0719524685352199
0.0683125330791769,-0.025366708228803,-0.00890709958567464,0.027869789818043,0.0359972406421376,-0.0601557950786188
