-0.0336956330352973,0.0048759301006862,-0.115822119662193,0.121340532962101,-0.181081022686259,0.0239922684782319,0.0356582047912423,-0.0370221430144638
-0.0298190449741147,0.00389090025718572,-0.118851712442735,0.124099263027702,-0.17373748776424,0.0145926422019015,0.0206465244106686,-0.023290311327197
-0.0269786341551747,0.00245158521002757,-0.120883549198516,0.12550851274375,-0.165300779625336,0.00435759160284798,0.0074215140618864,-0.0101031736282086
-0.0255856001907186,0.000210972785615618,-0.12189645536678,0.124289927306129,-0.154400818564979,-0.00741143057671137,-0.00558991297871521,0.00346462052570853
-0.0219001430024112,-0.000744631298972124,-0.12470319564929,0.125347565940421,-0.143393125616876,-0.0157619828962212,-0.0214484061080841,0.0199365365745266
-0.0184647523593163,-0.00147913708441812,-0.127081311447174,0.126107148962506,-0.131981803218165,-0.0234601111664132,-0.0356238800932158,0.0360346468187738
-0.0169027343937854,-0.00299649392883557,-0.128107578034395,0.12384250094651,-0.118337875009814,-0.0327873440770809,-0.0487162052499095,0.0516563683771667
-0.0160394946520547,-0.0040452286108153,-0.127924423098348,0.12173546543789,-0.105790899967289,-0.0412142139836204,-0.0562462724314093,0.0644220526492576
-0.0155638158829875,-0.00326279435822829,-0.125089935204436,0.123965308307575,-0.100338898587284,-0.0463999629007657,-0.046662714585506,0.0676179370897236
-0.0157248006109371,-0.00175717784672738,-0.120973163587992,0.126810631710004,-0.0967452156643623,-0.0502149680127038,-0.0305234841277497,0.0671951594028086
-0.0162470096925616,0.000651952711614055,-0.116663313487553,0.128192314917857,-0.0919714900544494,-0.0521958531959874,-0.0120423499403811,0.0661493499460805
-0.01745321587307,0.00334525201847377,-0.111666944492745,0.128959210881788,-0.0873075353909393,-0.053510280304371,0.0083505033261098,0.0638208642664938
-0.020136297854283,0.00432131501846146,-0.105675705046864,0.128943449693032,-0.0825196944450951,-0.0577823476543751,0.0239295332366228,0.0622317024044524
-0.0233589268278151,0.00582915022582086,-0.0995282136108438,0.12738634872666,-0.0766169738960957,-0.0608666600110583,0.0397211988979848,0.0605031414188541
-0.026967025716275,0.0079613629904841,-0.0929811519350521,0.125344539142554,-0.0710612809799307,-0.0626841246509844,0.0573888402123639,0.0574442429097753
-0.0304970403761363,0.0121211710814803,-0.0871803019643248,0.120518042016642,-0.0627448577128839,-0.0604774237969599,0.076742116060494,0.0547010302912794
-0.0324221382847042,0.0226937601209781,-0.0848203428859235,0.107691710457605,-0.0447582572801936,-0.0459493783858585,0.102178734446852,0.0545418542181094
-0.0340290749104517,0.035635292948044,-0.0835418256151529,0.0917927593962092,-0.0236832378189396,-0.0267895213872006,0.129097930895581,0.0549691217203822
-0.0363584759759808,0.0485253482084207,-0.0821208347299748,0.0759838012575679,-0.00310003270060284,-0.00687702134930549,0.151821701163648,0.0557831024552779
-0.0387283314309579,0.0621339296051932,-0.0809130347948238,0.0590850687525308,0.0177346927034948,0.0143368893796299,0.174226443794434,0.0563160413155237
-0.0404942806439018,0.0759291676791338,-0.0792954239409865,0.0410871127631038,0.0370465936496582,0.0338822944256923,0.202482709115999,0.053999986814662
-0.0427110584966133,0.0893301336799971,-0.0774300188778388,0.023605264398869,0.0547732561659838,0.0529773661139572,0.227143841875498,0.0514354168094851
-0.0448809026060489,0.103095748966507,-0.0759150308963272,0.00549178795565353,0.0724164681909891,0.0729383579235921,0.249899664554078,0.0490076851852457
-0.0484849815169776,0.115237898665174,-0.0738293453695895,-0.00983528390870268,0.0868427035553267,0.0917157631458055,0.260872646769811,0.0477980964162251
-0.0572366502496438,0.121686054158224,-0.0695758632210077,-0.0148001470391486,0.092583746404603,0.106928078692954,0.2342958385102,0.0520412465929973
-0.0675527771507096,0.125967567032452,-0.0646985082609281,-0.0162014144603923,0.0944712344615771,0.120316085453222,0.193768225482581,0.0578827921975746
-0.077698976975016,0.13002068060361,-0.0594346245736571,-0.0174726131938539,0.0928197640847856,0.131347453103548,0.151928383298884,0.0617125161758773
-0.0877563931569614,0.133121354343759,-0.0543517034332823,-0.0178317450428289,0.0895754123369569,0.141122527070699,0.105795074928703,0.065892340247439
-0.0960639730788338,0.135761899046041,-0.0514453190536315,-0.0194148368950117,0.0916376493333792,0.153225097768301,0.0618336911417431,0.0733747055464199
-0.103372911274652,0.138174140278772,-0.0488433410285058,-0.021509046297942,0.0918924552233577,0.163357751851127,0.0192077267791576,0.0794736219907583
-0.110481366284596,0.139564774650994,-0.0463153038340311,-0.0225527091416573,0.0900168943780563,0.17152657630958,-0.0267726051663459,0.0852898395747282
-0.116203074211414,0.141455218969604,-0.0431528092907703,-0.0249430438488025,0.0820445860959284,0.174621041799985,-0.0672175471876971,0.0856240085570835
-0.11933996811476,0.147077787182282,-0.0362574350279306,-0.0324832942477463,0.0544879207915595,0.163652554553252,-0.0869534795276346,0.0667399099038359
-0.120882052763363,0.153436297615992,-0.0285692566434499,-0.0416649010456666,0.0201337106714456,0.146906813842548,-0.0991027031284072,0.0412536717570817
-0.119109094372316,0.158343250168077,-0.0231980020876984,-0.0521209983534369,-0.0122722993376407,0.128184199921138,-0.107606379717033,0.0176924484937269
-0.116510146746199,0.162903290249425,-0.0180409308278133,-0.0625553032090127,-0.0461885159620569,0.107450036609821,-0.113775814032104,-0.0076037622366163
-0.119086924768441,0.167917443448367,-0.00985568445400783,-0.0679483957367434,-0.0824347389154315,0.0880866931342572,-0.126931584418566,-0.0363969855252908
-0.119781018733944,0.171503428576306,-0.00341028940802819,-0.0731250596808026,-0.11581232494292,0.0679847873091614,-0.138284987120422,-0.0631570970307087
-0.118709610563492,0.174475123970666,0.000682150323176432,-0.0808426316083205,-0.148754695668247,0.0523195567024147,-0.152401395328414,-0.0864635521412674
-0.110743886248851,0.173979990138033,-0.00140876899449331,-0.0914598759179186,-0.172038547691766,0.0373107408870156,-0.161748110324886,-0.1003746328606
-0.0814024292977996,0.163473633119411,-0.0143274756607344,-0.101166293385545,-0.166971986772901,-0.0111430853900815,-0.119613261534851,-0.106135082345384
-0.0460202720932723,0.149557883223899,-0.0239689611574358,-0.100002639508149,-0.153463426056399,-0.0987139625133642,-0.030217348320747,-0.127836180716393
0.00107890778389322,0.130878721763831,-0.11102740073965,-0.200995151785563,-0.111426974771474,0.115334929128294,-0.251919892286306,0.053034495934824
0.0283364417248064,0.117431131380383,-0.0796557619839572,-0.138238130429625,-0.104771198575304,-0.133340370612695,0.00893214777942175,-0.0776906365256652
0.0720719408263256,0.100927263721973,-0.122644501719267,-0.182149638335329,-0.0789784324504202,-0.097268246119464,-0.0270270646990259,-0.012241271371559
0.110798217320819,0.0853346886817027,-0.153624373207842,-0.208572747048815,-0.0560931884452566,-0.0993942674213486,-0.0226488625843252,0.0238478085089544
0.148679347177254,0.0692144959524049,-0.178920377066908,-0.224860562590417,-0.0313807155874877,-0.125781219244847,0.00934468305996607,0.0448560793705163
0.175875751124592,0.0543691602767905,-0.199723953674427,-0.231177015307784,-0.00547296345282495,-0.143699111115217,0.0330044416479767,0.0595017815663373
0.16721389802329,0.0440773059026362,-0.205167900183761,-0.204240382957041,0.021418631626977,-0.136436071928262,0.0292870385044937,0.0492089556372617
0.145272265341503,0.0356538959872543,-0.204301450895797,-0.164761116530953,0.0487093359935146,-0.121047448112898,0.0170684480645695,0.0295386747474705
0.121657835933239,0.0286482273371478,-0.200958841036346,-0.125154876858199,0.0735869419431227,-0.105339459785534,0.00400807400508406,0.00857996184428362
0.0937061559100418,0.0225012216741495,-0.195142441254527,-0.0817360642370699,0.0985177640074838,-0.0871312044313902,-0.0114476520109868,-0.0146487472269521
0.0682772845499521,0.0143472920627887,-0.192477895011335,-0.0384091937709334,0.128972674639257,-0.0693873384242051,-0.0238448293471297,-0.0325717460939835
0.0433592909464035,0.00716252146860819,-0.188593379498294,0.00309157065489648,0.15755434114988,-0.0526219782423102,-0.0355945619560851,-0.049408467835589
0.0144597445212054,0.00131710209211466,-0.181778595783551,0.0472754032013944,0.184565475034638,-0.0339427679854722,-0.0497947454035574,-0.0686112847724389
-0.0110851041133124,-0.00174891049865596,-0.172251916725414,0.0839750575316493,0.203899010884912,-0.0194413087177844,-0.0622035783737322,-0.0863308195841978
-0.0213307469600234,0.00291377432012282,-0.156994113307312,0.0932134190513655,0.198655211680565,-0.0205101317113303,-0.0668972977602143,-0.0990295407770346
-0.0266423630975427,0.0107381767796597,-0.139012953266023,0.092634478188977,0.184046373333402,-0.0270799365683874,-0.0690027197173212,-0.109499896040007
-0.0315897167280755,0.0192261571886992,-0.120325249296831,0.0905172279348697,0.16863735153688,-0.035499080949228,-0.0701772372878844,-0.117013750691668
-0.0352817046404516,0.0289365261938517,-0.100411380486576,0.0852498909199963,0.14980986543156,-0.0453827748290605,-0.0706466890265568,-0.123320213544477
-0.0417177763034516,0.0385838386447698,-0.0796857203513827,0.0833316684957368,0.130453819502461,-0.050228049350228,-0.0737930195234458,-0.133869713152974
-0.0484855283928107,0.0483319521488929,-0.0588067239744587,0.0814033239731647,0.111300776036942,-0.0553250587789463,-0.076699501384429,-0.142383988777481
-0.0533313667845929,0.058959014302684,-0.0373838910220151,0.07589838506912,0.0893199239515536,-0.0624120845001633,-0.0783614558882795,-0.148744425667917
-0.058467931197499,0.0688791847520781,-0.017033400697121,0.0710651929771642,0.070918684150767,-0.0717763770526064,-0.0785131152682169,-0.148740955915786
-0.0666264267069858,0.0754898664490405,-0.000832555933437054,0.0724439155358435,0.0685351538575412,-0.0882829981289622,-0.0745512632460054,-0.129782369757826
-0.0752001806532891,0.0809048118956467,0.0136486837834119,0.0751509626777912,0.0711863593712622,-0.107205782018952,-0.0688523937535896,-0.103515847435458
-0.0822021774747404,0.0858234448690325,0.0269261981392756,0.0767493783335213,0.0730867232705618,-0.124639235924275,-0.0627531819702904,-0.0757021503403911
-0.0887414560041432,0.0902218477926798,0.039291905689008,0.078040044034604,0.0760370491445194,-0.142478615351744,-0.055952013209372,-0.045629400631387
-0.0959670316398551,0.0953768558585908,0.0529906342337436,0.0780873020643145,0.0777089262431805,-0.162328663936806,-0.0491595304402293,-0.0180881918715999
-0.101633796275516,0.100080277264227,0.0656201457641642,0.0768128835527902,0.0781198406922403,-0.180543387132558,-0.0422247601792595,0.00913575794150213
-0.106634616413107,0.103944632340605,0.0768408919163557,0.0755263466890231,0.0797658861965788,-0.198255139943498,-0.0347805241902839,0.0381032695685194
-0.107838339474798,0.106710303641513,0.0854643471296562,0.0719832256198735,0.0782156368770512,-0.210543543333123,-0.027552587181682,0.0658878261282118
-0.0974077139795414,0.107142909318677,0.0875476708198955,0.0615397767978521,0.0648493649561761,-0.205663936588694,-0.021592755218736,0.0895549193847272
-0.0826269108552155,0.106325134782525,0.0866709097392967,0.0486298349472333,0.0476185688759549,-0.194170507726791,-0.0160920332346889,0.11120219719287
-0.0678666264268018,0.10435033772297,0.0844736530199335,0.0361312512084349,0.0311461719339871,-0.18100604764301,-0.0110571857667664,0.129091999689811
-0.051700334384126,0.101668464224643,0.0808595189777603,0.0229586091720659,0.0138960273423489,-0.165500124771167,-0.00621513084077123,0.145810373487335
-0.0349171078432457,0.0999143701411498,0.0776311259219874,0.00899748477337343,-0.00326036029521943,-0.152110380611235,-0.000399155397522029,0.168424741193645
-0.0188191739055246,0.0973928051160683,0.0736440742800055,-0.00412856384471511,-0.0189967059168979,-0.138353827953529,0.005066282822221,0.188369393166825
-0.00187087057098206,0.0940030720377431,0.0683157247247987,-0.017477076723726,-0.0350687692962767,-0.122278130303147,0.0099230851806702,0.20588487518647
0.011917715467545,0.0888372118406729,0.0621132939219113,-0.0277940589534975,-0.0471416802499242,-0.106044950415135,0.0135916454832312,0.214529391872698
0.0141782675099852,0.0786412565299931,0.0547539666289949,-0.0277857008953468,-0.0459949220136365,-0.0914553134900021,0.0139233358124753,0.195549785323333
0.0123178527563505,0.066455835412186,0.0466754739697947,-0.023999654489406,-0.0398755493835788,-0.0771834960638283,0.0127261682279625,0.166265992733007
0.0100314924118669,0.0550525075374253,0.0390750029730823,-0.0198152967670906,-0.0336533008608786,-0.0638918642993039,0.0120248853809532,0.136401031663708
