-0.0663911213618046,0.166121421539564,-0.0179112382946047,-0.00444192302317288,-0.146600519315307,-0.0725824725370505
-0.0763594869640461,0.169545414480672,-0.0262695840789928,-0.00215266488462196,-0.145919567460708,-0.0306937135017754
-0.0846290719435872,0.172994754322063,-0.03220170046885,-0.00229205282662443,-0.150717335374081,0.0116932221817883
-0.0919188332807475,0.176162806526038,-0.0375254418573325,-0.00282399875910032,-0.152957187803956,0.0520771606445277
-0.0991037126993704,0.178224591871678,-0.0420984357606503,-0.00215626262808662,-0.152740258681959,0.0942388528998536
-0.104837348966185,0.180389722408437,-0.0471900053391299,-0.00194901812738974,-0.144638999197556,0.128774005990843
-0.107582011993934,0.184861646896636,-0.057070856204329,-0.00340466151426332,-0.111808089331963,0.136750341124835
-0.108636810728044,0.189590324425507,-0.0676963376312097,-0.00550218208137091,-0.0701316364797626,0.134898292264214
-0.106501689102807,0.19309260507486,-0.074813692402453,-0.00992717154586842,-0.0293595609894483,0.130203440351906
-0.103557071814696,0.196142033557068,-0.0813511053208076,-0.0142827815069178,0.0135267472197441,0.122479000747029
-0.10571232179125,0.199182671230465,-0.0916554817795486,-0.0125465934155636,0.056886052294685,0.119005587602715
-0.106095363563769,0.200965562506193,-0.0992139090930183,-0.0116450895920329,0.0976368834142261,0.114356192378553
-0.104904337311207,0.203076683388893,-0.104503161204426,-0.0131530349855021,0.137683630358849,0.116583430476387
-0.0971739923577574,0.202754148015709,-0.101200506291859,-0.0206159099298115,0.168998980269596,0.118719045793258
-0.0681234835063488,0.190092049183664,-0.0761008995349742,-0.0397374013843828,0.18096495455652,0.061129694046518
-0.0321920761797619,0.168667551576424,-0.047604328402289,-0.0547700672244961,0.191727038166639,-0.064908700780265
0.00622939850817129,0.191194060738889,0.0291611294892739,-0.149130223388709,0.125702295154702,0.3196922928237
0.0388933778812763,0.143895642558678,0.0334290654106861,-0.116812612420131,0.167079824762027,-0.0855043880194259
0.0798675824646704,0.139391458717391,0.0839427783299548,-0.168633937895391,0.147778703887587,-0.00140749300474454
0.117164064670551,0.128998872097586,0.12580582267012,-0.205805417040958,0.136194687251949,0.0150146629014778
0.154407915886094,0.113986157086629,0.165006735593559,-0.235814115523969,0.126213435999501,-0.011986502302937
0.180831107188266,0.100337159077206,0.197503182676569,-0.25415830055744,0.109342694186021,-0.0320940892480852
0.170513886425345,0.091937241155441,0.207182287469452,-0.232666471326745,0.0725443047950636,-0.0324600634619952
0.146831676594035,0.0851583802784737,0.207930568877803,-0.196469666879961,0.0287949802312044,-0.0276069705817025
0.12219026859614,0.0785391223013477,0.205138697774828,-0.159966165898621,-0.0116219875079826,-0.0223089811184815
0.0933789149659089,0.0724159964794024,0.199126361151783,-0.119009961092025,-0.0540419157831068,-0.0153567445059206
0.0664380021146742,0.0656653610585894,0.198760980470048,-0.0789082642624402,-0.103599837503832,-0.00939579720638471
0.0406222231656133,0.0589188969755331,0.196940941900167,-0.0407236307826053,-0.149801804934232,-0.00366298582918284
0.0111250505355734,0.0528571527524899,0.191169458548994,0.000989148311107849,-0.195678193081699,0.00366553319102026
-0.0132791608357277,0.0467476878362353,0.181328301613459,0.0348848708432109,-0.227754355584405,0.00965274642540635
-0.0169719272461717,0.0395909743448241,0.161439439060333,0.0392007397331958,-0.212963433020265,0.00946153301839666
-0.0137471832021159,0.0323370245103031,0.137337685006984,0.0332616306059147,-0.181148519804568,0.00735043023546318
-0.00974440689410977,0.025598177675093,0.113777644134882,0.0260922147696866,-0.148447130815544,0.00515599733407717
-0.00401994509078064,0.0191144935309695,0.088553208103116,0.0160402767711333,-0.110435172760764,0.00262219352680301
