0.0263644719772833,0.0306257606289078,0.0515716877701293,0.110782227081299,-0.0574801258536584,0.117947808959271
0.0219853531805195,0.0317762955612761,0.0543745943165219,0.114784322957897,-0.0634167731165737,0.110695193801118
0.0175693326402215,0.033050731576257,0.0571926996945567,0.1188268299059,-0.0690609134278374,0.103106692810891
0.0139675515859819,0.0330866066446448,0.060296326971283,0.12044876541337,-0.0757201271229013,0.0938870328380899
0.0111701783904743,0.03354143575554,0.062684582774425,0.12071440387487,-0.0815960689607104,0.0841270468986493
0.00828206573894799,0.0344272700751663,0.0649314241572695,0.12131694977798,-0.0867646146267496,0.074461261772196
0.00691938082973453,0.036931219109819,0.0652710269841689,0.119958197532549,-0.0897284521518352,0.0646455508382766
0.0101721886726162,0.0444996465333574,0.0595701221071443,0.112998686045154,-0.0863183935200318,0.0550376087621287
0.0151834505183234,0.0539878262630301,0.0516124740443888,0.10383483804121,-0.0802667188736128,0.0455002902275577
0.0206132007179685,0.0637813303377439,0.0435143960436173,0.0938811948691519,-0.0739281402254331,0.0349535524593277
0.0266110179269096,0.0741837548873335,0.0346681028078177,0.0831613052361887,-0.0663311698708545,0.024777939480284
0.0320110047947979,0.0841220209299888,0.0257848812002954,0.0734510863496116,-0.0574765815002775,0.0177163025892581
0.0373638860729488,0.0939766152250626,0.0171072937351756,0.063653441305489,-0.0483731210745669,0.0106095225501071
0.0431473003606001,0.104269262443485,0.00799461855145312,0.0531411081798547,-0.0382707475293782,0.00367594581839455
0.0487090299570467,0.114144721403104,-3.14202139207542e-05,0.0424802692284098,-0.0292992317612998,-0.00541614248014592
0.0533269602787842,0.122420325213282,-0.00392604093627043,0.0317500707740268,-0.0263400207870951,-0.0240055694109965
0.0574883271965534,0.130002673798798,-0.00624700642911438,0.0210396909590681,-0.0250317752069305,-0.045216290305937
0.0614912319731187,0.137222422606819,-0.00907116820372976,0.0108721000976843,-0.022220499554435,-0.0630451409670485
0.0650414613822409,0.143962863849194,-0.0109669786298067,0.000845448876985595,-0.0195979324422556,-0.0810581366969475
0.067860784421854,0.150580146648228,-0.0103690988913998,-0.00996677305862796,-0.0183418960629595,-0.103282077747478
0.0702355312091482,0.156722161398798,-0.00966956996919435,-0.0202485198270917,-0.0158493970937813,-0.122647950972911
0.0720915055950951,0.162178337763667,-0.00820773772289351,-0.0299792360383704,-0.0134414859277809,-0.141244093385308
0.0736346692799579,0.166956911950889,-0.00865002893451042,-0.0381293467855194,-0.00707000912783513,-0.150363539384
0.0757788603465407,0.17098693367751,-0.0183927628761719,-0.0418283711493868,0.0131168819478932,-0.127925390217748
0.0776586901282531,0.174254949686701,-0.030590432819399,-0.0435665069230475,0.0378875148300721,-0.0942670900855842
0.0773751619225641,0.176246047698746,-0.0391109151404773,-0.0449942667354456,0.062151670832469,-0.0611513211830293
0.0767798644115886,0.17753691263091,-0.0477651909042181,-0.0453031922495735,0.0871811614329182,-0.0250459324105677
0.079411286519414,0.179385159128074,-0.0613704613173266,-0.0441664652313874,0.110344104240015,0.0110582587616552
0.0807047359641368,0.18016454398065,-0.0721485557236963,-0.0425463480138438,0.131620056299311,0.0448467354277261
0.0812995644684299,0.180334310231523,-0.080507530023444,-0.0401949520523379,0.156142642123401,0.0782750103080734
0.0770810207171332,0.178220758234052,-0.0786422034793959,-0.0384508532429469,0.177281647670544,0.103033886296264
0.056297787510414,0.168481776231183,-0.0522294932424308,-0.0398788189482859,0.171048078323041,0.111501048207325
0.0297842409430839,0.154803757664162,-0.0249161256130828,-0.0408304581576296,0.140950708005212,0.12410068992189
0.00605419511571802,0.151176813273973,0.0833428350906548,-0.0505314442096577,0.252844458985904,0.0221332581555971
-0.0206259599059193,0.13039073914051,0.0669618806279455,-0.0433143496091895,0.137732526728556,0.0896969372483027
-0.0482619082469382,0.120175437537609,0.130477906678501,-0.0489359416159613,0.167286134395948,0.0555479598778054
-0.0737615998279137,0.108700207397509,0.179597691376633,-0.0515391491556026,0.175505887860744,0.035945589258536
-0.0996366434706593,0.0957537550558689,0.223116657598739,-0.0527914919335098,0.1685657936546,0.0221649464749559
-0.11779112273536,0.083713951685156,0.25644630143745,-0.0490679321132466,0.157253441172126,0.00594025781540155
-0.110077233267723,0.0748394454650495,0.255088639596283,-0.0283874271024239,0.13273481746639,-0.0152441254594033
-0.0928902422411958,0.0672185051901295,0.240421039272869,-0.00184736426114716,0.102537019990104,-0.0379601287408738
-0.0745376185778164,0.0607063332570699,0.222287516722469,0.0234962761230369,0.0729020804726351,-0.0588804789549116
-0.0532157453020006,0.0547631194828558,0.199675401310587,0.0502055885202428,0.0413497506601499,-0.0802265828551929
-0.0340874761237558,0.0470987383479733,0.182819098311975,0.0778525839235747,0.00729813873502722,-0.105746893967637
-0.0154954845757883,0.0401835538981861,0.165288050913095,0.103450396730038,-0.0255497658873843,-0.129724779800327
0.00580717787786678,0.0342376447004875,0.142924366282682,0.129490795252263,-0.0591154977599133,-0.152757587000773
0.0246198510833934,0.0306095911318471,0.119349465036698,0.14892991541225,-0.0867912648506416,-0.169372079367134
0.0327470961902178,0.0337470138541954,0.0959925091268884,0.146461258786697,-0.0936848470137474,-0.165208674158763
0.0372707167556436,0.0395596243549906,0.0721117578828408,0.135779004537689,-0.093009590193408,-0.153129911197162
0.0408249418279147,0.0455504054944474,0.0493507857508346,0.123729403705432,-0.0913869027913098,-0.140015027867382
0.0433596278131685,0.0525601267730314,0.026102002329493,0.108782512761576,-0.0872515890838339,-0.124013566555161
0.0488306814290783,0.0601634868263228,-0.00175651150148072,0.0952781166745729,-0.0847256461331732,-0.108387011410361
0.0540770768186598,0.0676441703286987,-0.0288272243390301,0.0816577667888069,-0.082278038221433,-0.0926942829460504
0.057670326359981,0.0758098710380951,-0.0549821779298301,0.0652282717489902,-0.0772462596368005,-0.0744315457290058
0.0599064972285247,0.0825129118579876,-0.0762433157299004,0.0500739908499421,-0.0735579712072476,-0.0581510486442957
0.0590913911877625,0.0832804627263821,-0.0814153596993741,0.0426081191783924,-0.0774021720866512,-0.0519227992703159
0.056743674300483,0.0820420249397957,-0.0804223659804154,0.0372701136679599,-0.0833053485925064,-0.0486956385361539
0.0537886396787087,0.0808105083808343,-0.0784281543960953,0.0312683319533176,-0.0886928526637666,-0.0449126940632
0.0499770050992318,0.0790125924571508,-0.0741260580818494,0.0255255140397974,-0.0941568588136296,-0.0416473624978563
0.0456992440031491,0.0776648312196437,-0.070415854314823,0.0188546816985143,-0.0979396010997538,-0.0371872697331416
0.0409154611963613,0.0765212788491515,-0.0663941170704992,0.0113960623593505,-0.100775732851308,-0.0318917102421409
0.0354513122352131,0.0747243168955298,-0.0601481980980891,0.00455066558207392,-0.103938943923893,-0.027422641378929
0.0297218110482589,0.0736363579835279,-0.0547052517173834,-0.00390915453128208,-0.105695220100443,-0.0211685670123326
0.0243148582804447,0.0757080283600892,-0.0549281865997037,-0.0184232218199403,-0.103176492619745,-0.00820627828564172
0.0188256183872303,0.0786869689610389,-0.0565755288387377,-0.0347382327826027,-0.0990718180842673,0.00682887433547995
0.0132820872078515,0.0813274406282057,-0.0578368809228071,-0.0500999689793827,-0.0948315080974913,0.0211745095002094
0.00756655252047082,0.084005490607187,-0.0589897032241714,-0.0655406564424187,-0.0900831251258497,0.0357411327948419
0.00110110575441995,0.0863387459193479,-0.0582172516530106,-0.0811597975966079,-0.0853868064114371,0.0501213822761147
-0.00539648461540802,0.0881225897426696,-0.0566979451224617,-0.0953975168761528,-0.0809111883906387,0.0633211018815726
-0.0118441401812317,0.08989952615834,-0.0554024350739158,-0.10931911596276,-0.0760477874604496,0.0764578855098715
-0.017802204649375,0.0905064213509717,-0.0534729370639517,-0.119723394750899,-0.072117973794249,0.0866517659209665
-0.0219589496734203,0.0876016230022693,-0.0500930425226348,-0.119485543522948,-0.0717048732372224,0.0877955002983578
-0.025450782109389,0.083320071854088,-0.0460897759531172,-0.11504093932049,-0.0725101347188503,0.0854001547741206
-0.0288964135016418,0.0786226147558351,-0.0416322782272649,-0.109418346388508,-0.0734518448543125,0.0820003434985047
-0.0320923532033287,0.0734279519305043,-0.0369605526987129,-0.102194840477783,-0.0747299489099538,0.0772870884976411
-0.0352799187351419,0.068711893559905,-0.0329324792855534,-0.0960063292497179,-0.0754908896769295,0.0736269790603052
-0.0384384875196346,0.0639103791536658,-0.0288252635146845,-0.0894666167001471,-0.0761621815520472,0.0696931351680809
-0.0413331468194423,0.0586332205768115,-0.0245162830380838,-0.0813842776125769,-0.077210754258691,0.0644584005769496
-0.0443681913438646,0.0532875216461892,-0.0198306803148339,-0.0731849237104078,-0.0780587712558269,0.0590484918625548
-0.0483019403082969,0.0481295762961023,-0.0137904729115704,-0.0662953755455191,-0.0779502921631649,0.0544091146632307
-0.05244065807507,0.0430083443650781,-0.00737508005648272,-0.0596267029931034,-0.0775468978129746,0.0498500385053515
-0.0564019694425398,0.0380938477332192,-0.00141815644900154,-0.0532241958653324,-0.0771018196939847,0.0455584507225282
-0.0603010326642882,0.0331997966150866,0.00449509666837372,-0.0467303511009925,-0.0765978372685681,0.0411659055214567
-0.0640134619642404,0.0277939165020764,0.0107746430026849,-0.0386584727147971,-0.0763632826383829,0.0354130431142303
-0.0674869271124431,0.0225656922876892,0.016544794351251,-0.0307209542940146,-0.0761602216272137,0.0298126788955121
-0.0708916523421155,0.0175362752150876,0.0220786291377717,-0.0231399111749183,-0.0758347231869542,0.0244674609911799
-0.0738744095604958,0.0132058423451651,0.0262046994787331,-0.016845723769382,-0.0754853464806629,0.0203486957258255
-0.0757344769834057,0.0109939514805246,0.0261125654937694,-0.0147778544376143,-0.0751407187784398,0.0203303117654122
-0.0771152507920767,0.00964112533322629,0.0243498560714014,-0.0143476731582312,-0.0747606474922139,0.0218400853803044
-0.0782722525421209,0.00848378887349366,0.0220451887356867,-0.0141179643103204,-0.0743425414392306,0.0236325088820419
-0.0792265010097735,0.0076964605752885,0.0191367911596523,-0.0145431664918307,-0.0738662017545512,0.0259037904734227
-0.0803666677718255,0.00693101227000188,0.0168969508871372,-0.0150892524326863,-0.0732851582276592,0.0276119057797816
-0.0814131441435563,0.00627691201899741,0.0145118047573208,-0.0157390925480883,-0.0726311850521345,0.0293149190764161
-0.0822580081736742,0.00597650303270543,0.0115461071589751,-0.017004526006105,-0.0719143792093596,0.0314641508217049
-0.0829394061805551,0.00562786874431661,0.00834415706808119,-0.01791572958364,-0.0711293307624877,0.0335344017574805
-0.083274922578766,0.00455928585456274,0.00479999083586574,-0.0166425301951412,-0.0702948492151769,0.0350711550305613
-0.0834639879095529,0.00335747910090052,0.00112337216589941,-0.0148184692635421,-0.0693879400772478,0.0363965991127968
-0.0837512498604433,0.00229628344806001,-0.00215749151626271,-0.0133237461064996,-0.0683792422470741,0.0373575472233095
-0.0839796228143025,0.00131066179613684,-0.00544742557876267,-0.0118769094075526,-0.0672861142218189,0.0381984970986503
-0.0839033530766105,0.000596722134080304,-0.00956151459646929,-0.010789821445442,-0.0661405568633717,0.0396719598686685
-0.0839146333630936,6.00502622241099e-05,-0.0133268686520433,-0.0101236319794652,-0.0648921966957013,0.0408594837858953
-0.083934788996085,-0.000448643111890518,-0.0168877369396593,-0.00943685532028712,-0.0635302891342047,0.0417483333829258
-0.0843946166785856,-0.000742001387176289,-0.0191150253907694,-0.00954181586892815,-0.062027244034358,0.0416824732164038
-0.0863841706458334,-0.000525502136353368,-0.0170606437998552,-0.012024218563504,-0.0602881258772389,0.0387716694466127
-0.0889030227636527,-9.04591328884796e-05,-0.0134256093925978,-0.0153737317870834,-0.05838222033833,0.0347376858211739
-0.0915200393551839,0.000487063065228755,-0.00933592721138319,-0.0191216774915183,-0.0564484269007271,0.030393120849607
-0.0942312427520181,0.00113489734236244,-0.0048496095716212,-0.0230108654000403,-0.0543379046925353,0.0256567255830526
-0.0964847031210517,0.00156249221311982,-0.00156663071676419,-0.0257260064485282,-0.0517811030376064,0.0213054543976276
-0.0986501355066093,0.00201448885832065,0.00164765538317894,-0.0283552534926705,-0.049105887888306,0.0169002037192778
-0.100886766621166,0.00252476055437121,0.00521066410475522,-0.0310941726541465,-0.046268583483165,0.012158202329745
-0.103098692019637,0.00316166287048501,0.00897599859613501,-0.0341834729025774,-0.0435476028476246,0.00738384896220855
-0.105461675269233,0.00428683306174685,0.0137526130581271,-0.039104818485483,-0.0417713248969501,0.00270969895848949
-0.107756819431724,0.005535505767296,0.0186390481712032,-0.0443647169401882,-0.0401596036929823,-0.00189450098062036
-0.109648303665678,0.00657527016834475,0.0224849275006989,-0.0485456071570573,-0.0380951305506318,-0.00616893523260895
-0.111367956817778,0.00758638170336104,0.0260470102280887,-0.0524524475070926,-0.035902781638296,-0.0103466392216275
-0.113330191951683,0.00877901123407495,0.0305531057530157,-0.0570823605307172,-0.033863801395179,-0.0150034197965868
-0.114906268505573,0.00975492688988774,0.0340754167469593,-0.0606383055178758,-0.0313818585374232,-0.0193540004797188
-0.116187785154319,0.0106266892412386,0.0369795038674699,-0.0636170048907038,-0.0287163299099913,-0.0234287864880741
-0.116539843080865,0.0108921488854403,0.0371882682840049,-0.0637989501490649,-0.024986216035176,-0.0265719611269001
-0.114315405635749,0.00932090283784707,0.0294019426786507,-0.0557078643313644,-0.0180867315045734,-0.0269959999889764
-0.111014629439866,0.00703609093904873,0.01848123133286,-0.0443704643166038,-0.00998166400597674,-0.0263101197470988
-0.107351915594341,0.00455121075923592,0.00661856892501178,-0.0320332506879319,-0.00148984731599853,-0.0253065719213537
-0.103241234487229,0.00182721107174702,-0.00628853638684035,-0.0186111184230714,0.00732528602322172,-0.0238486260675952
-0.0993212736547829,-0.00060685870935023,-0.0178198218518276,-0.00664289231399662,0.0152923601876157,-0.0225446287053557
-0.0952542509948319,-0.00306324596613478,-0.0294595481864425,0.00544696033030427,0.0232121965596145,-0.0211065119796533
-0.090783606750523,-0.00573264040653707,-0.0420004885660244,0.0184820683659197,0.0313803324333711,-0.0192473704763087
-0.0862166452348279,-0.00842639134415137,-0.054739621322777,0.0317573084253632,0.0396591026547159,-0.0173494933377232
-0.0817984245904376,-0.0110898140553109,-0.0678064204175746,0.0454757589314086,0.0485763012737686,-0.0158523786541645
-0.0773772649770821,-0.0137176320503817,-0.0808098564192564,0.0591713798459412,0.0575079521189716,-0.0144150211769278
-0.0730639591946236,-0.0161321059267114,-0.0926630165026779,0.0716836159438032,0.0656364464834507,-0.0130141756840178
-0.068725162528192,-0.0184852236158686,-0.104189327217589,0.0838771467935628,0.0734838365444266,-0.0115715897504544
-0.0639449238899024,-0.0211352778303506,-0.117119277510848,0.0975338163908916,0.0819245285676303,-0.00969593564199831
-0.0592593323542076,-0.0235877579511711,-0.128951654763469,0.110059615953123,0.0895660200821062,-0.0078260392628569
-0.0546876522467782,-0.0258658625938155,-0.139900489051701,0.121691943100624,0.0966276465680844,-0.00602885191197415
-0.0506158269220627,-0.0275493108010625,-0.147670242961575,0.130023143916793,0.1016537892089,-0.00452533463383891
-0.0481380940781571,-0.0274984638115019,-0.146171339439102,0.128687996365362,0.100912701228328,-0.00403272919060655
-0.0462829776571756,-0.0267389855650346,-0.1409001020967,0.123434243715682,0.0977838913260336,-0.00391923392162326
-0.0445653511445801,-0.025779562486391,-0.134542165895513,0.11705522791275,0.0939047648444078,-0.00385420349989134
-0.0430862031726013,-0.0245279170692248,-0.126660874154113,0.109114394431594,0.089028199063582,-0.00392274425688873
-0.0415045186124861,-0.0233607459322284,-0.119382180040712,0.101875621624049,0.0844934891659421,-0.00393813274607417
-0.039976063617153,-0.0221074164991585,-0.111677379073788,0.0942166139143344,0.0796399035529551,-0.00396390971766396
-0.0386810756365666,-0.0205836605110237,-0.102569560609101,0.0851192609114649,0.0738691722955616,-0.00411881913780502
-0.0373773067001184,-0.0190435694361491,-0.0933390221636213,0.0758877434000578,0.0679533888544456,-0.00422040778109555
-0.0357519280671644,-0.017799095411135,-0.0853961953341785,0.0678892578572947,0.0627038783891583,-0.00398533015840751
-0.0340660247007656,-0.0166028233731709,-0.0776677814221708,0.0601029924276,0.0575187419285977,-0.00365939391880148
-0.0323799600053106,-0.0154156785672149,-0.0701440242594588,0.0526000172504577,0.052433296562842,-0.00333848293740738
-0.0307239603807093,-0.0142007857212167,-0.0625286152872994,0.0450273306529059,0.047251859890813,-0.00301586207309859
-0.0293173687085418,-0.0127206068506273,-0.0534652292052219,0.0359280838345784,0.0411372581060744,-0.00281729434726295
-0.0279437026056103,-0.0112304763986679,-0.0445119573076658,0.0270116335349108,0.0350754043357416,-0.00264802195161716
