0.112072956936007,0.0256993576630959,0.034697367719782,0.0162630505415184,0.124024881085166,0.0764360540420028,-0.0491036259595227
0.0903663534291921,0.0187139607045577,0.0567055080160634,-0.0208471316117723,0.142839838721871,0.0427261126211128,-0.034581535122528
0.0695452465567242,0.0120849992511283,0.077692924964029,-0.0563297925789713,0.160274043064373,0.0109835332303552,-0.0207975861909332
0.0474672562619973,0.0055157088709315,0.0997626644330421,-0.0936246221639655,0.176807940885555,-0.0226594733219793,-0.00610751106530703
0.0292167740809833,-8.80265980130489e-05,0.117521172554241,-0.124154729378944,0.188985527361887,-0.048583120647288,0.00525663067883736
0.0250768187816919,-0.00270593255854526,0.119718994898595,-0.130216071415946,0.18791002176214,-0.0467716437836709,0.00435183428604247
0.025928771334934,-0.00419387257503995,0.116357083368982,-0.127504078419577,0.181535805396521,-0.0351306561149759,-0.000908320371846917
0.0273253601336353,-0.00520911388913562,0.112331827237008,-0.123925849452141,0.174273454811867,-0.0222757772335906,-0.0059864458524365
0.0302602875410241,-0.00592456267776101,0.10657205501548,-0.117476230968179,0.164765674950273,-0.00657296817841512,-0.0125762487924315
0.0317332112363669,-0.00771626698545856,0.10239834804838,-0.112687608667524,0.154566038888795,0.00552549998870434,-0.0198670150198608
0.0330021205890788,-0.00947442027580306,0.0984237347563727,-0.108152917099062,0.143941509781061,0.01700161847308,-0.0268072319474437
0.035979707321033,-0.0109094257907724,0.0925907539381094,-0.100589865839054,0.131333142737229,0.0314169453936851,-0.0351185897619556
0.0380128463379574,-0.0118999668289858,0.0877760591881948,-0.0950714388943207,0.119924174477599,0.0440365972917163,-0.0409599684467138
0.0350413958736728,-0.0111891495253779,0.0883166432978343,-0.100208435469262,0.115918944947024,0.048411436481614,-0.0359882088902121
0.030715864836015,-0.010030122117868,0.0903587395441324,-0.108258292227596,0.113845963431542,0.0500962818905474,-0.0277858062737969
0.0266461398346181,-0.00978248528709298,0.0922588143542117,-0.115028642951174,0.11032554704867,0.0510880274735946,-0.0217187320132279
0.0226148326745512,-0.009560021371629,0.0942217601203708,-0.121879638288155,0.106880420087381,0.0513438070591629,-0.0150835057104636
0.0201284724193056,-0.00807918114434607,0.0945751373490143,-0.127535525591029,0.103671135666714,0.0539160785337804,-0.00619482046022273
0.0183581330572654,-0.00737375584204483,0.0943438556802932,-0.131430758246759,0.0991092172438301,0.0563517289918778,0.000738000154385577
0.016455466733557,-0.00702624023818508,0.094393274965281,-0.135431044824163,0.0947366122701133,0.0574867179323673,0.00783639814462729
0.0153921073077666,-0.00925162126596016,0.0938808136203444,-0.135779718598976,0.0868531857111736,0.0575917946105924,0.00841955342856664
0.0163648788812568,-0.0197877565361147,0.0919488821322134,-0.124754503044959,0.0670050349444535,0.0555718078364647,-0.0136436952000063
0.0182550894876695,-0.0333783311396899,0.0894051043190613,-0.109471068064139,0.0431739511083848,0.0523664676146228,-0.0434164097100682
0.0209739292207735,-0.0471093854254571,0.0864220477118667,-0.0939739750872543,0.0196424098465764,0.0480743876130514,-0.0722645012302313
0.0240665068610813,-0.0617661032937433,0.0831829748238035,-0.0770197240732954,-0.00446237877084573,0.0431078120610305,-0.102783886498934
0.0260167540140359,-0.0761910323614368,0.0804440939675185,-0.0597068340628501,-0.0268725200537097,0.0389612515838324,-0.132582161847344
0.028319287123381,-0.0902346426529851,0.0775355493387417,-0.0428380943302047,-0.0477246051350496,0.03404829213618,-0.159974698788444
0.030999147360154,-0.104877357504238,0.0744255459805878,-0.024838872771524,-0.0687611102173473,0.0285137545287491,-0.188230815243995
0.0348977816687956,-0.117997735466465,0.0708038578579304,-0.00933469264121845,-0.0864861017560203,0.0211724267019691,-0.209689001037201
0.0428474033657126,-0.125613273953058,0.0655783205504626,-0.00369800395009579,-0.0949471429921045,0.0083705682755093,-0.209084819311073
0.0520760079135457,-0.131133909429273,0.0598821104808238,-0.00133203924652506,-0.0993521452095119,-0.00631306632883076,-0.200022818418683
0.0611123298124516,-0.136411051595641,0.0538770668267922,0.00106452592772507,-0.100168333423642,-0.0208464023917589,-0.188058825376094
0.0701157699649434,-0.140715609398593,0.0480941531957285,0.00271895299697753,-0.0992780847762922,-0.035605762729644,-0.173099960549347
0.0780157736010344,-0.144477923532703,0.0442195697672354,0.00566861869918551,-0.103690679893364,-0.0496132410726638,-0.162543125660717
0.0850899186201382,-0.147927664793036,0.0406960246486754,0.00923921248422763,-0.106198214451276,-0.0627461902340986,-0.151047627677728
0.0919586286908854,-0.150291558596458,0.0373801770522038,0.0118615624269752,-0.106380281622256,-0.0757328897413826,-0.136201349796721
0.097452767715891,-0.153011376421521,0.0336628901814028,0.0159204997227202,-0.100327878250097,-0.0868364958748924,-0.119049025619589
0.0999955032813389,-0.159245231114522,0.0267943675677009,0.0252947289914458,-0.0746646354663057,-0.0931068081654835,-0.0971082413684511
0.100928649624269,-0.166043714580011,0.0194133533391325,0.0363566905783543,-0.0420386530065481,-0.097035990398767,-0.0730617903856113
0.0990707259204306,-0.170941247792451,0.0147131132019403,0.0485510013383951,-0.010933624622222,-0.0984716250935159,-0.0498193737062752
0.0964581162905353,-0.175386392486991,0.0103383055529425,0.0607014104104696,0.0218691132326866,-0.0987919406172697,-0.0258633419128956
0.0982846395376421,-0.180984536495872,0.0023006806040956,0.0680456512994672,0.0568564181112169,-0.101752263808913,0.00138619186174266
0.0985643156925086,-0.184883622258849,-0.0038103131526819,0.0750230011505386,0.0893810215140578,-0.102966335485742,0.0278554522536971
0.0974464892211573,-0.187842111329526,-0.00729918449750551,0.0842884517382443,0.120919416388525,-0.106712562495615,0.0505572063096743
0.0906567325802645,-0.186333385395411,-0.00385673925196493,0.095935447176885,0.143509628113248,-0.106696732922663,0.0680601452714074
0.0654490519850108,-0.172241575239217,0.0123911709747777,0.1059648849823,0.144491096890784,-0.0709072664595454,0.0885671215820054
0.0343710059063907,-0.154431307754175,0.0255787538496054,0.10546076549819,0.143089417071174,-0.00384606298150725,0.124875317490835
0.000590649606882467,-0.125886692433867,0.120521436377038,0.199881974848701,0.0743622454288684,-0.137618425017559,-0.0051095942190764
-0.0273351885196379,-0.111980958998158,0.0899257082240305,0.141271017076371,0.101651845007623,0.0400717064838025,0.118051708813517
-0.0626227880234903,-0.0886335849613814,0.138700892769564,0.182666002396965,0.0719782984164745,0.0256065189631753,0.0837561115816154
-0.0945883157997743,-0.0674521261794727,0.174407957291979,0.207474148411998,0.0503895995662736,0.0367622540475965,0.0711726996428897
-0.126382758020007,-0.046207734547438,0.204005702293049,0.222552620690495,0.0305527446220008,0.0657694534949086,0.0706055239621861
-0.148893216074027,-0.0276288677029546,0.227693345630699,0.227594821056079,0.00902464008679481,0.0886969890497828,0.0688128147931372
-0.140255021022916,-0.018306011827858,0.231299582233574,0.199406382199356,-0.0149975277334018,0.0920808043340096,0.0662506902070036
-0.120152605071359,-0.0126155849499465,0.226834920529465,0.158699067879036,-0.0398358425616224,0.0891592444652376,0.063728966466733
-0.0987556284260051,-0.00860657308622516,0.219700012164516,0.117948705094615,-0.0626325918472187,0.0850055091297745,0.0617002171547348
-0.0736737990193745,-0.00603720304239749,0.209526713236064,0.073403591705939,-0.0856231294821761,0.0789749847748831,0.0594625860556997
-0.0506818975303397,-0.00105667861747407,0.202802012339496,0.0287611652875858,-0.11336337293344,0.0759435759128917,0.054900828511053
-0.028285400120616,0.00299231032608537,0.194961284345913,-0.0139735356401222,-0.13943163770269,0.0730085112168877,0.0505812600113076
-0.00257241682970835,0.00515079018886204,0.183701836705647,-0.0592919952602962,-0.164214453641502,0.0679966508450825,0.0465782630904255
0.0198722292406383,0.00486769395175941,0.170274423017972,-0.0968396859957255,-0.182129195661936,0.0630762818970436,0.0446672371003633
0.0280975193628462,-0.00145902121516566,0.153398192442494,-0.106103883600613,-0.178040218514058,0.0598199188323954,0.0499981791810857
0.0316241334670293,-0.0104211112916353,0.134575515773766,-0.105195068934422,-0.165531667740757,0.0570024009644544,0.0579011802444366
0.0346698647679008,-0.019987505100029,0.115167913185945,-0.102648765377469,-0.152081142089552,0.0555168465775511,0.0661734604860377
0.0364233916865074,-0.0306557809697154,0.0947728105549802,-0.0967681860840069,-0.135515123035374,0.0539565550278171,0.0750515020720585
0.040570008795008,-0.0416697714287465,0.0731972285893485,-0.0941423886617543,-0.118794519354708,0.0485483098507224,0.0824347237093118
0.0449016829225355,-0.0528101729836767,0.0514867380977551,-0.0914161005619739,-0.102068748676454,0.0437374776733734,0.0895242791533458
0.0473675507052407,-0.0646314716728988,0.0295397532817759,-0.0849424047922042,-0.0826658254248527,0.0395774940729703,0.0971383197806704
0.0499994332307259,-0.075667887386416,0.0087301626753768,-0.0791238800084434,-0.065879645041338,0.0390990205229068,0.104404682197105
0.0552692314016388,-0.0833154420417503,-0.00809117893482906,-0.0798070323406329,-0.061632174527878,0.0514880985143004,0.11088534527051
0.0608393800060272,-0.0896940438161367,-0.0231613681319327,-0.0818432555550244,-0.061199137182077,0.068333909479287,0.116787522574721
0.0650158426111746,-0.0952767367948824,-0.036639015409512,-0.0825440938100715,-0.0600047383935633,0.0842410324392783,0.121238543303555
0.0687061114867694,-0.100340831113202,-0.0491848117796108,-0.0828977368398617,-0.0595093254132111,0.101323223491363,0.125189259918792
0.0727376691820232,-0.10683209068508,-0.0637428521086439,-0.0822149293760156,-0.0579051788693233,0.119512110553816,0.130914056147277
0.0753642271280631,-0.112746359415127,-0.077029376734836,-0.0800568109579293,-0.0551965869456263,0.13639904432236,0.135513389947613
0.0773700227016431,-0.11774368096178,-0.0888155323078484,-0.0778492473100483,-0.0534271168720287,0.153849278523024,0.139127220148577
0.0761698315703506,-0.120965666407099,-0.0971525939346888,-0.0729223581547275,-0.0490249096932923,0.166567518024084,0.139431464648508
0.065362398798553,-0.119310507728933,-0.0958457658785272,-0.0595105884886603,-0.0349774811498721,0.162835123254492,0.129818951410762
0.0509082313556711,-0.115590817865421,-0.0905717778874089,-0.0431163406353701,-0.0178183638709506,0.153201832103841,0.116340926792337
0.0363778491917855,-0.11144904583632,-0.0847182372612318,-0.0272417976375572,-0.00134576081487773,0.143233167958318,0.10252304795195
0.0206170468570267,-0.10637627994655,-0.0771902417014839,-0.0106368535931769,0.0156456186107752,0.131455420693171,0.087272588767847
0.00429036428926089,-0.100852820464147,-0.0687441558220947,0.00661668032135684,0.0323482705769198,0.120538127067083,0.0715434396699499
-0.0115481609357876,-0.0951047384739667,-0.0601514692022805,0.0227737339783787,0.047709691895687,0.110168985289614,0.0559718665825151
-0.0281651051816465,-0.0886156108948774,-0.0503049531533147,0.0391212773249124,0.0632527772237753,0.0981453623056177,0.0393519240974124
-0.0422656927603126,-0.0825985008947441,-0.041996228275979,0.0518367102159654,0.0752766064814322,0.0884518593161328,0.024555481483202
-0.0469972768432614,-0.0794297893534058,-0.0409136736620578,0.0525397106918124,0.0761001217538081,0.0882750604983183,0.0173246728137326
-0.0484291118150589,-0.0770547858856393,-0.04207628496844,0.0487307050508591,0.0726386566314944,0.0912195462152495,0.0126184149137338
-0.0495077937309034,-0.0743951811517997,-0.042936243344159,0.0440131713845959,0.0681099221724688,0.094256540126081,0.00793184656800404
-0.0495929645015214,-0.0718208215136344,-0.0442374101580923,0.0377365057423733,0.0620569605950229,0.0980004313195954,0.00392081946901411
-0.0507400549173689,-0.0689263056620802,-0.0447171801255081,0.03268876971691,0.0573077462703596,0.10022246373167,-0.000886385756036624
-0.0520349657380703,-0.0657237859818693,-0.0446740414933626,0.02752592690363,0.0523505510575042,0.101940090883524,-0.00596633961891208
-0.05222566703782,-0.0627021319152045,-0.0452161819149438,0.0207934159079326,0.0458637551262888,0.104523805635804,-0.0102173586518732
-0.0529943040312816,-0.0590446589505193,-0.0445946220735189,0.0143698977817102,0.0393932389850157,0.10616238606834,-0.0152403306133495
-0.0568121469062721,-0.0531295176807707,-0.0396268180825542,0.0106392634091353,0.0345386941090594,0.104174213350654,-0.0237391286661678
-0.0614722681877041,-0.0464915907955905,-0.0332620312800109,0.00759370144675187,0.0300261488543647,0.100981016305429,-0.0332196814374113
-0.0660405253105705,-0.0400637637514581,-0.0271469281524327,0.00467180476680299,0.0257683974964182,0.0976732910023611,-0.0423754990331815
-0.0706197677698763,-0.0335336850517107,-0.0207932769058125,0.00174852900422779,0.0214559245535673,0.0940823779470219,-0.0515350867217146
-0.0742392362434278,-0.0270087716003356,-0.0146908138751061,-0.00261917150730038,0.0156355115428064,0.0911359013702429,-0.060106837630065
-0.0774928074016214,-0.0208595654475435,-0.00914522611593637,-0.00708420311208905,0.00989957049926183,0.0883791047145743,-0.068062509401449
-0.0808468216424161,-0.0147254495974001,-0.0034594221268119,-0.0112081254453802,0.00449815941757858,0.0852630129766905,-0.0759558288448779
-0.0838558674945677,-0.00958300012316193,0.000815735468840564,-0.0147549503276624,0.000198237377303005,0.0824849817997536,-0.0826948176706061
-0.0860978828447755,-0.00752201725155085,0.000553436347076397,-0.0163537969111993,-0.00045713613619224,0.0810304861676116,-0.0862084308300273
-0.087942125697941,-0.00666789050998657,-0.00141798232493061,-0.0171892296047704,0.000276895944378559,0.0800019006452155,-0.088343527625338
-0.0895933422717722,-0.00613339694565044,-0.00383030575958247,-0.0179624278102047,0.00123677414048291,0.0790737459710583,-0.0900285282146097
-0.0909492251914272,-0.00606346150960136,-0.0068046261525649,-0.018414382218347,0.00269070836728233,0.078207451100861,-0.0910295437906042
-0.0919812705377059,-0.00572872032304633,-0.00905687620837959,-0.0187156494205101,0.00390751178827284,0.0768504530486449,-0.0918666167076171
-0.092809680652019,-0.00550048424265136,-0.011346367494284,-0.0189431919319888,0.00517618465538661,0.0754162066810158,-0.092399757740946
-0.093316084076249,-0.00573933764408726,-0.0142012251471378,-0.0188703004568847,0.00690670309537662,0.0740811850883479,-0.0922380980680227
-0.0937679464536848,-0.00600133007937538,-0.0170930940296766,-0.0189659046992573,0.00849631638693494,0.0727855020886135,-0.0920083182822593
-0.0948257381366339,-0.00576979474827222,-0.0196936178338804,-0.0201664654539077,0.00909602064683061,0.071754775847859,-0.0928065206452467
-0.0958578615035899,-0.0054703499685676,-0.0222124380355038,-0.0216295861430428,0.00941772148184866,0.0707609590188361,-0.0936484260853195
-0.0963575209071401,-0.00519281152658049,-0.0244434208727671,-0.0228937109222712,0.00966203867923554,0.0695386773358007,-0.0939636447018516
-0.0965937513743443,-0.0049864375790542,-0.0266326221149517,-0.0241041223323687,0.00987600186365544,0.0682602158273219,-0.0939714279696027
-0.0968196535771509,-0.00521173244003995,-0.0294694572600878,-0.0251072178557808,0.0105841851471062,0.0671759702002549,-0.0936000450653459
-0.0965132727519556,-0.00550577165872296,-0.0320814682101995,-0.0258567281252498,0.011290475889365,0.0658901400411159,-0.0926666818390088
-0.0958879236090006,-0.00577637049451832,-0.034457497683361,-0.0265571802728017,0.0118547346086002,0.0644864496064405,-0.0914569880925124
-0.0941931318458073,-0.00590988914288411,-0.0359570699830288,-0.0268050342998689,0.0121590664090817,0.0625285726278066,-0.0893515700136985
-0.0896217505282648,-0.00544521054118287,-0.0347628971320884,-0.0258013387322216,0.0116336564992866,0.0589085774730545,-0.0850229093161965
-0.0838552482700385,-0.00478390450269189,-0.0325115865405942,-0.0242849908647368,0.0107855366410836,0.0546468335842049,-0.0797311827345389
-0.0776288300758946,-0.00414349581365081,-0.0300029399464138,-0.0225729723127229,0.00988413630861797,0.0501987694503151,-0.0739881533121978
-0.0709514219102324,-0.00345996985000826,-0.0271087410603084,-0.0206647293184312,0.0088671708162885,0.045552158962341,-0.0678623119093723
-0.0647315106162207,-0.00283717128044314,-0.0244730324725967,-0.018948121185104,0.0078972935152424,0.0412313647399024,-0.0621412545793689
-0.0583928776667747,-0.00224835313834733,-0.0217733778379244,-0.0171778451988592,0.00691444688025559,0.0369092971002585,-0.0562876964068812
