0.0308095134865067,0.160271996691522,0.0509161303198341,0.0448703795087986,-0.193353612153875,-0.00912773245902116
0.0303496518882537,0.14997127619327,0.0905749885037977,0.0747000788578676,-0.149843749232492,-0.0113748953162082
0.0297187436864545,0.138995133741939,0.125884377380131,0.101580533912252,-0.107833596599702,-0.0109704873899899
0.0290174562621032,0.127651320907809,0.162072004402804,0.129200838495821,-0.0619385013636418,-0.0105305310793114
0.0289971419954229,0.116819499019519,0.20474777438215,0.159266614346351,-0.0111451442346743,-0.0151183523486298
0.0288661214927426,0.105847105083351,0.24328913364664,0.18609374730921,0.0372480437146879,-0.0182689058599048
0.0285367615447816,0.094653947137742,0.280722503527645,0.212609301410459,0.0874236139083776,-0.0206963038955362
0.0276025121931326,0.0831390114184485,0.303749806753681,0.229291912535799,0.125849374059917,-0.0168351940297416
0.0246722014199503,0.0704049897410454,0.279204022276006,0.213833593405347,0.1220462177383,0.00933691025758873
0.0210325696095154,0.0574438797206982,0.237253444558618,0.18658351098016,0.103261404046143,0.0428503024137075
0.0174721766780657,0.045283300331154,0.194868742576715,0.158369940959287,0.0833030909914219,0.0737113702869916
