0.159573360221886,-0.0576683577909119,-0.0062906188472375,0.143597118106183,0.00773631192782335,-0.0718425479856758,-0.0757273144254695,0.256673989007765
0.148032436107851,-0.0493220498538981,-0.00143730641948481,0.116240828228672,0.0110765772163604,-0.0861705903101292,-0.0620873035841166,0.234055228713647
0.131588812473881,-0.0399564749643401,0.00639367172802968,0.0781010522097129,0.0145252353008651,-0.100051191316029,-0.0420414888418138,0.198452299121694
0.115141724680572,-0.030819273324555,0.0142362593806535,0.0405093854672813,0.0172918462748434,-0.112795798222454,-0.0224130959823101,0.163131673815742
0.0971552493751584,-0.0214388486835267,0.0230033158033073,-0.000292367217552747,0.0199074482804493,-0.125151928524181,-0.000982740957674886,0.123733585596418
0.078837630284112,-0.011699518251099,0.0317856449305049,-0.0421103431257378,0.0232242640447804,-0.13915981000224,0.0206960350075545,0.0831884825223398
0.0612583739930227,-0.00241285709119615,0.0401947116075338,-0.0819132889225997,0.0259256044381492,-0.152179301692865,0.0410593169144722,0.044549461353873
0.0426436135230159,0.00691543509416447,0.0492905779294224,-0.123698878200278,0.0282476639103167,-0.164160655498329,0.0626632162300014,0.00311449632239256
0.0272671416554366,0.0147260743464079,0.0567220264528824,-0.1574168055666,0.02880268325252,-0.173165408256805,0.0794437310573047,-0.0297331718730429
0.0238180285744644,0.0175419056234677,0.0578620959510179,-0.162212989768117,0.024007820240757,-0.173628517491325,0.0790299097770675,-0.0305972561919394
0.0245905608848322,0.0185113533152358,0.0568072339819715,-0.15661763567738,0.0171441428529483,-0.170502755703711,0.0725197861230671,-0.0202749743089942
0.0258305608061336,0.0189287486475048,0.0555467490819943,-0.149882373637342,0.00982579052129931,-0.166755941204594,0.0648753022375784,-0.00936833812306044
0.0283697174520129,0.0188261694714435,0.0536314733077274,-0.139786686213118,0.0018149253920876,-0.161274563376003,0.0555655222283637,0.00488984044724664
0.0296538360278294,0.0200095590335108,0.0524057404111746,-0.131968706270984,-0.00561588679574118,-0.154477820261921,0.0496053487992938,0.0167943649251248
0.0307675697520964,0.0211871107439837,0.0513008378825867,-0.124466432691909,-0.0130376729413548,-0.147172924032934,0.0439532985143668,0.0277932708431702
0.0333226485586735,0.0218079531025545,0.0494404364979374,-0.11344217017243,-0.0210176099717757,-0.138373175984211,0.0364625149816043,0.0422113146641723
0.0350967422262844,0.0221138286238809,0.0480293209585212,-0.104665796744269,-0.028746892736085,-0.130509062432676,0.0291926159359326,0.0530320927714314
0.0327192304105882,0.0213849479952902,0.0489270884173341,-0.107569682822162,-0.0352990225786497,-0.128849561454684,0.0234113245718844,0.0479532454546032
0.0292163828543379,0.0203999956470415,0.0504443307085756,-0.113726423406412,-0.0413557792371296,-0.128692419031513,0.018208060769434,0.0379931381452236
0.0258978642639205,0.0203287225742504,0.0518390387583309,-0.118872875288682,-0.0469252623812619,-0.126839424062966,0.0145184624747855,0.0294766146626416
0.0226083152956983,0.0202978808639157,0.0531911187940151,-0.124190053948421,-0.0521705073708482,-0.124883212362024,0.0110797887960575,0.0200118456471919
0.0206523364845473,0.018790163280538,0.0537737417578369,-0.127606499182584,-0.0579321916172405,-0.123599127105719,0.00459917928783429,0.0104752448569538
0.0192705655582558,0.0180024880211637,0.0539883748778689,-0.129389566641986,-0.0632207897704203,-0.120786467585624,-0.000920107543549998,0.00276278053081577
0.0177639536928212,0.0176190098016001,0.0542124138432765,-0.131557713671226,-0.0678499730221663,-0.117825198435422,-0.00557468870264456,-0.00583469673780428
0.0168786857544938,0.0197854773312767,0.0540144157795593,-0.130693150401554,-0.0713373789679008,-0.110833864876021,-0.00636061763424597,-0.00918053789741127
0.0174399702394429,0.0302261758216676,0.0529075544184343,-0.120351821706572,-0.0721020541401204,-0.0906043206371503,0.00536477284848808,0.00618631409604984
0.01867314833452,0.0436980526832065,0.0513280405092967,-0.10651917709429,-0.0714749973328474,-0.0657757296747565,0.0216272811683884,0.0278396498714414
0.020593148265624,0.0572744719230148,0.0492596506333115,-0.0923163238204949,-0.0703673337325344,-0.0409586242810749,0.0383860064859222,0.0480893131835256
0.0227956550976827,0.0717573054822282,0.0469250226266858,-0.0770542907050235,-0.0682835158897709,-0.0152122992616472,0.0562782226066298,0.0698205323537477
0.0240485243522011,0.0860230540792626,0.0450034529162758,-0.062365824605554,-0.0649651632913994,0.00895406434250821,0.0723432757303042,0.0926314683819754
0.0256058285417975,0.0998834571832685,0.0427782975600131,-0.0481125128049604,-0.0609926609761792,0.0318092523129015,0.0877355932201715,0.113252930971091
0.0274595503292558,0.114332066797813,0.0403613292269089,-0.033036584983396,-0.0561528142718035,0.0551652343711414,0.103903045223097,0.134636376734753
0.0303765983631588,0.127203072008427,0.0371501180395431,-0.0195693587635215,-0.0512151251463416,0.0754594241787667,0.118565398418992,0.148867976199274
0.0368439505657601,0.134413220452481,0.0314806995752641,-0.0120332083056454,-0.0482417826624835,0.086717185265805,0.128829865950618,0.138573199249577
0.0444430552078572,0.139478540741166,0.0250383122172809,-0.00665728667109246,-0.0453967523883234,0.094112222879265,0.136970508751206,0.11950574913105
0.0518846233324474,0.14419348318248,0.0180200957518571,-0.00193176424028749,-0.0406127947081703,0.0982879235425607,0.142577389443344,0.0998276814449953
0.0593298587335935,0.147967360924122,0.0112245835487448,0.00205104597948045,-0.0355129754167421,0.100836432252753,0.146935690233158,0.0776126133664502
0.0658838111760308,0.151578991619093,0.00720022985319148,0.00726260752305515,-0.032530323857336,0.10816540710578,0.154272289783234,0.0573447200175609
0.0717572913942841,0.154883485388558,0.00354294019721358,0.0122333225697398,-0.0282270873715511,0.113727936945664,0.159739358092104,0.0380748556600654
0.0774936750726656,0.157109024665615,1.86310863209219e-05,0.0161515495519005,-0.0234713874675718,0.117007097067702,0.163251651525113,0.0165472546264676
0.0820613587608712,0.159464511209333,-0.00434353872550032,0.0194334456682639,-0.0145353259246949,0.114626372477533,0.161568058838263,-0.00157200348781544
0.0840132249031579,0.164317506697298,-0.013779426603757,0.0217279181593997,0.00854023796353708,0.0948501268629278,0.144871869971963,-0.0066351131609513
0.0845922888640817,0.169460735347263,-0.0242656305612856,0.0233147327284526,0.0363442071407924,0.0687305378662662,0.122250813820763,-0.00713467520265549
0.08290994944399,0.173117181087209,-0.0310584747340109,0.024978828905566,0.0634307283914826,0.0435773690276579,0.0986624019412046,-0.00632713060645762
0.0806154252463818,0.176308576710937,-0.0376491054919837,0.0259296821663941,0.09130302134521,0.0167044859083257,0.0730876315317715,-0.00427348472065742
0.0819805506062433,0.180075064355004,-0.049723691405838,0.0246505128722218,0.117798145257418,-0.0122121056138309,0.0474887153791141,-0.00553255225691302
0.0821155525256301,0.182466911461384,-0.0592018076967935,0.02300801464593,0.14220025763238,-0.0393836972209055,0.0219047004032024,-0.00654018829868883
0.0812243070543591,0.18425584563566,-0.0659156958375626,0.0210402782992551,0.169517748719248,-0.0647533229544472,-0.000655063511182475,-0.00782409644233473
0.0757853771626079,0.182763399341243,-0.0629505148008456,0.0200503793143372,0.192613207010923,-0.082707889827032,-0.0204101352935141,-0.00817881533110928
0.0548962320216016,0.171256924052679,-0.0373053505067825,0.0237129917063199,0.186789042168453,-0.0898188680805219,-0.0560347733801898,0.00563047454244219
0.0286095095281833,0.155889172459671,-0.0112195279691019,0.0280696700798755,0.157228596990423,-0.103293946401797,-0.116896336437441,0.0337918769499281
0.00537336389173434,0.141114174347328,0.0940656326056525,0.035343539792324,0.260789956953908,0.00109464448396734,0.0392920502314016,-0.0377476627954055
-0.0210903910150019,0.123651574000423,0.0771929959884378,0.0350243330259571,0.15014321585575,-0.0705742863096275,-0.136682341890797,0.0449067172952772
-0.0485810634527088,0.107793472727367,0.138936549982469,0.0420006193130737,0.176459002328581,-0.0350101497982214,-0.107710449765284,0.0333452473514195
-0.0740196831440893,0.0922503736764367,0.186638250340478,0.0467671426559428,0.18244631219284,-0.0146164528351555,-0.106611555186935,0.0347614810137312
-0.0997377504593005,0.0758561744993673,0.228714577501215,0.0507615048610313,0.173631032634742,-0.00112356117658382,-0.122156128437538,0.0447298806949469
-0.117761707350819,0.0611273357779653,0.260819004610042,0.0495490975889757,0.160074424380734,0.0140006989789991,-0.133274318322815,0.0519532889803753
-0.110044084263295,0.0521683685462581,0.259006058421411,0.0305674130429008,0.132410637105781,0.031732852502834,-0.132877358163162,0.0501913896073087
-0.0928890048351547,0.0454791136749464,0.244173147865022,0.00542633137370376,0.0987722415214357,0.0500530529342222,-0.128743089975339,0.0456038050229713
-0.0745870753225776,0.0402200180811937,0.225999560391351,-0.0187249520908919,0.065937565218409,0.0667129717852396,-0.124471632880994,0.0411363453600456
-0.0533166851533172,0.0358748702774737,0.203443288783542,-0.0443749893926322,0.0311230071928073,0.0834519600957405,-0.118668961105417,0.0357595684715824
-0.034159557365307,0.0292667620102941,0.186404673518034,-0.0706486155393501,-0.00666594908399176,0.103789520489589,-0.111400428426383,0.0301659572161529
-0.0155301414491754,0.0234910040311093,0.168729583970875,-0.0950237218827629,-0.0430014829995342,0.122745379037876,-0.104239786055294,0.0248811559933247
0.00579518885482546,0.0190793280287601,0.146354782993612,-0.120054301013941,-0.0799361211854746,0.140623071642945,-0.09603715003964,0.0187875740914292
0.0246075409890992,0.0172090803831851,0.122915845807437,-0.138916839258372,-0.110058795614819,0.153076282980472,-0.0901854526860928,0.014313037474485
0.0326455736044338,0.0225183286961942,0.100082457378108,-0.13707591069492,-0.116452702138883,0.148363521012982,-0.094137595984279,0.0164763565720872
0.0370499143493551,0.0306999529368895,0.0768851146159813,-0.127517960948797,-0.114143889966377,0.137018925374778,-0.101249944766079,0.0207216656322203
0.0404928302233599,0.0389703844144201,0.0547972510392282,-0.116660876142324,-0.110704827273909,0.124722290003218,-0.10809240769342,0.0245048503237623
0.042909277304375,0.0483454521369978,0.0322845085119528,-0.103115117512378,-0.104328178765208,0.109930940987521,-0.115560502854476,0.0286244637850027
0.0482578703971799,0.0586767645944709,0.00525930344184549,-0.0911343113658858,-0.0996334072022985,0.0952496889420074,-0.121846377245181,0.0323102463025313
0.0533904333854369,0.0688015987992659,-0.0209985372369965,-0.0790525614382304,-0.0949800020946006,0.0804163665988697,-0.1273682609655,0.0351944297407591
0.056866735406095,0.0795743949279645,-0.0463170297106302,-0.0643103176898436,-0.087356672967308,0.0634064886791818,-0.13352056812399,0.0383575629115783
0.0590145930007353,0.0884081794152487,-0.0668967772611588,-0.0506405013090758,-0.0812930248980089,0.0479986856043433,-0.137990075007674,0.0395340578093293
0.0582077834129964,0.0896995389100999,-0.0719556055184561,-0.0437345189524691,-0.0840062244685969,0.0409523701840763,-0.136746099718673,0.0341961118316633
0.0559041880282966,0.0883803763555149,-0.0710538294470955,-0.0386600569486871,-0.0891310618359383,0.036386258388276,-0.133404583266238,0.0264868385465701
0.0529996550278502,0.0869781972457805,-0.0691671992606147,-0.0329564842586019,-0.0936349466409867,0.031282524294855,-0.129693416757928,0.0181894493806422
0.0492506163386448,0.0847922079461831,-0.0650412754291656,-0.0274376244568033,-0.0982645035653649,0.0266184901903634,-0.125263027652975,0.0092579818554373
0.0450258787021318,0.0831385499721441,-0.0614791404700366,-0.0210467099813321,-0.101081567956401,0.0211182859154349,-0.121336033390212,0.00181580238822532
0.0402953962396374,0.0816714524008591,-0.0576020566603974,-0.0139174045241324,-0.102830036318569,0.0149231233995637,-0.11741074040354,-0.00549380940630657
0.0348969267146719,0.0793360660390909,-0.051573530871284,-0.00730682519965538,-0.105003268723727,0.0094417139944449,-0.11271349810465,-0.0134079898795138
0.0292292145306675,0.0777990347806406,-0.0462989528328602,0.000768358361008596,-0.105505758439811,0.0023767238022543,-0.108337992722341,-0.0213315363894854
0.0238577141317376,0.079997335816429,-0.0464279165693418,0.0142711107403756,-0.100746237861401,-0.0107613493054867,-0.105982001678985,-0.0293794404205906
0.0183969657141376,0.0832514545733457,-0.0479121862112296,0.0293935964881569,-0.094101949778704,-0.0257290331324002,-0.104127117668742,-0.0372676847003932
0.0128819294979208,0.08612860174735,-0.0490430807343159,0.0436485033368881,-0.0874575363060595,-0.0399233700250203,-0.102042922637508,-0.0441766563983825
0.00719479880297227,0.0890360839422383,-0.0500693958324358,0.0579767890337335,-0.0802839376822356,-0.0542465795865744,-0.0999007937260349,-0.0507477437493701
0.000768488956636861,0.0914184756670103,-0.0492171526859329,0.0725127255113225,-0.0731514302999707,-0.0684798285859813,-0.0972401363220133,-0.0583055667979673
-0.00568792498484386,0.0931747111262885,-0.0476673789451477,0.0857939903881058,-0.0664447915548406,-0.0815084988803894,-0.0942126252020069,-0.0649688095889842
-0.0120967878234378,0.0949456895927962,-0.0463440979149379,0.0987773152053954,-0.0593862473316896,-0.094367891762583,-0.0911978893394519,-0.0709045518834328
-0.0180170524707794,0.0954682124415213,-0.0444768387449135,0.108538775686565,-0.0537826321710295,-0.104249355969513,-0.0876294129428265,-0.0743977040860766
-0.0221403272433269,0.0922823949563407,-0.0414167687876312,0.108544959458134,-0.0532815995315171,-0.105090802750421,-0.0825312037636697,-0.0708779526943868
-0.0256004772262549,0.0876381882292613,-0.037836572518666,0.104694989155407,-0.0546240223764177,-0.102367294037031,-0.0768274273402394,-0.064489774995622
-0.0290136761339628,0.0825292931194719,-0.0338382189404881,0.099769472738293,-0.0562803673632976,-0.0986059158352473,-0.0708507035659249,-0.0572484319496452
-0.0321783424369471,0.0768949791498416,-0.0296638672148944,0.0933750041158507,-0.0585095319218728,-0.0934983754752919,-0.0646895581333422,-0.0488543951638584
-0.0353378771261335,0.0718080817882466,-0.0260944926141301,0.087918221156575,-0.0600552372869373,-0.0893926752438845,-0.0589976150667222,-0.0409584103530777
-0.0384688606018763,0.066627000684023,-0.022454264592938,0.0821381603030865,-0.0615639420225693,-0.084980137037955,-0.0532847223843793,-0.0327471043790571
-0.0413370159960188,0.0609430239433871,-0.0186479197000277,0.0749421617992634,-0.0636806428656464,-0.0792478179866818,-0.0474110612351408,-0.0234968589170108
-0.0443438491346079,0.0551539475532123,-0.0144754399275879,0.0676431120686304,-0.0656234537365012,-0.0733159591025434,-0.0413702533989917,-0.0141455303873329
-0.0482399763788197,0.0494291665067582,-0.00895460472514511,0.0615689925722013,-0.0664486808463521,-0.0681239109973966,-0.0346927144332586,-0.00565258748301035
-0.0523389167545744,0.0437061463089573,-0.00306138880926511,0.0557020209774441,-0.0669580935407809,-0.0629943397081542,-0.0278783233488859,0.00267737888474846
-0.0562633221697457,0.0382355961483219,0.00239393424815243,0.0500700321530844,-0.0673838336278751,-0.058133021892336,-0.021436969327454,0.0107459570069211
-0.0601262002365555,0.0327889131663327,0.00780787378311939,0.0443505490300001,-0.0677684057972365,-0.0531610670159414,-0.015082945444193,0.0188292803730363
-0.0638023538541303,0.0267856969804924,0.0135483853242841,0.0371821405862772,-0.0686622248071118,-0.0467968184141423,-0.00843192849408501,0.0280177926669541
-0.0672427905421541,0.0210094562183673,0.0187994605357825,0.0301257384738181,-0.0695654596926214,-0.0405908275941593,-0.00217223101849088,0.0370024451455364
-0.0706158703271793,0.015455994712731,0.0238321626750697,0.0233899485891913,-0.0702997771581651,-0.0346434927234283,0.00385695873493667,0.0456473888442256
-0.0735742925711947,0.0107437222712926,0.0275256778667105,0.0178112396904748,-0.0708062707543386,-0.0299621892205127,0.00883936467718791,0.0531672829635619
-0.0754308900603885,0.00858013770214823,0.0272060390057115,0.016048034331443,-0.0706359081385843,-0.0295157074073596,0.0107616937434604,0.0571815593378445
-0.0768167138826148,0.00744482011735859,0.0252995535804983,0.0157599756944818,-0.070173581098433,-0.0306498642816957,0.0114545497342905,0.0597840163589027
-0.0779815455135291,0.00655651221954569,0.0228728489314145,0.015640715165173,-0.0696327910692014,-0.0320642709837448,0.0117057372327497,0.0621107048322146
-0.0789470230264638,0.0060984987066247,0.0198786532247298,0.0161098621854373,-0.0689465514938854,-0.033983222157176,0.0115070230192586,0.0638209126267544
-0.0800964078894192,0.00559742172272884,0.0175511421641302,0.0167025144949583,-0.0682119611034225,-0.0353765421658383,0.0118480075041637,0.0654046030353987
-0.0811530655740614,0.00522001055627295,0.0150904010224877,0.0173822972524736,-0.0674007096634315,-0.0367688013900761,0.0120590564625178,0.0668022656464928
-0.0820113448249992,0.00525353039429263,0.0120842041464823,0.0186133669561731,-0.0664449642881409,-0.0386317527037645,0.011839245022809,0.0676016946543245
-0.0827068040568912,0.00525616507256919,0.00884210936682217,0.0195032082143449,-0.0654507621236932,-0.0403827556209012,0.0113673510171934,0.0685315677903296
-0.0830549946412504,0.00455315464479187,0.00520543301565324,0.0183491665537966,-0.0645884701115376,-0.0414275050008297,0.0103537419261401,0.0709099035041045
-0.0832567434510771,0.0037226267876624,0.00142922046159045,0.0166730908886688,-0.0637087802950749,-0.0422181677713892,0.00915445812995084,0.0735625978329252
-0.0835554646527533,0.00299362707350866,-0.00193967351167483,0.015305070433473,-0.0627510153600889,-0.0426908540228964,0.00831928749131693,0.0758763330442736
-0.083795746386795,0.00233814653595827,-0.00530905032135949,0.0139733426494312,-0.0617201064661316,-0.0430501839575399,0.00746604380961812,0.0780345317166466
-0.0837365381772885,0.00203342439550717,-0.00947421657464433,0.0129471228311064,-0.0605454189517793,-0.0440332552805733,0.00591891984266009,0.0797757911165426
-0.0837642779297026,0.0018718453541209,-0.013276131654832,0.0123117045665974,-0.0592769612830381,-0.04478114551319,0.0047012800258997,0.081105307965232
-0.0837998855138065,0.0017142324460917,-0.0168694818266564,0.0116525423284578,-0.0579302340945903,-0.045239891890802,0.003641754318368,0.0823226097802418
-0.0842705288161003,0.00164522625542003,-0.0191174457565025,0.0117523071068051,-0.0565059180425839,-0.0448686784857349,0.00380232823260566,0.0829047654639174
-0.0862549393084431,0.00168647565859298,-0.0170658628262269,0.0141571686440622,-0.0550341697371837,-0.0420367266791693,0.0079074009193692,0.0818556719543742
-0.0887626467827947,0.00179559700938842,-0.0134225585309129,0.0173958775254133,-0.0534741967644452,-0.0382220999786675,0.013454526774786,0.0801163556867683
-0.0913706424264152,0.00200516845645083,-0.00931760114074398,0.0210078191487548,-0.0518936166751164,-0.0341558804190277,0.0193887480605229,0.0780423117243254
-0.0940699633800422,0.00224163082905532,-0.00480806744031823,0.0247476084185671,-0.0501742848416038,-0.0297234382197987,0.0256675788810282,0.0757072399934564
-0.0963037197179839,0.00234833514464161,-0.00149406209996238,0.0273431793608266,-0.0480477081439118,-0.0255028110204253,0.0308404437401189,0.0737478958226387
-0.0984501438486831,0.00248065543161859,0.00175606784655766,0.0298446279833876,-0.045812231976161,-0.0212173799143343,0.0359142422687861,0.0716989747206556
-0.100665753830244,0.00263257741214027,0.00536129157961191,0.0324429990981586,-0.0434467256638058,-0.0166164943723162,0.041277854233506,0.0694179609511411
-0.102865138988502,0.00289752918432828,0.0091693636854686,0.0353660458822469,-0.041167308580939,-0.0120356934779144,0.0467580332835679,0.0669217268069821
-0.105251312933198,0.00359868072156459,0.0139760553178961,0.0400359626801447,-0.0396610958491328,-0.00782028106222427,0.0529969144520507,0.0637990803018129
-0.107580194840106,0.00442003955096019,0.0188912241124675,0.0450181374217213,-0.0382755121787149,-0.0037248814285429,0.0592551704273755,0.0604971249159252
-0.109498485088275,0.00510775156863105,0.0227720209856544,0.0489452214495624,-0.0364739234478845,0.000200349029276821,0.0645414551452683,0.0575108321345213
-0.111246022627952,0.00578667978163587,0.026371169156379,0.0525963024935938,-0.0345470934345718,0.00406655296173811,0.0695140751668691,0.0545455461063271
-0.113240508225027,0.00656660677811899,0.0309149608393795,0.0569425386656009,-0.032774677634918,0.00829316046197891,0.0752754584502611,0.0511662337455707
-0.114841397720516,0.00719994780880009,0.0344801519156445,0.060240592642007,-0.0305984737335855,0.0123699801536617,0.080108829521695,0.0481069548790406
-0.116148958815505,0.00777670794424692,0.0374268557784236,0.0629682775774736,-0.0282388093439724,0.0162527081193665,0.0843117234649712,0.0452236324902721
-0.11650494697906,0.00794698239681344,0.0376893659229719,0.062980082293381,-0.0249088287866,0.0196212544786854,0.0860738878978791,0.0433346477072999
-0.114210137388455,0.00687502372536784,0.0299928389406096,0.0549764656656184,-0.0187097784819595,0.021519293501081,0.0807533024475642,0.0445024631076517
-0.110814305763733,0.005323093144794,0.01917262370247,0.0438215252973346,-0.0114098203348572,0.0227911785910481,0.0725930988818384,0.0468565695701225
-0.107045140942067,0.00363961366393776,0.00741918559334746,0.0316979085256249,-0.00376290200676196,0.0238923388842909,0.0635504081376582,0.0495063293347026
-0.102827993221274,0.00179663171037956,-0.00538309807769493,0.0185122681009849,0.00419647367332874,0.0246910456306922,0.053471060455124,0.0525684252644542
-0.0988514829618786,0.000149927227567726,-0.0168539412177729,0.00669790501324421,0.0114591962258805,0.0253936577903214,0.044340549530621,0.0552611993459335
-0.0947339519858473,-0.00150925930416515,-0.0284393385863132,-0.0052418837207339,0.0186945345975305,0.0259688295422669,0.0350025062712763,0.0579964902497294
-0.0902133801655709,-0.00331201354419232,-0.0409312361693361,-0.0181059994252666,0.0261730675754329,0.0262526679084308,0.0247491943889208,0.0611035924501311
-0.0855823582240984,-0.00512669831071005,-0.0536068794058899,-0.0311907342933758,0.0337317878952229,0.0265333513980896,0.0142996374640158,0.0641874563555225
-0.081016777023068,-0.00690463572161746,-0.0665219091078708,-0.0446275955524075,0.041724629537016,0.0273231124323313,0.00387459138095329,0.0669014845652386
-0.0764332971082874,-0.00865433332025877,-0.0793573819647679,-0.0580261784891708,0.0497047247183336,0.0281694285181367,-0.00650598751044499,0.069483368465962
-0.0720049297047888,-0.0102665111056612,-0.0910883259888176,-0.0703108960336057,0.0570270538185445,0.0288388059235373,-0.016157694638202,0.071831775856804
-0.0675633447464961,-0.0118380859184578,-0.102504734889557,-0.0822933404732721,0.0641143575591354,0.0294022639652519,-0.0256596576332785,0.0741030169026654
-0.06265190569011,-0.0136042649169242,-0.115301952363358,-0.0956768928887403,0.0717132216566411,0.0297570526263274,-0.0363873356502161,0.0768125864642605
-0.0578816759029716,-0.0152442074254969,-0.127047531827855,-0.107995961124031,0.0786575917363043,0.0299117056631886,-0.0464328934753089,0.0793217453754252
-0.0532484790665466,-0.0167695718748869,-0.137931731209086,-0.119459081029252,0.0851072769411989,0.0299819390459875,-0.0558833352051562,0.0815925083926681
-0.0492347287837298,-0.0179135856687882,-0.145751643113953,-0.127804594479096,0.0898812670630151,0.0297736124344056,-0.0631142296063239,0.0831982477191442
-0.0471707501419508,-0.0179481675794988,-0.144642146079425,-0.127034590961263,0.0899282749738756,0.0289173753777073,-0.0637292769995269,0.0828881747835486
-0.0458670011109944,-0.0175279152321885,-0.139892253104379,-0.122559026910293,0.088003843746876,0.0277646417537133,-0.0616791683037008,0.0817731773685563
-0.0447450032415215,-0.0169794718295075,-0.134098638231205,-0.117023400065155,0.0854641534760358,0.0264597389296815,-0.058914430451606,0.0804538063796745
-0.0439032852936192,-0.0162411003074993,-0.126822684351061,-0.109992148832483,0.0820759798224082,0.0250179186061424,-0.0550851123931974,0.0787598665316701
-0.0428785960243628,-0.0155477797232477,-0.12007502676431,-0.103548593581885,0.0788700836879714,0.0236480115556674,-0.0516594104630569,0.0769628680919991
-0.0419082984628333,-0.0147965149184846,-0.112903490499344,-0.096687630342342,0.075373947846541,0.0222135557136317,-0.0479532507427897,0.0750281783988637
-0.0412067934049381,-0.0138691559727368,-0.104363816064001,-0.0884450388104591,0.0710921637944395,0.0206603233829972,-0.0432549631014736,0.0727420324617557
-0.0405113605189883,-0.0129321597555129,-0.0957159329037154,-0.0800867178168491,0.0667038896489606,0.0190233637262927,-0.0385226386211532,0.0704906450217396
-0.0395499020613032,-0.012198298904084,-0.088406202404873,-0.0730217424424016,0.0630285296388478,0.0172343610788411,-0.0349008946200264,0.0689624003143328
-0.0385324968061367,-0.0114965286087124,-0.0813155041282629,-0.0661709743544428,0.0594226338141253,0.0153834904860613,-0.0314838910240846,0.0675535585563361
-0.0374442299228388,-0.0107912885168593,-0.0743649032466894,-0.0595050904349136,0.0557910061085241,0.0135940135393995,-0.0281565412028155,0.0659534260325601
-0.0363656951637684,-0.0100645408537331,-0.0673045577723563,-0.0527413357504987,0.0520378905579998,0.0117917829241036,-0.0247539650852745,0.0642597017898482
-0.0356053445412532,-0.00916973963144101,-0.0588612008616507,-0.0445546009406015,0.0475398754731776,0.00984722754078694,-0.0203433314429579,0.0623366373569913
-0.0348090707807094,-0.00825918356435497,-0.0504650033431684,-0.0364561254780424,0.0429753393616114,0.00797279908543748,-0.0159390904379856,0.0601982163883594
-0.0339493660062303,-0.0073706311586202,-0.0423451324275073,-0.0286583954637281,0.0384894027933339,0.00614344133843051,-0.0117242379340146,0.0580060574051227
