-0.219485477616813,-0.053438039935947,-0.0293291288351302,-0.137092714936916,0.0663178544818115,-0.143234473381108,0.0781060807025096,0.0316435488312606,0.00622706430805819
-0.229958654674729,-0.0491958248635169,-0.0245257185878872,-0.143437467574805,0.0898803540735691,-0.174877968425407,0.0849837870367461,0.0473806844211407,0.00474930610593565
-0.234130745894017,-0.0436276916613643,-0.0228793306541647,-0.141088426848497,0.108956889228952,-0.196503899535492,0.0821195408065098,0.0617954626685494,0.0032965925757349
-0.218291839203826,-0.0336673868150703,-0.0310349855569322,-0.111007884406726,0.112896906595417,-0.185739286263631,0.0454119512510186,0.0724370000469376,0.00233079191489001
-0.195033797278146,-0.0222362356574355,-0.0428982761751276,-0.0708015864641451,0.111123318655845,-0.162883358959769,-0.00270742017962056,0.0812570579468199,0.00147590593769425
-0.171298002434006,-0.0113421099656931,-0.055072866098791,-0.0309770425745201,0.107995813630708,-0.138441576118751,-0.0464665256155514,0.087495498681922,0.000480534444463709
-0.145226778690085,-0.00013961629541914,-0.0684225996428068,0.0118419757078601,0.10278984688603,-0.110137312419223,-0.0928920171861329,0.0927929503423167,-0.000477422269504228
-0.119614939095836,0.0117025860978849,-0.0814526063816361,0.0554590840303306,0.0993003659784385,-0.0843025868393908,-0.14505430330701,0.101923955099474,-0.00123116039286865
-0.0948309267936679,0.0228059258619527,-0.0941514634442179,0.0971516516388145,0.0953710032542573,-0.0590870165060154,-0.192208431559824,0.109375034853975,-0.00203786166945063
-0.0683038668236646,0.0339381087226698,-0.107644783579209,0.140561634536864,0.0891246015580213,-0.0305688480812078,-0.239882029785919,0.115198498541174,-0.00279244290844646
-0.0454382170077802,0.0426471589764238,-0.119572407874768,0.176429468154686,0.0825737496808057,-0.005313813310368,-0.269947352437225,0.115544175498565,-0.0038153469356657
-0.0363498786574171,0.0433167124748457,-0.125771308906278,0.185737974720655,0.0777707946243644,0.00642762370972772,-0.240322986025434,0.0987401542603922,-0.00602607291101802
-0.0321734206486257,0.0410593788862877,-0.129777205619102,0.185280810959728,0.0729536160141792,0.0133977327956576,-0.189249551530143,0.0756393141384352,-0.00855901148105428
-0.0291042771495234,0.0382910451316209,-0.132837421710697,0.183119375015721,0.0679370557012878,0.0180167295263816,-0.136246093334682,0.0528888416628231,-0.0104696020015968
-0.0276031364759383,0.0347050869668638,-0.134986718043839,0.177540860733782,0.0622452179190148,0.0211448279742666,-0.0771905461021501,0.0282892085064692,-0.0124402733505551
-0.0236017749378711,0.0324392678563336,-0.138403352012237,0.174376448071508,0.0538596956117257,0.0297276714501825,-0.0241977015007588,0.00294359371897994,-0.0154948887013441
-0.0198328494092186,0.0303848099530357,-0.141201013725487,0.170861585205178,0.0448341134090625,0.0372347408086356,0.026409018473066,-0.0210913229419552,-0.0181175916324672
-0.018076742080245,0.0275705672421598,-0.142727162164954,0.16362768836553,0.0356147452236983,0.0422802196821261,0.0823542647058892,-0.0461586294645978,-0.020603274067622
-0.0169941501628891,0.0251927161373611,-0.142793337787681,0.156991095337244,0.0269033307893366,0.0428178878944543,0.130958829036245,-0.066096183123541,-0.0213829791855967
-0.01611911276838,0.0244276280172397,-0.139681987367388,0.157062698826826,0.0216206012523857,0.0301159159556224,0.152318475298389,-0.0681675207244562,-0.0162241939363151
-0.0158315282051448,0.0243667011847892,-0.134960795447376,0.158455795271951,0.0172109018181774,0.0123233349336718,0.163690440433986,-0.0637044524948455,-0.00902478919529589
-0.0158487297618065,0.0254091285544385,-0.129462625724646,0.158290116993464,0.011276823933635,-0.00631280379677747,0.169538304756796,-0.0573556861131071,-0.00241310468037378
-0.0165515995896008,0.0267972225893425,-0.123048989365771,0.157645706400623,0.00547496131895695,-0.0264007929517479,0.172215736998438,-0.049024962669469,0.00475023537121237
-0.0189308458399807,0.026317863223636,-0.1163077716801,0.155882583545842,0.0018242207068297,-0.0448061656847165,0.186662359367043,-0.0448823948339077,0.0128117968157583
-0.0218355049075545,0.026565069908986,-0.108991591989784,0.152432367276173,-0.00276690253092188,-0.0627214761566873,0.198834310986608,-0.0404571857665724,0.0201784375278156
-0.0250928972705666,0.0275569843765624,-0.100928053951643,0.148764159150435,-0.00732417502257149,-0.081571954980517,0.205900996943361,-0.0336881486435255,0.0277799105467956
-0.0281234774222032,0.0310835477808803,-0.092399353558953,0.142026398355233,-0.0155383085089673,-0.0990001688537374,0.203417292281979,-0.025493415569027,0.0327356414788935
-0.0290184082467238,0.0425180266683873,-0.0836224622666536,0.126032821272362,-0.0369638579501818,-0.112295132743649,0.171914729032109,-0.0138299014886861,0.0283904558950582
-0.0294152108740771,0.0569112151586939,-0.0745552421843425,0.106659727119098,-0.0625722631612549,-0.123481010634562,0.129540718023127,-0.000853387231708321,0.0207847328136416
-0.0305705413701092,0.0713795704773282,-0.0652012423936146,0.0875676538167251,-0.0874375854948413,-0.130925145434848,0.0888442816853089,0.0105876636410767,0.0132749352238723
-0.0317274916294794,0.0867808483073222,-0.0556917856272972,0.0674979981070631,-0.112587862011201,-0.137208562113875,0.0446339225390084,0.0224335967390425,0.00486302719320626
-0.0322722622073433,0.102279818936452,-0.0461443967439402,0.0467365986342995,-0.135498728265584,-0.149284871893107,-0.00441712484293543,0.0378007438947982,-0.0032842750661425
-0.0333274348439111,0.117394601917268,-0.0365589739828965,0.026883842151372,-0.156253501209125,-0.158850604272691,-0.0509615630044947,0.051961446057642,-0.0108538094368509
-0.0343271462447289,0.133051507436834,-0.0271490326904403,0.00653412712727002,-0.176846166541168,-0.166171534634431,-0.0989683236103518,0.0655903128654003,-0.0191495971320564
-0.0369390461368774,0.146984121314208,-0.0177496963751395,-0.0103879661325843,-0.193218539775605,-0.165064712505321,-0.135291322695861,0.0739710786421818,-0.025450932014733
-0.045271467725983,0.154713110996842,-0.00792080938921843,-0.0154564196802839,-0.198495360385804,-0.137259092124776,-0.130172210508218,0.0647276151220369,-0.0244652822733908
-0.0553947882683491,0.160101518180442,0.00169490871571688,-0.016247464861087,-0.198717497030231,-0.0996983784512485,-0.110241689532861,0.0490885361991732,-0.0209349307205376
-0.0653812089297578,0.165163252127596,0.0111267890345206,-0.0160378640061543,-0.193912457886554,-0.0626279903189591,-0.0887439406121778,0.0331616393896098,-0.0170641485395436
-0.0753817509935698,0.169214002806299,0.0197952887167201,-0.0146383512503937,-0.186922595624131,-0.0227252847966161,-0.0628525168274765,0.0153252119713499,-0.0125022382210383
-0.0836908955534131,0.173042531083478,0.0262566333311959,-0.0158714201293385,-0.187284150585549,0.0180386204113546,-0.0414152127602758,-0.00169327013225576,-0.00911950540541677
-0.0910288795324055,0.176581199662859,0.0318064023398019,-0.0172095497893397,-0.184966224275846,0.0568079042021816,-0.0209414825053892,-0.0179791345481073,-0.00593743371479444
-0.0982524507167536,0.178954886135686,0.0366076626719362,-0.0171339923380829,-0.179630171722269,0.0971400170828814,0.00394922538768565,-0.0358076865069414,-0.00198765605921124
-0.104042997323201,0.18160053963138,0.0410450500352216,-0.0168384660765625,-0.165419562464548,0.129835827490272,0.0254067284379854,-0.0507604232306314,0.0015701906470304
-0.106908013926458,0.187367190846522,0.0473347611556439,-0.0162881454249203,-0.122832058085042,0.136008492921906,0.0317326757700217,-0.0548803834938994,0.00336178103968383
-0.10809212805222,0.19358389838811,0.0533874046683575,-0.0156329860086272,-0.0702803358544679,0.132378551362109,0.0331702052726367,-0.0551617333575459,0.00457400290680612
-0.10616520201922,0.198371694633762,0.0555901126127017,-0.0169627102945401,-0.0204449264333979,0.126254986806095,0.0330005347465744,-0.0543327103698644,0.00539668201052368
-0.103382137988785,0.202632253177591,0.0571757983277583,-0.0180414688025567,0.0318098907294647,0.117099484724917,0.0320854670885903,-0.0517474540912601,0.00613369652556119
-0.10535959172198,0.206782739957609,0.0641866537367759,-0.0138098023638923,0.088159174540721,0.111361577104314,0.0364597669615764,-0.0547508828852968,0.00784302052146129
-0.105549078843816,0.209400367596981,0.0687282387985552,-0.0104173737612879,0.140701503622828,0.104624881180288,0.0405226896572443,-0.0586178612736282,0.00937723763685257
-0.104141304149366,0.212119533834991,0.0708154569676137,-0.00926178000686061,0.191708957477878,0.105202981677378,0.0520142588336618,-0.0324322703204722,0.0121544113360797
-0.0963765383707408,0.211811183685307,0.0640617079126755,-0.0137876759103936,0.228685485056045,0.106662718539596,0.0627409021184556,0.000460622117602422,0.0145022736947017
-0.0682262607560377,0.198335033710303,0.0341833682135855,-0.0286994589615183,0.230366223024013,0.0500335305801306,0.0160631084064596,-0.111893121708089,0.0056475343768141
-0.0335233348110852,0.176302260671944,0.00129706224492446,-0.0391892058408643,0.227297250155521,-0.0757967141062635,-0.0919221575437534,-0.399394717260249,-0.0147675931344187
0.00477567013477371,0.191223461146456,-0.0828685980663671,-0.130380266692203,0.128007263176249,0.322881883365047,0.248338415083483,0.666128547195551,0.0465419441038343
0.036217609870143,0.146094010532838,-0.0865038909349388,-0.0943017359717503,0.166976092348941,-0.0899327664182617,-0.103427720467729,-0.360912717098631,-0.0180949921092637
0.0758287262469524,0.138767755141518,-0.1444667593925,-0.141154056180989,0.122443059026197,0.000938632187712868,-0.0269016324507482,-0.078475851668968,-0.0079780426997654
0.11194771523395,0.126252641786787,-0.191665773091571,-0.174014027604503,0.0904286037233583,0.0218600484604082,-0.00900949362092666,0.0228209464014512,-0.00867422394206869
0.148062605009633,0.109299063175125,-0.235271997403497,-0.200080766484481,0.0606823389301589,-0.0017838548634495,-0.0293254565722135,0.00887849654108855,-0.0158301827884466
0.174509325214304,0.0927769497358947,-0.266996655047521,-0.217068453329029,0.0316530030647461,-0.0199584585086175,-0.0417577130278321,0.000533235214370818,-0.020237863380379
0.168258935181949,0.0782379866669469,-0.258185669048569,-0.202804303156253,0.010182135761349,-0.0235325501183029,-0.0301140012934044,-0.000699901994663711,-0.0145018264826088
0.150047558999358,0.0642050766935884,-0.234482864666542,-0.176949874286414,-0.00892520446367155,-0.0237849473968396,-0.0116710871196644,-0.00429408948598969,-0.00518908129792711
0.130237095336686,0.0518846136854506,-0.207439570186276,-0.150097945617517,-0.0238186691527536,-0.0231763442735743,0.00522120376325808,-0.00817377488797301,-0.00289498970655087
0.106746275942359,0.0394228314278954,-0.176388859641198,-0.119902522508843,-0.0392531040282668,-0.021629981642217,0.024351663697711,-0.0124418010253323,0.00305018565731561
0.0865511448626595,0.0223042152858802,-0.154014383482276,-0.0924642378606709,-0.0686481894479864,-0.0222585643603941,0.0466796271391586,-0.0148577755399794,0.0310731416310012
0.0669941169109698,0.00593399541163685,-0.132313894838281,-0.0662541955033108,-0.0969147573507614,-0.0227844762048322,0.0674783857616221,-0.0168927583744046,0.0576978247160642
0.0442503521915311,-0.0108418037274199,-0.107996118143231,-0.0376857575650373,-0.12542545792098,-0.0226533822361519,0.0907336271605357,-0.0184610128363566,0.0906786155611147
