-0.227608609489877,-0.0588435943969241,0.00909771823135262,0.149166412610806,0.0553982102600931,0.17428849749422,0.106724734082663,-0.0339459927746459,0.0524105151403603
-0.231805971675232,-0.0538138380605146,0.00540066527511338,0.148254983436453,0.0703675682574482,0.195420894219152,0.116925583922873,-0.0268751010589117,0.0748730949104042
-0.216292235382979,-0.0426833766041201,0.0123861049811782,0.120599727980735,0.0828637262723545,0.184078073567012,0.0907738501508239,-0.00796174883309107,0.0942631343220599
-0.193471789871581,-0.0294335795528573,0.0234421152351925,0.083155830144812,0.0942552303605809,0.160627882951442,0.0519291153443606,0.0148465807116511,0.111850551000621
-0.170179159330089,-0.0166403246379279,0.0350349863566355,0.0459412245084495,0.104297018016439,0.135641881258641,0.0153117855030658,0.0353247340314906,0.125406801247498
-0.144586720030253,-0.00332377105016602,0.0479660642084416,0.00579472954330578,0.113669012579194,0.106806655713426,-0.0247895051533833,0.0565052925295048,0.137736518579141
-0.11945243037981,0.0105562738829593,0.0603015816498936,-0.0349587682557529,0.124774874893204,0.0804029580426971,-0.0677606640789347,0.0807335200441496,0.155868173497975
-0.0951323454677127,0.0236623559718499,0.0724486215168285,-0.0739805183423035,0.134791112342442,0.0546726417236148,-0.107304578217787,0.102473181685182,0.171109878041302
-0.0690943240122885,0.0369640434643868,0.0856113363282813,-0.114768393993036,0.14352343561238,0.0256760905717045,-0.148876054668093,0.123779688532001,0.18388155237936
-0.0466560645276302,0.047625912496261,0.0975755496976932,-0.14863708077313,0.149212735175827,8.33462638938833e-05,-0.177625152201985,0.136738592077789,0.187358757110942
-0.0377671893821885,0.0493799570665733,0.104776851920288,-0.157912344109774,0.146468616175437,-0.0115897604899829,-0.16103679395995,0.122459795877951,0.161909719217942
-0.0337084127088748,0.0478946694448174,0.110191666490597,-0.15819180564083,0.140136773058755,-0.0183228350000262,-0.128537644198802,0.0980973483763834,0.125670195414142
-0.0307337522450147,0.0457877315427828,0.114731199650524,-0.156929958238741,0.133088126001369,-0.0226782466830227,-0.0947987883273008,0.0720461090687657,0.0890344106509278
-0.029302041262574,0.0427515233053106,0.118527237801242,-0.152558379676105,0.124329572383374,-0.0254627399771892,-0.0568797510081829,0.0429220759295115,0.0490768524759202
-0.0254244102036182,0.0412494760189434,0.123665515086475,-0.150545013835172,0.114444255276912,-0.0336385397734483,-0.0246505862258388,0.0171824198094379,0.00932071000681224
-0.0217741312176498,0.0398991532747035,0.128193645401159,-0.148247455321885,0.10406507501174,-0.0407185907686481,0.00551614120685663,-0.00806950833423046,-0.0289571388614115
-0.0201036498275498,0.0376208466566331,0.131561164867005,-0.142526119624351,0.0922816472724576,-0.0452751701596713,0.0396754542309652,-0.0360904328432134,-0.0694478885327038
-0.0190844590821848,0.0356065455858752,0.133310845643716,-0.137342540850851,0.081333898036792,-0.0453749530714941,0.0685920095130753,-0.062330358734252,-0.103740653815334
-0.018223531491098,0.0348288195922572,0.131203093477018,-0.138238378952359,0.0759162571417655,-0.0325395704745065,0.0783983889989927,-0.0810938495650454,-0.115793014953494
-0.0179272817535902,0.0345617610525326,0.12725122900465,-0.140318163688257,0.0719128029219331,-0.0146971997652007,0.0812083155520984,-0.0970275301448885,-0.119660233343836
-0.0179448013556871,0.0353117683278514,0.122462544665252,-0.140978247857943,0.0666014517437696,0.00409895054653907,0.079746251555144,-0.110314530655478,-0.120526407434455
-0.0186357138918727,0.036291733033328,0.116686345939598,-0.141178296924906,0.0613541741723343,0.0243241886830857,0.0762102984990979,-0.122478279423113,-0.118728303370414
-0.0209595211975148,0.0353332849514385,0.110752820819388,-0.140304518947032,0.0567369267828709,0.0426852185805162,0.0821491398997664,-0.139642920100303,-0.12303831044351
-0.0238129868995089,0.0350275060602561,0.104220073611543,-0.137869764586264,0.0510355005205569,0.0606197984779509,0.0865093505354805,-0.155153410469208,-0.126315616242202
-0.0270159708696959,0.0353679876743059,0.0968139682059319,-0.135195552780977,0.0455049145953026,0.0794812944435524,0.0874462654245794,-0.168359745170947,-0.126049097139053
-0.0300372673804749,0.0381993412665021,0.0888521464168226,-0.129721854156169,0.0368913457578292,0.0971966737254693,0.0808927935045977,-0.175667581374207,-0.122022313360421
-0.0310947658511432,0.0489828463958267,0.0804696940920584,-0.11591047429877,0.0175186186536761,0.111812273050907,0.0503328340916535,-0.165280789263637,-0.108092997220033
-0.0317108594211376,0.0627022166984334,0.0716842234202827,-0.0990089552846146,-0.00532436229670713,0.124644633861643,0.0112480305119223,-0.147976718144554,-0.0901411356114311
-0.0330776556901563,0.0764474467839358,0.0626404728727651,-0.0823442209479002,-0.0278445647188657,0.133568092392103,-0.0257432715548624,-0.130173640765233,-0.0731210507465157
-0.0344571246626445,0.0910871877684469,0.0533217429279585,-0.0647087466254247,-0.0506471821137817,0.141382446957159,-0.0649296080631719,-0.109794720957713,-0.0545104701864093
-0.0352126283129534,0.105760616909984,0.043574558472061,-0.0461861428937126,-0.0712673398689932,0.155136320294707,-0.10720762885505,-0.0883218863564448,-0.0320184695109814
-0.0364613245456125,0.120010257162626,0.0337290441156691,-0.028399554263692,-0.0902611295507035,0.166187109280383,-0.146503516680243,-0.0671341343463092,-0.0104491452943461
-0.0376605733757196,0.134793480236534,0.0239670930304151,-0.0100750249233454,-0.10917678839898,0.174986224537308,-0.186350189931009,-0.0441229208526171,0.0115132764010575
-0.0404284537839572,0.147820984781873,0.0143902219598543,0.00513528604115338,-0.125138677302688,0.174762671004383,-0.215407069389823,-0.0245160416455104,0.0277511676687986
-0.0487780113998188,0.154582875734353,0.00535583466732518,0.00924317053615011,-0.133752612725355,0.145886197530363,-0.208319009469483,-0.018909987459913,0.0233216110403692
-0.0588635474474807,0.15898940806048,-0.00323649161552565,0.00945478682254053,-0.138779975752219,0.106543784390963,-0.187865456259374,-0.0180107861961874,0.0116097649346178
-0.0687979661964249,0.163021579710624,-0.0120077448489985,0.00906965072999625,-0.139678970453137,0.0675817540878193,-0.164298808348087,-0.017162865045118,-0.000141626961664749
-0.0787230216331453,0.166076557569362,-0.0200570838444037,0.00770790086283219,-0.138793975324469,0.0255915613122779,-0.136596955844739,-0.0176191969555085,-0.0140117367898624
-0.086957868932562,0.169125838889032,-0.025661806607211,0.00856804961448076,-0.143344298318158,-0.0169618657234014,-0.115276762831791,-0.0167663346612037,-0.0269666901210776
-0.0942130028514595,0.171913566491516,-0.0306937369286516,0.00980353829707649,-0.145415801933196,-0.0574535757177561,-0.093887456666765,-0.0154635773344287,-0.0390367468862521
-0.101343101178326,0.173589103852534,-0.0350240868634348,0.00987600323556074,-0.145035806547213,-0.0996955222428888,-0.0680805741487669,-0.0156442724548958,-0.0529495771941536
-0.107033349237235,0.17544858866895,-0.0399375155602384,0.0104514076101521,-0.136999462601436,-0.134141119284536,-0.0419291735775227,-0.0144239650451716,-0.0635237813178956
-0.109799073060381,0.179896568391442,-0.0497669626437798,0.0129272754749724,-0.104974382348144,-0.141490640165378,-0.017316383132984,-0.00681024933153174,-0.0610952395687492
-0.110891381162372,0.184702729730378,-0.060408741503752,0.016082069424796,-0.0643741285862765,-0.138813601356454,0.00692203693325778,0.00267324211250849,-0.0542480639364693
-0.108789017244196,0.188278959718106,-0.0676179606570988,0.021348182812191,-0.024714118039244,-0.133291581485003,0.027412810535303,0.0110124626646661,-0.0474704288681379
-0.105875181166044,0.191435161140582,-0.074277686341279,0.0265088611782891,0.0169852554554592,-0.124680712151778,0.0481208892718894,0.0191660595537358,-0.0389753045439909
-0.108035384140181,0.194602397677676,-0.084612601479108,0.0258338427694823,0.0592449392099953,-0.12030876670957,0.0784022043431368,0.0306134868744515,-0.0331113229721872
-0.108411542199155,0.196504063067248,-0.0922416334212766,0.0258130428861215,0.0989224605861011,-0.114787831927408,0.106624151658717,0.0418202626278104,-0.0285806938154588
-0.107233387702804,0.19870277180195,-0.0975946335762959,0.0280983596492055,0.137882858113593,-0.116179095815667,0.1336115173628,0.0302365586906101,-0.00230035422131989
-0.0994977374240283,0.198375667797556,-0.0944581378413184,0.0357992762423564,0.168205623340129,-0.117626061583726,0.15019453629106,0.0106711929791634,0.0259144280184408
-0.0703644540249708,0.185863667171045,-0.0702031468261674,0.0533589282279702,0.179169272800911,-0.0593713058252212,0.127756831685975,0.0976542831574467,-0.0605487177316195
-0.0343315628304332,0.165106189194923,-0.0430716335191279,0.0660320582312855,0.188668877745667,0.0677237883869442,0.0891631017680878,0.322015482058143,-0.276081902162002
0.00419545091461092,0.18368908348181,0.0354056135036104,0.159181069237209,0.12434820308194,-0.320137475740461,0.0793631684818249,-0.539008772179657,0.479845523954487
0.0370534249276073,0.139486710060272,0.036785720744058,0.123690940396423,0.163068217986876,0.0883274652775725,0.0254344691517655,0.27928975815902,-0.265339079436041
0.0776971076244683,0.134520190315237,0.0866775821956098,0.172878643308062,0.143481813769372,0.00377853590424108,-0.00848276831355941,0.0457820095492237,-0.0738893407233344
0.114653201114478,0.124357996636011,0.127578271474082,0.207301928672383,0.131277938359407,-0.0125130064697901,-0.0426159921398176,-0.0410546348365132,-0.0108431526533931
0.151723254940023,0.109634849303709,0.165782625783977,0.234559222398184,0.120537693384355,0.0148313972102849,-0.0811542785236275,-0.0361142132086508,-0.0311270977522558
0.178144713808103,0.0960858514279114,0.19772188316178,0.250654432888503,0.103207319913039,0.0351415871962967,-0.105547020556419,-0.0316917891796803,-0.0417596392582557
0.168488553881243,0.0870616313450651,0.208320281821493,0.22877272408772,0.0669683646592105,0.0352446204989318,-0.0787062017756408,-0.0187879871870233,-0.0269268668466509
0.14582750579232,0.0791439224110025,0.210696589396757,0.193062053389961,0.0241470499134614,0.0299018541863461,-0.034449172014077,0.000597588826529849,-0.00721391697821654
0.120962126145046,0.0738527005225867,0.208073572152352,0.155387474916392,-0.0157350382305976,0.0249044222348949,0.00873385441158982,0.0211936975701037,0.0131033462547771
0.0926427952391436,0.0676365413268838,0.203245537540253,0.114480923226972,-0.0573830727462609,0.0178149027062522,0.0562110240906439,0.0422335876793722,0.0334460870334567
0.0706270151686381,0.0517768441156018,0.209588705725121,0.0807619092947148,-0.104996867429667,0.00894002951468573,0.101219940048508,0.0553638457628604,0.0475289015460853
0.0496563913625155,0.0359783512208859,0.214445148250837,0.0489755061959992,-0.149392596368468,0.000362497948126039,0.142396812288998,0.0666518344130175,0.0596549771374116
0.026649089029848,0.0175782036782928,0.217441257198087,0.0164359911464335,-0.193027096753885,-0.0107631140315029,0.186530411315314,0.0763541650467076,0.0695579631977717
0.00501014233100758,0.00640098109138633,0.211818699257646,-0.0135168967002123,-0.224167754739301,-0.0181960252129902,0.219396498814004,0.0863994865935363,0.0789498230164194
-0.0133239532989767,0.0285489979292946,0.174653309706166,-0.0391737837735001,-0.214033577659887,-0.00861554116274751,0.213385537774799,0.105511506689237,0.0946304020869677
-0.0282757650086912,0.0574645911457944,0.128884988577156,-0.0594087960812698,-0.188206367679341,0.00516466275716247,0.192824773389693,0.123282793383342,0.107995828176542
-0.0435339407389028,0.0887415059184199,0.0827989807863694,-0.0803206522949166,-0.161951170094652,0.0195461325328385,0.171371411635532,0.140983389819757,0.12226539923752
-0.0527386720400885,0.111567668501915,0.0401513223960651,-0.0913371534912454,-0.129366017812111,0.0317826367139901,0.144022700735809,0.149483565147732,0.126917184586229
-0.0424646409175915,0.0881354168578122,0.0215546015096821,-0.0696351055541509,-0.0922240834413263,0.0289661953232864,0.113189485311557,0.123335258042847,0.0947820393608376
