-0.210290037524016,-0.0735158522724709,0.0133482951026956,-0.167967282113522,-0.0386982175743153,0.112804101874695,-0.0934916043550376,-0.119313989527832,0.158355223466702
-0.196239101012263,-0.0648648069731537,0.00260083653463738,-0.144076305662595,-0.0570968097180578,0.0990270605610184,-0.0903448821362541,-0.123434083773401,0.128729176698476
-0.175543637420267,-0.0549462343102319,-0.0125722763933862,-0.110283336819944,-0.0767867835272456,0.0785277979773431,-0.0827291882045058,-0.121015239678458,0.0837391980030316
-0.154397951910139,-0.0454184930420576,-0.0279342633479198,-0.0763148351347553,-0.09516129671258,0.0587363608253525,-0.0739600039666184,-0.115848565016872,0.0408023836609477
-0.131149223865497,-0.0356103296244224,-0.0446649362912724,-0.0392968785526384,-0.113625797422795,0.0370282396053474,-0.063777536907885,-0.108198346711244,-0.00635755453825582
-0.108300837722891,-0.025331230203852,-0.0612288262370601,-0.00224422538811,-0.133942228200371,0.0143860234631903,-0.0556279838016826,-0.104227174549691,-0.0557750489598319
-0.0861709793065167,-0.0156462310703483,-0.0772451808165037,0.0334110784163749,-0.152849228876628,-0.00673844997029654,-0.0474299174784482,-0.0990534293895597,-0.101397680044359
-0.0624797604828733,-0.00589217318909685,-0.0941948180788185,0.0711323625485186,-0.170983397317435,-0.0290826054967153,-0.0379600373095523,-0.0911326784343854,-0.149595092817591
-0.0420262900848527,0.00190807644858856,-0.108797576472165,0.102968096003075,-0.184612543278069,-0.0456289058588863,-0.028359286172779,-0.0802437695055312,-0.183825503211362
-0.0337719485363301,0.00315897515043185,-0.114876148652414,0.113294863594465,-0.184412244341176,-0.0415040662878465,-0.0187938136667733,-0.061767563228342,-0.168773315053774
-0.0298759127171436,0.00204826455928285,-0.117815499547594,0.1158513260066,-0.17869769223839,-0.0301009782694312,-0.00946011944759885,-0.0403363493715086,-0.136263247569538
-0.0269954753508078,0.000585982232342231,-0.119727936748621,0.117068031152257,-0.171931742463163,-0.0177624928359536,-0.00157155802496192,-0.0200305789888645,-0.101622443568245
-0.0255234131717129,-0.00151592316687612,-0.12055678943909,0.115656263015082,-0.162847747013104,-0.00348295440279643,0.00585955960362737,0.00120568529180732,-0.0621776810538624
-0.0218199057439858,-0.00259079050165949,-0.123280776173157,0.116655784653944,-0.153408674965937,0.00749982833599167,0.0150320871283099,0.0254854111711127,-0.0297652686825791
-0.0183662576955189,-0.0034403820930259,-0.125595489783131,0.117412376344395,-0.143459419845426,0.0178166443275198,0.0228408729724929,0.0484408639087039,0.00109691042934106
-0.016734341941732,-0.00487485545829482,-0.126489338055953,0.115137334940007,-0.131396600799643,0.0300965899366064,0.0296388720715209,0.0712545745627673,0.0367891938361501
-0.0157986677613565,-0.00581866410011846,-0.126216780505294,0.113077985542587,-0.120194004799279,0.0410415491936518,0.0324799973075225,0.088352350537704,0.0687436597962234
-0.0152982834566333,-0.00503812760339875,-0.12347677397804,0.115464673803026,-0.115331011056628,0.0467680832609585,0.0237141725351876,0.0862631745578337,0.0857567329659144
-0.0154359570533236,-0.00353216862697834,-0.119516819155859,0.118532925945174,-0.112011023196249,0.0505139098528602,0.0103771374503229,0.0771052335390749,0.0974126353218114
-0.0159130748873022,-0.00112451800388568,-0.115405566096157,0.120252427556795,-0.107263257441214,0.0525944396278989,-0.00508780285347926,0.066455258313927,0.105225889803105
-0.0170594330313393,0.00160708653725706,-0.110622577288813,0.12139648052131,-0.102483296336972,0.0538873609411464,-0.0219011695970303,0.0536819340975128,0.111417549379761
-0.0196601877953537,0.00280885341847149,-0.104733124080153,0.121612021051508,-0.0979226768822882,0.0581677207688847,-0.0345572049966202,0.0442192609699785,0.126253529577146
-0.0227738571778445,0.00457223227338275,-0.0987014033339026,0.120356469046463,-0.0920951128516177,0.0614638493080942,-0.0475998772917886,0.034857359347157,0.139385471339638
-0.0262606047507021,0.0069641949598463,-0.0923035281382591,0.11867307080897,-0.0864039177443205,0.0633413756874331,-0.0619692223946402,0.023282732302473,0.149325320542781
-0.0296294303546096,0.0113178302271662,-0.0867367780362586,0.114426645839544,-0.0775066638957216,0.0617809283934272,-0.0785476752676123,0.011843503768158,0.151587721424717
-0.0312958178201267,0.0217724581511938,-0.0848899358204341,0.102889514425828,-0.0576657848050563,0.050040885865959,-0.103245618821546,0.00197348292187243,0.129714357273383
-0.0326014786999646,0.0345026673471001,-0.0842239137597771,0.0885296791814251,-0.0342330038161444,0.0343483140873091,-0.130140385118683,-0.00733435289652737,0.0989089734525429
-0.0346150901803659,0.0472295447411329,-0.0834004219145377,0.0742388635242018,-0.0112580016591098,0.017891247550649,-0.15354881528689,-0.0141833180360312,0.0688531910763265
-0.0366507328416705,0.0606619019375289,-0.0828161394592484,0.0589130825792951,0.0121511671852182,0.000176606913634531,-0.176752532412303,-0.0210044254432401,0.0360335999998075
-0.0380823789613647,0.0742643714963657,-0.0818384392819705,0.0424639371737681,0.0341256805391602,-0.0164685539201098,-0.203894457637968,-0.0337289153031495,0.00121629303122456
-0.0399605616354166,0.0875189344482649,-0.0805856178955998,0.0264527866524304,0.0544771643613214,-0.0329559546021534,-0.227660170125106,-0.0451434130713653,-0.0318598720077227
-0.0417823694998767,0.101126316249984,-0.0796922429479689,0.00982774402966627,0.074850916565422,-0.0502951876957944,-0.249884122078181,-0.0554490097979956,-0.066451537472398
-0.0450417462570894,0.113244550783806,-0.0781321502236731,-0.00423137882173841,0.0917196231524202,-0.0668611887714651,-0.261843679621337,-0.0592690555247155,-0.0934215096392996
-0.0534714741640155,0.120125164948064,-0.0740834370606264,-0.00861075238680674,0.098809952457699,-0.0807216643746063,-0.24172644869136,-0.0407044393653301,-0.0932642102685165
-0.0634782680103721,0.124993951493848,-0.0692885669896391,-0.00970445010481494,0.101648992224466,-0.0932512106234591,-0.209448402924839,-0.0143690835687642,-0.0833845184415373
-0.0733013074492649,0.129670573237695,-0.0640823019717168,-0.0108212749316759,0.10089890827598,-0.104264794282112,-0.174918818645792,0.0101929535409764,-0.0715591632853865
-0.083056053942365,0.133413072491384,-0.0590097681556563,-0.0111387677949112,0.0984036489970175,-0.114300608423217,-0.13646885112997,0.0368334518198751,-0.0569261313691732
-0.0911447138077413,0.136515723715273,-0.0561313524315463,-0.0124741764497953,0.101251197467753,-0.125515117436275,-0.10140519438914,0.0658715868190082,-0.0474184410061769
-0.0982471665223263,0.139353637847587,-0.0535473629438647,-0.014400670845217,0.102260927569526,-0.135280458231827,-0.0667154762318116,0.0925348975664181,-0.038099809406584
-0.105169867062556,0.141190062515545,-0.0509869381299006,-0.0154163734658781,0.100955100773442,-0.143512349371415,-0.0286415027344759,0.120170371052798,-0.0255525805352654
-0.110671582700709,0.143523406853735,-0.0477971534685012,-0.0179967489723091,0.0935866058649811,-0.148360896492854,0.00722290454400102,0.138990673562404,-0.0129006552973234
-0.113378664144345,0.149685487425147,-0.0409637702815546,-0.0263267068679029,0.0670535571467486,-0.14458615915762,0.0335574723458799,0.127070389542015,-0.00178224493086545
-0.114448163723976,0.156576883150986,-0.0333518721026631,-0.0365326505348171,0.0337795284238849,-0.136954739295224,0.0563324565085621,0.104219235186004,0.00900462015213605
-0.112316746775902,0.161803040215725,-0.0280337226800568,-0.0479922610283889,0.00229011947337684,-0.127114914391756,0.0756776146035698,0.0807504224586771,0.0174004729077565
-0.109376352263085,0.166650477476441,-0.022917792335776,-0.0595048129821072,-0.0307812416454674,-0.115708204886901,0.0938010857577258,0.0543154420715871,0.0263744544473246
-0.111497832768577,0.172280438661357,-0.0147400902821786,-0.0660970633407088,-0.0663505920599129,-0.105771866739155,0.118424510370862,0.0294541632220394,0.0407216888265744
-0.111832700901284,0.176340627022831,-0.00827282576642305,-0.0724289311549663,-0.0992742391582519,-0.0945134435297366,0.140819496666533,0.00555681535845659,0.0534682922597945
-0.110496444053136,0.179590023241601,-0.00417721383825411,-0.0811397119970425,-0.131216622856141,-0.0874712704538415,0.164624978026691,-0.0132007594615546,0.0792920626935786
-0.102562901076312,0.178840764527082,-0.00622865813300113,-0.0924668004048621,-0.153728515060031,-0.0791475012567554,0.181405712496151,-0.0260676262188451,0.101274637536309
-0.0738937917889093,0.166974750962463,-0.0188662305863616,-0.103008227398352,-0.152122772928188,-0.0334050383119894,0.1520881141143,-0.0638067425516669,0.0266452550927934
-0.0391928330230833,0.151800742062348,-0.0280200555282437,-0.103533343605287,-0.146435270560003,0.0513440657735897,0.0874957796987229,-0.14536319489882,-0.143378558579235
0.00471715364743117,0.126593516110462,-0.115818194334092,-0.197162571513063,-0.0819887998307221,-0.145859349071113,0.222862076872973,0.154895964660716,0.359377733044467
0.0325499091607487,0.11473491103052,-0.0832383384597803,-0.14082253663352,-0.100172770237568,0.0915747128022691,0.0455237479609849,-0.131576331516454,-0.176792454642978
0.0744819403879459,0.0945871012199235,-0.126263597738226,-0.182623592368276,-0.0695690279090996,0.0606370066668622,0.0606265565520171,-0.0554254365940688,-0.0698210041182849
0.111791770276449,0.0762313305204552,-0.157109730024496,-0.208122019296028,-0.0460277913477321,0.0657522103040617,0.0499372964482271,-0.0301876990405755,-0.0498864245594431
0.148406767272122,0.057733669907586,-0.18215324701026,-0.224138866988613,-0.0234180493717395,0.0944987128343142,0.0200526114536327,-0.0352800696621873,-0.0882044575653544
0.174511548072848,0.0410447016273751,-0.202694802929271,-0.230100014,0.00035595000764863,0.116019883828563,-0.00325059582541568,-0.0368871316872433,-0.112098691041958
0.165385962397088,0.0307563874445818,-0.207826700831206,-0.202690656017969,0.0248717173439566,0.115748011722922,-0.00369938423047234,-0.0306121699775697,-0.0903711972376356
0.14322995509363,0.0230462559204887,-0.206632991903309,-0.162719306490433,0.049589207657618,0.108537942246546,0.00308928940375303,-0.0228424902816075,-0.0554163834542036
0.119492313811589,0.0168972785397859,-0.203002421754059,-0.122643623414417,0.0720773293608345,0.100407050893483,0.0113601357563059,-0.01670140209784,-0.0221035576533808
0.0915137959319377,0.0118528714971385,-0.196901280774815,-0.078748846840059,0.0945634985780319,0.0901392280542816,0.0215733607095587,-0.00989097807282783,0.0146145760936216
0.0659320088166749,0.00459829928180272,-0.193900802907026,-0.0348717623641302,0.122179893035125,0.0817445226461046,0.0270683447293945,0.00117604783846611,0.0517024104923434
0.0409080346126057,-0.00166342389672564,-0.18971482214202,0.0071544763490949,0.148080173323034,0.0737407350096446,0.0324196137284086,0.0113146113368397,0.0855097793552029
0.0120256125904228,-0.00632651409618191,-0.182613721944001,0.0518341453122247,0.172463168911937,0.0637482598647555,0.0401539831120443,0.021353989017495,0.121720290778128
-0.0133972066403672,-0.00824098542427306,-0.172911543413807,0.0889243997238246,0.189816168988618,0.0554137366162963,0.0486368356465915,0.0261702213887253,0.146965243285584
-0.0233187525884916,-0.0028180462421975,-0.157833624739722,0.0982438263105584,0.184782020577128,0.0540746503099006,0.0584879774172761,0.0120412695771858,0.133428875978366
-0.028196689799684,0.00568376855337925,-0.140161621561601,0.0976101060592513,0.171174459246808,0.0551304223703434,0.0688669779041198,-0.00842515878640444,0.106221820679104
-0.0326721604963764,0.0148608203066688,-0.121804329418719,0.0953937416983772,0.156726746105097,0.0578192923713399,0.0781877986222911,-0.0277992684542369,0.0779431712637039
-0.0358239927229079,0.0252850459437081,-0.102252825954193,0.0899518700763461,0.139111710454298,0.0610357853277439,0.0875230817155377,-0.0484687522838854,0.045857483793423
-0.0416432394281072,0.0358734823405937,-0.0818233146200253,0.0878232266926299,0.12107517773313,0.0597588324493526,0.0988018097040706,-0.0686983047449738,0.0178700495920006
-0.0477612589143816,0.0466110406150307,-0.061224065030019,0.0856385588373495,0.103125222890704,0.0590210761978084,0.109125706337496,-0.0868071235573412,-0.00857771098104068
-0.0518838781602473,0.0582137142670461,-0.0401024908020801,0.0797935644028923,0.0825217607505203,0.0594860422027608,0.118740036251661,-0.105612637287011,-0.0386483432859894
-0.0563259407223672,0.0690754235432006,-0.0200260834239372,0.0745932350100562,0.0649532371583558,0.0633747194055799,0.124936263428887,-0.118450654870781,-0.0641769294853721
-0.0640236400342747,0.076436020466853,-0.00403288177152503,0.0756823497551527,0.061334899941263,0.0788884213636141,0.120706899295461,-0.111856068623927,-0.0720911894296018
-0.0721690081973419,0.082550240101847,0.0102843356320299,0.0780783516499691,0.0620417999636555,0.0984009324587632,0.1123253738577,-0.0979347284904622,-0.0738640131211564
-0.0788329482146107,0.0881624572062283,0.023464836679981,0.0792856831710972,0.0620836045575359,0.116725464699068,0.102452840035034,-0.0814720578883194,-0.0738999357795226
-0.0849374073960959,0.093269854284195,0.0357738076787045,0.0801246280110957,0.0629598576473574,0.135990565491522,0.0910416612883105,-0.062684937805718,-0.0721277671911718
-0.0911152204201471,0.0992845199369462,0.0493800606373452,0.0796459517504784,0.0624451230393503,0.156654936181704,0.0815265474661736,-0.0487230583070442,-0.0748266377211618
-0.095666827841832,0.104876193546094,0.061981471751516,0.0777537695630249,0.0607905760945284,0.175777164964449,0.0714582299756483,-0.0342606642167531,-0.0772250147037119
-0.0995503420790946,0.109610144411364,0.0732254208151969,0.0758095665132048,0.0602176256198942,0.195033982903102,0.0598625484775314,-0.0172371581429614,-0.0770760731216611
-0.0998811431270927,0.113225101048295,0.0820183958458688,0.0714710731438715,0.0569710433843908,0.209015785751203,0.0470935818565366,0.00183623551255706,-0.0751631365561604
-0.0898147780883462,0.114355151075073,0.0846605023736649,0.0599108073730182,0.0439366513915183,0.205480037374478,0.0316369285562031,0.0265874034137352,-0.0694147444110858
-0.0757504012009321,0.114186568803747,0.0845018665287228,0.0457528605423602,0.0277206008384376,0.195393051480761,0.0151896925781633,0.0532267556850347,-0.0618224330172793
-0.0608539686206251,0.11313470786585,0.0831480230601637,0.031800176874962,0.0118907355348371,0.184420953220659,-0.000563153691985727,0.0778279262551466,-0.0538428896495069
-0.044715980518515,0.111300955025577,0.0804163826086023,0.017175779826767,-0.0044709656012773,0.171149773378796,-0.0164364443226286,0.102619465036624,-0.0449998610732196
-0.0298635582854282,0.109610370412197,0.0777931770255609,0.00231777938461643,-0.0198600707587399,0.158638638135981,-0.0334057230906441,0.130534460646066,-0.0354088373432457
-0.0152789045935408,0.107228685352073,0.0744370083046121,-0.0117331438997286,-0.0340576904165321,0.146154985803197,-0.0494396180738852,0.156376237043132,-0.0256488168733375
0.000464056730650548,0.10411614451793,0.0698369927624638,-0.0261121685536092,-0.0487022764019353,0.13160042912727,-0.0651523612076025,0.181403246580304,-0.0154157669402277
0.0151863882519676,0.0998691044572381,0.064532852360076,-0.0378147379768551,-0.0605150997695878,0.118535783150293,-0.0778149238780642,0.199414995035986,-0.00590949521898602
0.0260919684535097,0.093016841393461,0.058684684957837,-0.0405961649909034,-0.0633678090696562,0.113081044075866,-0.0811360729669453,0.195219878071586,0.000531286022166414
0.0356253521511321,0.0850571879292964,0.0523447012286549,-0.0400779510870672,-0.0628688368804219,0.109950076546367,-0.0808713774197731,0.182699217245934,0.00586135467345409
0.0423127610988093,0.076587824955317,0.0459963686105102,-0.038249394956545,-0.0603476485386213,0.105883884956481,-0.0780971359076436,0.167208617457762,0.0101280687980383
0.0491164173991833,0.0678368572139156,0.0392917054095802,-0.035527107678388,-0.05708895302543,0.102507468909817,-0.0745741644999402,0.149529722610794,0.0141496075241815
0.0634717916994056,0.0598652505876879,0.0313657874557098,-0.0358345986163873,-0.0586754103073702,0.100137162253436,-0.0769383298487437,0.138751862776071,0.0207681974594455
0.0768678913745593,0.051931798792274,0.0234902294609778,-0.0359301184303528,-0.059916296933732,0.097130558000694,-0.0787597656274465,0.127913340036634,0.0269406133065455
0.0912194752149925,0.0446626245812408,0.0156733010872998,-0.0354923146520725,-0.061207860579923,0.0956591614923321,-0.0810848321996819,0.115764406939922,0.03290156370117
0.0982649685628846,0.037073557509611,0.00894565249781475,-0.033489436048167,-0.0592204703734478,0.0912484505296791,-0.0787857576485393,0.100870638004293,0.0360362468522638
0.076013730723215,0.0262810715527379,0.00617750131629721,-0.0244439435297326,-0.0429931562155782,0.0740008057224666,-0.0573427774328428,0.0755634084672983,0.031552866145489
