-0.179279553597872,0.0511916674039863,0.102173070465305,-0.0985714025318335,-0.0123004834854601,0.000338026583655164,-0.00977487692282006,0.0313619289640689,-0.0109652392729401
-0.19088868019962,0.0630174693791694,0.0611671868411488,-0.095278248327014,-0.0137497138068996,-1.06491670812094e-05,-0.0064380603621804,0.0277635086381592,-0.00737965716645508
-0.205283851515587,0.0739066217162789,0.0167465248909311,-0.0852488825091723,-0.0140736271969344,-0.000626737824461579,-0.0024253568596422,0.0213030379888513,-0.00226171896307356
-0.217209537281234,0.0809044514768101,-0.024416366488128,-0.0712907907922694,-0.0136580134996292,-0.00127894444054308,0.00105576378268751,0.015015828451839,0.00201398121176404
-0.229116381875732,0.0869617009956368,-0.0663435639521015,-0.0554218869044126,-0.0129501294270909,-0.00193711791235617,0.00473021461686164,0.00788472186849628,0.00674746869434809
-0.242180447415213,0.09838466280688,-0.114868437915901,-0.0479374437913504,-0.013928523703016,-0.00223028742670135,0.00954270513437621,0.000601177498822591,0.0131533912356611
-0.252694151789092,0.107015101486246,-0.160311319657736,-0.0394178489641903,-0.0147491245891499,-0.00241122147119644,0.0138553611770056,-0.00617427908342083,0.0188129308225719
-0.26270898839473,0.113606216832611,-0.204325264593202,-0.0283389302048168,-0.0150451969374394,-0.00263716643232072,0.018110217269785,-0.0135936073481204,0.024589579356859
-0.265900883765022,0.111158269862064,-0.2365157712557,-0.0115674277208412,-0.0142653948037268,-0.00277961119437668,0.0203432993880449,-0.0190068746369034,0.0272346743966215
-0.247330972912214,0.0800094138713911,-0.230450868430874,0.0249622821044033,-0.00984226546018805,-0.00284834014978712,0.0154991663453011,-0.0168927202226031,0.0185486346192692
-0.220743034811626,0.0383383832678714,-0.209957347682781,0.0677757437814143,-0.00416352322589306,-0.00284430509812519,0.00821232308603436,-0.012215390894637,0.0060493977447513
-0.19381251409885,-0.0031031770694339,-0.187033112630135,0.105804214812831,0.000684087450176365,-0.00234056268309688,0.0014077352206784,-0.00780223921211435,-0.00524268631106837
-0.164396689161403,-0.0476639932059253,-0.15926409486655,0.144778882066944,0.00592434198188987,-0.00185998306791121,-0.00604899983342206,-0.00267811390513377,-0.0175158298844378
-0.135274216183143,-0.0927636480522204,-0.134763082730603,0.190001989749416,0.0128987507305888,-0.00252143378527177,-0.0140822216791761,0.00252010391056569,-0.0314098323615125
-0.107198942214749,-0.135970067447741,-0.110374202203302,0.230423678616767,0.0192378566911867,-0.00298343308348597,-0.0214095441811178,0.00720170777420195,-0.0439250507850844
-0.0773000227422274,-0.180978857799586,-0.0815048000858053,0.26968983442297,0.0255727095815731,-0.00333174570048057,-0.0290959566509349,0.0124811498033944,-0.0568658942718842
-0.0518200090820936,-0.21857376713024,-0.0550426442396789,0.292980573736899,0.0290713469530674,-0.002538217810814,-0.0342076920445978,0.0158846666260158,-0.0647430282815051
-0.0427372843657997,-0.230118767948765,-0.0407966281628678,0.264224063581117,0.0225018077360855,0.00251753300256506,-0.0302703929316485,0.0122173975515942,-0.0548532798111199
-0.0394834583470683,-0.231997634037309,-0.0304554450094683,0.216269202793923,0.0124604435873819,0.00893816594994706,-0.0231415307581892,0.0061951975964362,-0.0387513801960028
-0.0374651294030722,-0.231884266822109,-0.0222727531762545,0.165860818707342,0.00305615746956538,0.0144381124797455,-0.0158627584830313,0.000605823234627831,-0.0229810322487729
-0.0372214329098255,-0.228263910350053,-0.014867404208429,0.109629885698576,-0.00729048887820107,0.0202412450109991,-0.00769909938201395,-0.00556226557991321,-0.00550447345290285
-0.0339324120182276,-0.227208693239212,-0.000384357958981607,0.0583358330805773,-0.0183598172369214,0.0274339188973625,-0.000295417153698481,-0.0119231051637553,0.0117580724924341
-0.0307418354982903,-0.225475455849928,0.0133953200855466,0.0084736729025806,-0.0284939833229171,0.0338056667960653,0.00668528297094941,-0.0176027716249305,0.0278096007064682
-0.0297331892866074,-0.219834837571887,0.0250453045031977,-0.046362342807073,-0.0392493470440185,0.0401087913356847,0.0144874017966027,-0.0236890294612789,0.0451078012295167
-0.029219955971503,-0.213980631492524,0.0316273673494908,-0.0957492686452998,-0.046539138834768,0.0433949941331074,0.0209571085329968,-0.0275406034505427,0.0582066346796463
-0.0284741741832678,-0.212539189945954,0.0216766278095511,-0.123922190124995,-0.0414273880026302,0.0363336659389316,0.0224055354141048,-0.0234577312335031,0.0561767407148241
-0.0280397642542499,-0.211479310572102,0.00568111380512833,-0.144276371322559,-0.0320469410727533,0.0256113918981189,0.0221176166439722,-0.0166169051368751,0.0487733210081391
-0.0274990232332418,-0.208383897661477,-0.00954790538079028,-0.159887422433053,-0.0224638875344105,0.0153148797618099,0.0212320749501386,-0.00994975257104795,0.0410698915016811
-0.0273978300897304,-0.204478469823327,-0.0266609597694751,-0.172770480461829,-0.0118883354191264,0.00393373417875671,0.0199391640682196,-0.00251552307591978,0.0316652823871598
-0.0292072061554159,-0.200177739182395,-0.0455241754241407,-0.195125596981741,-0.003072422756038,-0.00813517469759918,0.0204769883428843,0.00488968396159325,0.0229595130704014
-0.0311583234170787,-0.194034226001794,-0.0631835610879626,-0.21501511237446,0.00496358813439773,-0.019428338289171,0.0210058042556228,0.011752023471161,0.0146438640898602
-0.0331187733315083,-0.187328334427844,-0.0818935906566423,-0.230281566740561,0.0139617729740409,-0.0314277275870828,0.0208880559461163,0.0192216785917386,0.00469095683473823
-0.0339835634613338,-0.177036713196944,-0.0951589642719613,-0.236464458861381,0.0212230239630793,-0.0402722557939265,0.0200629767363731,0.0247585727711488,-0.00332838620565957
-0.0304472195687269,-0.155845786583142,-0.0887511040415051,-0.216031641033692,0.0226968744915419,-0.0375787832822151,0.0168800755010487,0.0231908037494717,-0.00279731264015202
-0.0254454060088857,-0.130752182683031,-0.0754276310680722,-0.185168303682782,0.0219681115561279,-0.0308971862149555,0.0128891732307335,0.0191824947995868,0.000371973635138955
-0.0205676588759413,-0.106459008106656,-0.0614761965934946,-0.153887991755422,0.0193524871717206,-0.0243985309008978,0.00981856331919642,0.0151492636293533,0.00249382221413628
-0.0153627562367156,-0.0811224139059284,-0.0456109830107909,-0.118845138815336,0.0161492309448993,-0.0167873246578169,0.00645574277621397,0.0104768828119612,0.00520310309797975
-0.0105525526109023,-0.0543088509711347,-0.0321782719901242,-0.0817216655287159,0.0171609193871107,-0.00945616827267262,0.00103592248113937,0.00642006033865897,0.00876118047217161
