0.175471275852602,-0.0482328910487534,0.0231521133074766,0.120672097569279,-0.0710314477818789,-0.161355016585724,-0.094076469457388
0.155510665372983,-0.0409908532402147,0.00364554752169098,0.0867185034228045,-0.0893881550306208,-0.132102351092246,-0.0801877997742081
0.135547624894191,-0.0339442496491404,-0.0155787550969049,0.0530822292269687,-0.106354337809164,-0.103490708152272,-0.0665356000387587
0.113702991978095,-0.0268461612269589,-0.0365291157018351,0.016548811603777,-0.12325326382239,-0.0720726922996696,-0.0512708301413038
0.0915324910198845,-0.0196468051559832,-0.0582002957569068,-0.0208380156721223,-0.142116688166062,-0.0397362647674528,-0.0352652919630201
0.070267705778358,-0.0128140462775543,-0.078868323950029,-0.0565761991713553,-0.159596293319588,-0.00930427968732888,-0.0200727105188206
0.0477190242924344,-0.00602085353107193,-0.100593374254182,-0.0941316983146782,-0.176174709758184,0.0229514413689286,-0.00388242002862681
0.0290903324073742,-0.000234271453375886,-0.118073651217135,-0.124855636099142,-0.188375473661001,0.0477630213000478,0.00862853997922215
0.0249125004900474,0.00240968099237614,-0.120239293046701,-0.130889203302215,-0.187248649988975,0.04584659565406,0.0075638890232706
0.0258467752357932,0.00386982042210418,-0.116931049806795,-0.128067001425598,-0.180796893408864,0.0344592346173831,0.00168713247639649
0.0273376535009308,0.00485067809084622,-0.112969491160364,-0.124360844786491,-0.173450353254337,0.0218759143098275,-0.00401725590057563
0.0304032405106385,0.00551742462191103,-0.107297544072149,-0.117756590973945,-0.163853081298839,0.00656264788088066,-0.0113687441811284
0.0319717652130408,0.00728696124983448,-0.103176821111136,-0.112844326112745,-0.153588315219526,-0.00517845197477737,-0.0193521342431219
0.0333299704609189,0.00902712374114401,-0.0992490673458445,-0.10818549727747,-0.142901038967139,-0.0163156620319515,-0.0269376787901174
0.0364361337981881,0.0104269565767856,-0.0934900348434731,-0.100471568574499,-0.130224596136512,-0.030272881275457,-0.0360212584119618
0.0385723867575432,0.0113893419767247,-0.0887341415321726,-0.0948053997763881,-0.118743690578746,-0.0425577619803914,-0.0424502579405078
0.0355785690222089,0.0106854099381476,-0.0892616547797037,-0.099826420887944,-0.114644823854902,-0.0471786586151746,-0.0373033816653257
0.0311944794716985,0.00954355971072894,-0.0912689599510687,-0.107769852091334,-0.112475259082154,-0.0492767041694326,-0.0286782375950757
0.0270700238451534,0.00931818571781005,-0.0931283008384923,-0.114444586663838,-0.108878838679478,-0.0505956687594025,-0.022256911508054
0.0229812106876173,0.0091185296391044,-0.09504810486323,-0.121202802351807,-0.10536215785946,-0.0511964709440098,-0.0151985402689141
0.0204691440855435,0.00763795053466785,-0.0953910020095815,-0.126737430835129,-0.102059886846072,-0.0541296091102589,-0.00580666449957933
0.0186866881616128,0.00693201005057335,-0.0951521528460806,-0.130518634340102,-0.0974230316602648,-0.056828501146825,0.00156044137116688
0.0167648467935648,0.00658796869271703,-0.0951864246485778,-0.134416392172951,-0.0929866766038685,-0.0582381972375254,0.00915241935132509
0.015699779678426,0.00882717269071416,-0.0946495779063452,-0.13469358443543,-0.0850916682563439,-0.0583561570921479,0.00995989171583228
0.0167215976865943,0.0194164244218561,-0.0926579313523633,-0.123689873625168,-0.0653911814851363,-0.0554737928626061,-0.0129102862230907
0.0186804279826718,0.0330728158224963,-0.0900428352745667,-0.108465912713814,-0.0417690184365869,-0.0510998040415672,-0.0438177717847363
0.0214783933226145,0.0468625272797439,-0.0869986462514038,-0.0930356568978369,-0.0184549989872955,-0.045638708548052,-0.0736598595640556
0.024655792583692,0.061580480869917,-0.0836951551042879,-0.0761648900369886,0.0054110371948148,-0.0394310355370297,-0.105235148415948
0.0266709333080166,0.0760752824736438,-0.0808733379380999,-0.0589406537101958,0.0275873518564166,-0.0341186477018015,-0.136210763115238
0.0290397978880838,0.0901820000765837,-0.0778887753546125,-0.0421651254278205,0.0482077380217266,-0.0281119278003706,-0.164616795426422
0.0317911377700496,0.104888165082661,-0.0747026845388675,-0.0242729846952758,0.0689963102888939,-0.0214369386945229,-0.193904696775598
0.0357717447905777,0.118048438090898,-0.0710349727457051,-0.00887072875648026,0.0864929227700275,-0.0131465316268156,-0.215875327840505
0.0438418865087774,0.125623895223573,-0.0658703002600078,-0.00329457169947525,0.094807176086769,-1.05934766403245e-05,-0.214030019195493
0.0532008753146962,0.131076368169021,-0.0602709206879635,-0.000978473332748916,0.0990943088365834,0.0147621946472176,-0.203104829732056
0.0623617530207562,0.136281769888342,-0.0543591350628356,0.00135490016033707,0.0997987438893898,0.0292556554728137,-0.189236506982113
0.0714848770357824,0.140508439049879,-0.0486764355563778,0.0029487160754895,0.0988076802709788,0.0438778525470785,-0.172213774469703
0.0794876872911361,0.144209361148014,-0.0448932663798033,0.00585622944961983,0.103109417910685,0.0579302210900273,-0.159791314309273
0.0866504739735103,0.147602426324794,-0.0414497685473697,0.00937746863671872,0.105510282601768,0.0710419650718166,-0.146530782122511
0.0936003783240035,0.149903900112843,-0.0382184663615549,0.0119534127626228,0.105601694083219,0.0838831208294234,-0.12978934117097
0.0991546256998855,0.152568617906679,-0.034557193487368,0.01593570710513,0.0994651473581949,0.0946578836332073,-0.111005309824687
0.101718999518218,0.158766901066486,-0.0276551974504594,0.0251159159926999,0.0737146857976028,0.100106603158721,-0.0883191147183391
0.102649952183172,0.165539575604869,-0.0202058242346073,0.0359489700731633,0.0410086614279715,0.10301619640293,-0.0638748241215503
0.100745165154714,0.170431694702657,-0.0154153793508093,0.0479370342451677,0.00983811872628626,0.103431725518054,-0.0404723698603085
0.0980729766035426,0.17487572039716,-0.0109394375076507,0.0598796518571182,-0.0230185047261118,0.102668864300896,-0.0164666407948261
0.0999041975055178,0.180434797238226,-0.00284470227273867,0.0670010262234477,-0.0580514851186839,0.104446794523553,0.0111675710732326
0.100162408020125,0.184305832644452,0.00333045612200966,0.0737818019760827,-0.0906055886904341,0.104493873043226,0.0378721012986021
0.0990058972235864,0.187255378156136,0.00690541015567692,0.0828823795963979,-0.122153690032417,0.107384046690077,0.0614424905016793
0.0920886406748844,0.185784823840095,0.00358405827076598,0.0944447385192145,-0.144726325361368,0.106742397626818,0.0795594695743872
0.0664410257843471,0.171833781692299,-0.0124687117042986,0.104489021724023,-0.145675755746344,0.0691320059769321,0.0951183082196479
0.0348024288633248,0.154157597770515,-0.0254704253648201,0.103928079749626,-0.144265719637564,-0.00165155654011353,0.120883204164414
0.000632479686240961,0.126189840968961,-0.119892884152601,0.199549816155259,-0.0751182316785045,0.144706354810965,0.0197445406450389
-0.0279268823243385,0.112169642903648,-0.089320655678809,0.140257902393504,-0.102579390361629,-0.0454463296487008,0.110782703375459
-0.0637419372537773,0.0891606462157149,-0.13774918538071,0.182129135781264,-0.0727261398754169,-0.0278767063153221,0.082185779318924
-0.0962128873921206,0.0682379968225161,-0.173180828369614,0.207248722482585,-0.0510005649498315,-0.0380768978127205,0.0701550474455185
-0.128528067858224,0.0472172977395309,-0.202538636912738,0.222560473252707,-0.0310483217220896,-0.0674270194618082,0.0667227517525101
-0.151422008327173,0.0288016669563065,-0.226061795092355,0.227840402594693,-0.00937501364567767,-0.0905385350114985,0.0627773586986219
-0.142715937751487,0.0194365550619185,-0.229749476461939,0.199879876643172,0.0148866680832627,-0.0937779023945112,0.0602170670267631
-0.122376816281717,0.0136257703143483,-0.225460501864102,0.159391046610004,0.0399939095343054,-0.0906435131154622,0.0583235207877134
-0.100714603733036,0.00948306042570057,-0.21851522641064,0.1188299632609,0.063037192035934,-0.0862913031230741,0.0570114307526436
-0.0753089534246408,0.00675396491963526,-0.208564145498017,0.07446962211101,0.0862795316361832,-0.0800356141040278,0.0556761446230625
-0.0520264542514234,0.00163381487342965,-0.202048370871901,0.0300709493600247,0.114305745901203,-0.0767105414362303,0.0517854027547612
-0.0293380583917699,-0.00255445015657232,-0.194415390367893,-0.0124396463582767,0.140637538875794,-0.0735001058198807,0.048107667660606
-0.00327742508310892,-0.00487715949696669,-0.183392289450098,-0.0575524494433349,0.165677420361114,-0.0682108452890346,0.0449366272073462
0.0194889543946456,-0.00474762915504739,-0.170179405532018,-0.0949715644890817,0.183771335987664,-0.0631182581125566,0.0437655111490029
0.0278861918406897,0.00148621323225552,-0.153412977306145,-0.104355267361225,0.179606422425806,-0.0600523991200486,0.0493891104116184
0.0315411257093237,0.0103739316144836,-0.134666415909459,-0.10365808547395,0.166927296252953,-0.0575588657263377,0.0574391534478262
0.0347196151484935,0.0198669088063195,-0.115334691931017,-0.10132007177235,0.153301600410538,-0.0564314301731278,0.0657738238011159
0.0365977415144661,0.0304667269594709,-0.0950057086257055,-0.0956787102326628,0.136528525170097,-0.0552698034648644,0.0746796366012389
0.0408952228856798,0.0414010824334385,-0.073507292696844,-0.093310917724572,0.119598851977807,-0.0501845210657064,0.0823373693328716
0.0453857542549514,0.0524617378295051,-0.0518754701312719,-0.090830602566405,0.10267132897034,-0.045700672576079,0.0896702662071221
0.0479923582792652,0.0642131173397797,-0.0299925876706119,-0.0846238294935817,0.0830407216016106,-0.0419111958750805,0.09744233843738
0.0507767130891669,0.0751814647680841,-0.0092525550339921,-0.0790071990708028,0.0660718722212511,-0.0418231562064703,0.104680483369805
0.0562596889374807,0.0827525697388988,0.00745873772935631,-0.0796438243125052,0.0618256836610599,-0.0546474446520247,0.110550373272047
0.0620548480893081,0.0890573353483399,0.022411946890419,-0.0815489513062884,0.0614544113039005,-0.0719427002120485,0.115620530382829
0.0664358458723195,0.094581820948433,0.0357944702505659,-0.0821209112113424,0.0603195942839759,-0.0882683507941511,0.119235190079321
0.0703218601487823,0.0995939943252598,0.0482498072573946,-0.0823231304160362,0.0598981028558018,-0.105767370704212,0.122275025361499
0.0745430984589035,0.106023793998635,0.0627015325300007,-0.081504621904763,0.0583486259467196,-0.124421907458228,0.127065385551742
0.07733161529666,0.111891030904529,0.0759019910461464,-0.0792241893678587,0.0556837550970159,-0.141744687441273,0.130751067980703
0.0794845507381463,0.116850704143408,0.0876111343430249,-0.0768723326520896,0.0539740504484317,-0.159608831261373,0.133402485199998
0.0783751240797961,0.120070248443756,0.0959254492338011,-0.0718432191454657,0.0496041425683245,-0.172643247854786,0.132868057353889
0.0675091156321495,0.118515951511242,0.0947651278477926,-0.0584908794437454,0.0354845651636671,-0.168931742194062,0.122886170736525
0.0529307163119839,0.114937451302731,0.08970063755957,-0.0422096548434569,0.0182189689097685,-0.159200161753726,0.109205717413594
0.0382476705860648,0.110940545857988,0.0840567438228945,-0.0264460611393553,0.00164164309514644,-0.149106574929047,0.0952129454729913
0.0223028706454516,0.106027328521397,0.0767586338284467,-0.00996425577898235,-0.0154616849612578,-0.137153129410042,0.0798419391470856
0.00579997110398589,0.100668200623401,0.0685490862476723,0.00718218482127407,-0.0322653059758055,-0.126057740341222,0.0639300108978394
-0.0102315147689709,0.0950820434292115,0.0601837242748876,0.0232442245854155,-0.0477186381586801,-0.115496836707458,0.0481800150604467
-0.0270674502861782,0.0887642991772999,0.0505771633716721,0.039483998910816,-0.0633605827979342,-0.103231318315489,0.0314502986797532
-0.0414076820259341,0.0828982721668869,0.042465888637067,0.0521222790966522,-0.0754614077860539,-0.0933068342920235,0.0165440206422701
-0.0464089217442114,0.0798003171995519,0.0414246251768233,0.052857131447987,-0.0762874665196439,-0.093013394524338,0.00912289697525445
-0.0481240609305511,0.0774675641386574,0.0425725935111614,0.0491174371946637,-0.0728017140453319,-0.0958631212487542,0.0042205171821372
-0.0495137222219643,0.0748513786992306,0.0434137974312857,0.044478204062898,-0.0682421241071684,-0.0987947283315441,-0.000648913734269764
-0.0499037107957214,0.0723092404072766,0.0446771561974785,0.0382873768860884,-0.062150783877964,-0.102417572042197,-0.0048165185957977
-0.0512732955468998,0.0694394719644241,0.0451248773731743,0.0332916337826051,-0.0573793847429987,-0.104441013915281,-0.00968873294687106
-0.0527874670015792,0.0662616866078414,0.0450509029960087,0.0281763158270112,-0.052400887717867,-0.105932617200137,-0.0147985943214408
-0.0531861220054083,0.0632520594926471,0.0455416472961004,0.0214997521743369,-0.0458846446332958,-0.108280585729837,-0.0190587142254898
-0.0542077021165513,0.0596202672146376,0.0448842210648998,0.0151344579635742,-0.0393838404439381,-0.10967432368851,-0.0240798785191106
-0.0585084453232127,0.0538031013668362,0.039962392821753,0.0114785623439586,-0.0344988196846625,-0.107475262956709,-0.032631966435386
-0.063700791520138,0.0472803569002036,0.0336648022900011,0.0085084716556898,-0.0299564104644658,-0.104064213569159,-0.0421582162767984
-0.0687015591762632,0.0409477843055502,0.0276035167293492,0.0056409146678662,-0.0256759885087228,-0.10048667069533,-0.0512936705187836
-0.0736904171922446,0.0345087925906616,0.0213019669652731,0.00276589150987519,-0.021342271786604,-0.096604890570551,-0.0604021423614016
-0.0777705990317131,0.0280758938929088,0.0152424359265498,-0.00153469806057952,-0.0154895097388104,-0.093389679451326,-0.0689336867481149
-0.0813809000790167,0.021995750687477,0.00972193196979062,-0.00595170270478354,-0.00972709431067473,-0.0903197381029537,-0.0767882649724326
-0.0850441961839914,0.0159231502380921,0.00405917481695177,-0.010039828846906,-0.00430373367174933,-0.0868657723467591,-0.084542793692455
-0.088099090021349,0.0107892312678189,-0.000229867067885639,-0.0136030034939483,-1.29601704445856e-06,-0.0836457546925295,-0.0910141519611108
-0.0896046312769218,0.00858075557835736,-9.07787535453272e-05,-0.0153728266476668,0.00059702040098282,-0.0814457114026524,-0.0939059859357231
-0.0904074931786961,0.00751806717522856,0.00171523510173977,-0.0164395509178152,-0.000216921762516714,-0.0795567217323799,-0.0952756259892548
-0.090920533587819,0.00675487125353694,0.00394752845879862,-0.0174628378657575,-0.00126306098891908,-0.0777255123571502,-0.0961407503539647
-0.0910401743340924,0.00643625157971192,0.0067290147103873,-0.0181841003111768,-0.00281029238192267,-0.0759302962576217,-0.0962729883023009
-0.0909923868766137,0.00588401097763914,0.0088149080892367,-0.0187237921618987,-0.00410879794684687,-0.0737523460138503,-0.0963151604605346
-0.090732653044938,0.0054361337351713,0.0109375705229264,-0.0191911402755576,-0.00545928798291777,-0.0715051526230896,-0.0960450871545
-0.090065387708743,0.00543766845380025,0.0136142506676952,-0.0193743804702432,-0.00727765086482177,-0.0693402677358326,-0.0950405257215168
-0.0893140555242068,0.00545569083168604,0.0163221580595586,-0.0197314993799638,-0.00895631587225588,-0.0671927918096881,-0.093945289650653
-0.089085654408085,0.00496245223898969,0.0187179800606544,-0.0212099451532935,-0.00964866464262312,-0.0651798846953885,-0.0938059589069931
-0.0888251356210294,0.00439913173042857,0.0210290901824885,-0.0229515610391586,-0.0100623585531456,-0.0631897166696397,-0.0936991174594308
-0.0881609583824568,0.00388230547945543,0.0230732974800874,-0.0244670432686176,-0.0103886796065589,-0.0610820477775825,-0.0931374654044627
-0.0872673704822432,0.00344268155710766,0.0250811583075387,-0.0259211181152081,-0.010681579605066,-0.0589547032221064,-0.0922870382038804
-0.0862182125500052,0.00340599946861315,0.0277159414985034,-0.0271969994875363,-0.0114794802691737,-0.0569502989409236,-0.0909845739708193
-0.0847607117490522,0.00346181759423987,0.0301464122754449,-0.0281930964429429,-0.0122660414216542,-0.0548558792040514,-0.0891925133967505
-0.0830754294693376,0.00351155881587642,0.0323550097725634,-0.0291207434632439,-0.0129033168005971,-0.0527161008195567,-0.0871749167830392
-0.0806751119285475,0.00349303391101371,0.0337440723842585,-0.0295221912964358,-0.01325420236502,-0.0503026869318312,-0.0844626207745531
-0.076438980770832,0.00307911367333634,0.0326061627693174,-0.0284571693345259,-0.0126983306544853,-0.0470303890669782,-0.0801135922690982
-0.0714266021606819,0.0025500982825544,0.0304782700773036,-0.0267926634886511,-0.0117886117857136,-0.0434435143210963,-0.0750395488963124
-0.0660763352817914,0.00206545506237208,0.0281128716570732,-0.0249067982016649,-0.0108163229288595,-0.0397743762344406,-0.0695846853172383
-0.0604362510088525,0.00156913966224721,0.025387748325203,-0.0227909880085457,-0.00971643853680674,-0.0360343594080593,-0.0638419432560051
