0.0264732031421119,-0.0146975458332746,-0.138177012880901,0.0939926084650688,-0.187500793812343,0.0197351784764055,-0.072628535285225,-0.151552797077726,-0.0581458094344256,-0.0122927223641636
0.031487102705538,-0.0227922588048049,-0.119142263643601,0.0914360430968477,-0.17143112152939,0.0298831965358318,-0.0725680208170494,-0.148483300593051,-0.0316302085493123,-0.00263319589195052
0.0352658104208193,-0.0320487860710475,-0.09888093293906,0.0857239141136069,-0.151884695227412,0.0416836811078781,-0.0716887445484831,-0.142864937309877,-0.0021692147473278,0.00792486219468643
0.0418669173110209,-0.0410516570172466,-0.0777900999395212,0.0834015937700413,-0.1319477422593,0.0482035093858638,-0.0735405572575301,-0.143720637200624,0.0253502420160416,0.0156986652288018
0.0487972125362414,-0.0501437231373724,-0.0565519821487091,0.08107935772915,-0.112268084267674,0.054872124174927,-0.0752564289157663,-0.143025252227994,0.0509311000628673,0.0230919938259792
0.0538140234932448,-0.0600819449459193,-0.0347937003203409,0.075184867406594,-0.0897191242862896,0.0636718946188107,-0.0756471050356098,-0.138844746421258,0.0790093285926179,0.0315608577277504
0.0590558344011421,-0.0694420492418053,-0.0141300554307589,0.0699690103054021,-0.0708518722739543,0.0744852262461154,-0.0748437470745554,-0.129321015025017,0.101056675492347,0.0399252464845556
0.0670409831762907,-0.0760776137725404,0.00235753628080524,0.0709320589134905,-0.0682720016202152,0.091580983847523,-0.0710010122467,-0.104664305680597,0.101294038203973,0.0481016389213609
0.0753567182035358,-0.081686419449068,0.0170888500045311,0.0732349380626633,-0.0708620249667611,0.110729290188904,-0.0658184821368418,-0.0741716416668415,0.0938049721762254,0.0560233740657434
0.0821858929735799,-0.0866497600098098,0.0305826345684197,0.0745442801925439,-0.0729208211130727,0.128103179405578,-0.0603960453690393,-0.0437118170764109,0.0847006694941799,0.0619910083373376
0.0885297845447244,-0.091118661127854,0.0431136889037741,0.0755635948794049,-0.0760948986807049,0.145714283912932,-0.0543857987060516,-0.0114957865554198,0.0733783944819943,0.0678138420487852
0.0954218716059905,-0.0964872871171112,0.0568697046100377,0.0751773448558292,-0.0776551180926392,0.165650844899798,-0.0480405912003777,0.0213347028526425,0.0663941448993653,0.0774895006247702
0.100816550722659,-0.101273447513621,0.0694907399667266,0.0735503547444618,-0.0780900119576681,0.183751146141553,-0.0415887495977025,0.0530187277398305,0.0595803590574388,0.0860329771110264
0.105494200837429,-0.105367058510442,0.0807762063979011,0.0718995188476042,-0.0798011431813292,0.201433841476623,-0.0346767486515695,0.0855951444478724,0.0499120779382409,0.0932926505286188
0.106638164921001,-0.107888844065378,0.0893633696184938,0.0682859368754004,-0.0788091317421549,0.213051568360003,-0.0282014744268938,0.113539085281106,0.0401169084667121,0.0959121814386565
0.0971496110263112,-0.106282073244807,0.0910921954852732,0.0588156114618091,-0.0676916864521974,0.205251862873817,-0.0238137888879571,0.125982405453877,0.0318582618446665,0.083327752836594
0.083585423858334,-0.102985150447567,0.0898527465083536,0.0471762756657153,-0.0532165622705844,0.190370761789802,-0.020047224936614,0.132551407188691,0.0236427648311112,0.0648780435903846
0.0701850092356223,-0.0978928557007502,0.0865519793843039,0.036155738853242,-0.039784454627547,0.172219925003121,-0.0170229403609079,0.134881601597965,0.0174447489961773,0.0496411268579408
0.055245489741128,-0.0925660957811501,0.0822731477286283,0.0243205438859976,-0.0254094921082963,0.152793536207137,-0.0138536931725796,0.135733015102916,0.0102401977592302,0.0311051719165432
0.0386698563918199,-0.0914574958914338,0.0812848865178455,0.0105240281626977,-0.00952316349422776,0.142610507608295,-0.00792310604569584,0.146213218983597,-0.00492183660605307,0.00115402218166818
0.0225872147452926,-0.0899441051553247,0.0796121447586101,-0.00261658991802314,0.00520918845001864,0.132560734026626,-0.00205421975943134,0.155281116403328,-0.0199198284359786,-0.0277930705128224
0.00517091142983165,-0.089026087726946,0.0777425226032325,-0.016537297125072,0.021041497297963,0.123259688845341,0.00436375792352372,0.163476891248731,-0.0364508365024443,-0.0616751920586932
-0.00873978788376877,-0.084575196111067,0.072870488954715,-0.0269299234185604,0.0322636841383293,0.109302523205236,0.00870893579172095,0.163455675868446,-0.0467439186647736,-0.0829302457274421
-0.00855887360185792,-0.0649769702574635,0.0563145506164103,-0.023739115377719,0.0260120546357516,0.072993152208424,0.00389341892349063,0.132583301036088,-0.0299368883538794,-0.0488489060889509
