0.0290783049843268,0.149692787297329,-0.0453751471050951,-0.0355906573550954,0.153371745499955,0.113323378736406
0.00694007421087221,0.156146892482777,0.0604224827113688,-0.0394123385528447,0.258274337945764,0.00252978287540249
-0.0196316245985657,0.13459578386638,0.0486435276995959,-0.0348169223980219,0.152266190580255,0.0803252568335857
-0.0461807058291546,0.130600941047158,0.112391245939328,-0.0375890591699967,0.181312933983205,0.0442878957761389
-0.0707932454148783,0.124048333779838,0.162339964021892,-0.0382637967326323,0.190200788336017,0.0245371893104421
-0.0958356796614957,0.115572827288603,0.207175167025883,-0.0380908045130355,0.184630012614196,0.0119006736768774
-0.113369270239666,0.106974910291051,0.241706639369756,-0.0334620110941712,0.173872915210589,-0.00296025636666867
-0.105761442703114,0.0980189191006571,0.241092426206154,-0.0135771236484722,0.147418370611076,-0.0221705576673836
-0.08895137303062,0.0889764381009085,0.227032323094651,0.0115032420236737,0.114399746790004,-0.0426192111517454
-0.0710282689451372,0.0807053273187468,0.209461945351632,0.0352730744692489,0.081931862957086,-0.0613542330284064
-0.0502220646135851,0.0725583512417347,0.187378938075961,0.0601849221327629,0.0472708408350287,-0.080413135187986
-0.0315088544602753,0.0632749646844265,0.171201422919013,0.086177062213766,0.0100801964211032,-0.103373351296652
-0.0133302296465458,0.054683812538263,0.154337282924792,0.110130023349307,-0.0257822486157834,-0.124890906273104
0.00747063933223269,0.0465802844826966,0.132576483182191,0.134324791370349,-0.0625400402374312,-0.145463425684071
0.0257994048721087,0.0406912587328013,0.109519080760829,0.152045086700492,-0.0928649193300192,-0.160096053998779
0.0335762766646732,0.0416403846871746,0.0864335844938122,0.148469895044531,-0.100439327054479,-0.155588263055555
0.0377884741600177,0.045231922295542,0.0627246050408189,0.136883104109289,-0.099727793353873,-0.143769484605521
0.0410575316796667,0.0491152300500131,0.0401338049975255,0.124003349366664,-0.0979114801286801,-0.13098010835626
0.0433148055921255,0.0539753821422616,0.0170146337163364,0.108283351181457,-0.0933386135131037,-0.115510021327649
0.0484198446819257,0.0589698968878053,-0.0107553553868434,0.0937833928526361,-0.0906585406747828,-0.100338559740484
0.0533128712227471,0.0639181243230864,-0.0377348276929049,0.0791993367671153,-0.0880134300767949,-0.0850902031077019
0.056584043696123,0.0696469673167361,-0.0638241504786733,0.0619187389242683,-0.0824982974559747,-0.0674690529464397
0.0585721359904197,0.0743903207270152,-0.0849569262838551,0.0460687618528463,-0.0782610894425101,-0.0516784292915712
0.0577340081626638,0.0747620480427343,-0.0897433964136352,0.0383226779903498,-0.0816623183999217,-0.0451887656933347
0.0554538629655871,0.0737278512988532,-0.0882796624741948,0.0328880527349715,-0.0870876529902747,-0.0414793010023557
0.0525858980817983,0.072798970266529,-0.0858177080536438,0.0268468132515695,-0.0918960719147955,-0.0372475977575012
0.0488981865154428,0.0715282395087159,-0.0810273627866184,0.0211524860717169,-0.0967179167053718,-0.0335073031447359
0.0447408195712156,0.070649073170526,-0.0768557151638055,0.0145483442423228,-0.0997986606517953,-0.0287135474455385
0.0400866807690413,0.0700044973114873,-0.0723865251588782,0.00719581452033311,-0.101846782715749,-0.0231585777590529
0.0347855911066029,0.0689217479427535,-0.0656708831926013,0.000533239536552483,-0.104193311456678,-0.0183848332087653
0.029213450220249,0.0684707405196575,-0.0597936083615992,-0.00773056092251703,-0.105008484644383,-0.0119475962931259
0.0238985168861046,0.0706349026022623,-0.0597174025434695,-0.0221266382222561,-0.101186700747256,0.00080204449882433
0.0184860993405944,0.073568244821635,-0.0611105716580871,-0.0383294108282982,-0.095659422936263,0.0154828423383703
0.0130213376555142,0.0761953784896566,-0.0621171113762165,-0.053568751955117,-0.0900666280704949,0.0294643668329048
0.00738657356873903,0.078868395219651,-0.0630257557319262,-0.0688705543355336,-0.0839513489905085,0.0436255217326134
0.00103407757060776,0.0813854968217426,-0.0619952106915282,-0.0842734828231902,-0.077802428049248,0.0576221304022209
-0.00534488262342243,0.0834200427198145,-0.0602084376596175,-0.0982817896505024,-0.0719716861830629,0.0704604997238484
-0.0116792969802096,0.0854220077374468,-0.0586570256676693,-0.11197655227981,-0.0657868569149036,0.0832010140159365
-0.0175301763028151,0.0863025563637289,-0.0564476674464362,-0.122179526736671,-0.0608326068534217,0.0930751385610914
-0.0216051318828201,0.0837769674766944,-0.0527001595575389,-0.121852475153019,-0.060314555528956,0.0941840691835085
-0.02502464975079,0.0799200805893902,-0.0482998844827499,-0.117356727693717,-0.0613754357047852,0.091852842328506
-0.0283963961671924,0.0756860920124487,-0.043440842566148,-0.11167830133959,-0.0626669838143145,0.0885299114541004
-0.0315227529562812,0.0709688818926766,-0.0383622839039581,-0.104410701839334,-0.0644309891098944,0.0839207784471659
-0.0346469678296386,0.066668886928841,-0.0339514833652007,-0.0981796041341477,-0.0655917369735352,0.0803201520028588
-0.037743072668859,0.0622883406286342,-0.0294670708859012,-0.0915944247589251,-0.0666920471329098,0.0764386298562632
-0.0405795907526144,0.0574453356145872,-0.0247755986913859,-0.0834792731453211,-0.0683024611813615,0.0712868747137443
-0.0435516047599096,0.0525686451098846,-0.0197114212731027,-0.075229783921526,-0.0697197974219855,0.0659454614858115
-0.0473952574356317,0.0480146393694708,-0.0132975600596812,-0.0682115047373646,-0.0700563085147929,0.0613042888180635
-0.0514375279122248,0.0435332855740399,-0.00651470414290516,-0.0613921135688624,-0.0700770175166858,0.056721540216543
-0.0553095805104742,0.0392135634774124,-0.000205044002035102,-0.054850106180837,-0.0700374952793903,0.0524016155968731
-0.0591211694754382,0.0349084655980132,0.00605327270242436,-0.0482168782810552,-0.0699501643431323,0.0479757653339082
-0.0627472208711884,0.0301207817141076,0.0126859149581139,-0.0400119693736435,-0.0702726260302977,0.0422108742143679
-0.0661427701172349,0.0254604068051816,0.0187954450112852,-0.0319573955943575,-0.0706222153157333,0.0365991576605046
-0.0694728244629521,0.0209758094540999,0.024655811725623,-0.024261213240252,-0.0708262842650599,0.0312319654159311
-0.0723992830671422,0.0170562669047029,0.0290773038381393,-0.0178870512459413,-0.0709070255229239,0.0270852355759969
-0.074255222073077,0.0148574951818162,0.0291996709587225,-0.0158435469148801,-0.0706483475584032,0.0270282275888888
-0.0756532471256733,0.0133594690400425,0.0276151508086227,-0.0154788071431409,-0.0702283050137781,0.0284916829861156
-0.0768345440387594,0.0120040530596819,0.0254760943939708,-0.0153297356435715,-0.0697568675749362,0.0302319703430981
-0.0778217348168976,0.010960885838087,0.0227145309897985,-0.0158496680715033,-0.0691886999623126,0.0324441969312929
-0.0789901421932243,0.0100031338033559,0.020614685473554,-0.0164681412550496,-0.0685486099935168,0.0340872084126299
-0.0800673923578283,0.0091419832280674,0.0183604459265495,-0.0171936073341145,-0.0678410469256761,0.0357176778643786
-0.0809513765908823,0.00857888155102309,0.0155075595658228,-0.0185483797158091,-0.0670361457795987,0.0377868983894869
-0.0816734624186562,0.00794323250904417,0.0124160860078878,-0.019557914500947,-0.0661885954045067,0.0397683174921556
-0.0820453829651485,0.00654963381588046,0.00900707080138393,-0.0184063850751759,-0.0654022543833347,0.0412038755637226
-0.0822708804472633,0.00500802811276773,0.00546641289992731,-0.0167109680929419,-0.0645829505284073,0.0424188967625126
-0.0825915906756102,0.00364565799353814,0.00231354930068399,-0.0153316438497257,-0.0636844663645985,0.0432612268466019
-0.0828550503156239,0.00235679167040912,-0.000856871757607851,-0.0139994209021727,-0.0627156799535827,0.0439756118012348
-0.0828286502837731,0.00125696784618535,-0.00487505282878233,-0.0130455622754406,-0.0616470771522158,0.0453174360824068
-0.0828889148952983,0.000367897516523667,-0.00855611237291864,-0.0124992773674175,-0.0604887174427427,0.0463657868733029
-0.0829556541765998,-0.000473923919031194,-0.0120365209373398,-0.0119263533248237,-0.0592468836119906,0.047104619768816
-0.0834506060688508,-0.000969562865595639,-0.0141918363261687,-0.0121023009623807,-0.0579091292142265,0.0468810793684547
-0.0854340716107157,-0.000532023509038474,-0.0120717568731473,-0.0145220960769793,-0.0564548858811157,0.043807548793592
-0.0879315965293384,0.000279782562978018,-0.00837688299808793,-0.0177591399625186,-0.0548897585145224,0.0396010977437564
-0.0905367052479954,0.0012717655982641,-0.00425578355773664,-0.0213723376271439,-0.0532908882048241,0.0350898956607682
-0.0932280044939706,0.0023742917491145,0.000263176201766946,-0.0251156577703603,-0.0515539607101979,0.0301691687649621
-0.0954312713445712,0.00315590783749181,0.0036419811732336,-0.0277430218449221,-0.0494664105324991,0.0255643922607813
-0.0975495365067403,0.00395276879210712,0.00694297123982544,-0.0302843111004789,-0.0472728152516822,0.0208949156769756
-0.0997339734322282,0.00484198670710998,0.010590049590933,-0.0329241344122604,-0.0449483905896834,0.0158735563238445
-0.101924827224113,0.00586085878186394,0.0143804440840254,-0.035889685889995,-0.0426837542330054,0.0108482411151465
-0.104395368702336,0.00740127901927253,0.0189517201265412,-0.0405829363896601,-0.0410681266428704,0.00608719772922845
-0.106836193126226,0.00905602648739679,0.0235640360220519,-0.045589669350255,-0.039543241687866,0.00143186725440545
-0.108847285560963,0.0104141040277696,0.0271896788131106,-0.049566650289237,-0.0376532056563228,-0.00295968923585666
-0.110690488669512,0.0117132030982912,0.0305247765216508,-0.0532763314532125,-0.0356444019433594,-0.00726742241341652
-0.112794851742141,0.0132729788620105,0.0347541534424038,-0.0576647490613472,-0.0337509667685078,-0.0120216751019862
-0.114485361944489,0.0145343029891087,0.038055651152527,-0.0610272595464165,-0.0315031968608695,-0.0165349733900334
-0.115885179077138,0.015629087868695,0.0407380723333646,-0.0638310573620092,-0.0290860135502894,-0.0207937233710911
-0.116271955012617,0.0159000860589516,0.0408989807075259,-0.0639759683626885,-0.0258377326298805,-0.0242891461889073
-0.113801772133156,0.0137083662561925,0.0336417214921776,-0.056276333416368,-0.020158773673236,-0.0255821164138036
-0.1101617284516,0.0105484177073718,0.0234473148512015,-0.0454889177348549,-0.0135367859453278,-0.0259558865306345
-0.106116982767622,0.0071187144909497,0.012390184085426,-0.033756609596214,-0.00662708912991337,-0.0260786809703976
-0.101623384403608,0.00334846041942309,0.000303310601515069,-0.0209752324470073,0.000568762336935013,-0.0257878874726776
-0.0975058428022481,-9.70248726683944e-05,-0.0107296169073089,-0.00949881664991629,0.00725974246719884,-0.0254649062934644
-0.0932633375236859,-0.00358796908731173,-0.0219086578399111,0.00210828694061339,0.0139408707115404,-0.0249929388288002
-0.0886185383990626,-0.00738073815033972,-0.0339799082221318,0.0146309235949744,0.0208455723128647,-0.0241310352580435
-0.0838248269966475,-0.0111906790784941,-0.0461670298394449,0.0273591926046946,0.0277838522094071,-0.0232683538197003
-0.0788714704824312,-0.0148419450753307,-0.0581921715282669,0.0403532406390625,0.0348920221987109,-0.0230226147300659
-0.0738596476380549,-0.0184236768592544,-0.0700713092317548,0.0532974234654456,0.0419457773435277,-0.02286431765429
-0.069130891280108,-0.0217739887254609,-0.0811016550200953,0.0651938528917416,0.0485224522125625,-0.0225675436552178
-0.0644218997540334,-0.025056248786702,-0.0918864121118781,0.0768081805333587,0.0549143330379195,-0.022176051731491
-0.0591650384241932,-0.0287160880600388,-0.103885583751927,0.0897798553417751,0.0616952276100527,-0.0214735997066111
-0.054175322531887,-0.0321638852401874,-0.115083082751257,0.10175289341587,0.0679993654744017,-0.0206040768989221
-0.049385107093968,-0.0353980860287761,-0.125551665333366,0.112910212599213,0.0739087717057524,-0.0197003499101598
-0.0455386688751374,-0.0379644949172693,-0.133602796220433,0.121117936142291,0.0786031301530625,-0.0186451736205262
-0.0446074878978315,-0.0385953381011211,-0.134641523259887,0.120697546449517,0.0799270116420477,-0.0173072057264627
-0.0448097754930584,-0.0384222695611443,-0.132785733918969,0.11676692187263,0.0798127391970111,-0.0158307104097934
-0.0453136582816289,-0.0380309949425447,-0.130124243002346,0.111838001999591,0.0792520972790451,-0.0142390159806542
-0.0462107683908432,-0.0372828882146278,-0.126214522920665,0.105484655983097,0.0780204015303135,-0.012593473873586
-0.0467054188878912,-0.036523117632324,-0.122428736046219,0.0996513419160189,0.0767215244343465,-0.0110792312257029
-0.0472570926407849,-0.0356391445011069,-0.118233201517899,0.093415127637234,0.0751534204555751,-0.00953807118279439
-0.0481729274893624,-0.0344190200435479,-0.112869079250069,0.0858606190443764,0.0729538519115418,-0.007959356651489
-0.0491349836484305,-0.0331994342790101,-0.107471732937902,0.0782058388867204,0.0706965169157745,-0.00628511528482325
-0.0499830160698043,-0.0325043560719906,-0.103660096671337,0.0718495924101788,0.0692651897025135,-0.004250836070221
-0.0507874093820598,-0.0318866653374301,-0.100085455099039,0.065706928020115,0.0679101392056862,-0.00212572517637626
-0.0513276935362557,-0.0311622700717832,-0.0962998469183126,0.0596986155431382,0.0663218115112194,-0.000145257195846187
-0.051821957685702,-0.0303624614183052,-0.0923060586515973,0.0535828843757045,0.0645586812897072,0.00181036240990054
-0.0528215759803027,-0.0292912366421113,-0.087293927522405,0.0461291398944496,0.0623007650020259,0.00387121562773806
-0.0535971808992287,-0.0280886610748686,-0.0819885720402406,0.0387162263674889,0.0597770710451804,0.00577198224258935
-0.0541759084058533,-0.0268659491599594,-0.0767127757354409,0.0315640097456046,0.0571815835241501,0.00758734104252458
-0.0539614696416178,-0.025540093654772,-0.0714719906237608,0.0253546805742631,0.0543648873591486,0.00897625852156676
-0.0513143846835723,-0.0240430494525106,-0.0667543695063703,0.0223171772842024,0.0511846861051883,0.00910977182872858
-0.0477217641158897,-0.0224579480667333,-0.0621878512862782,0.0204954375654671,0.0478144189092051,0.00873697336311535
-0.043889763439777,-0.0207873803739758,-0.0574736758743031,0.0188461993924517,0.0442641872252141,0.00821520928453833
