-0.0490060113962079,-0.123310868518206,0.0609574819598826,-0.0130944323618754,0.0822923803908051,0.0994057749833476
-0.0578177188552344,-0.129470279998112,0.0559491775065579,-0.0187978281223296,0.0869677467878581,0.114958469789335
-0.0681800600026244,-0.133346452709449,0.0505532281329886,-0.0207463022387179,0.0879922831556752,0.12874191215757
-0.0783737752606687,-0.136922167990719,0.0448451878362244,-0.0224636014628216,0.0855461351284536,0.139765681450586
-0.0884715582424061,-0.139533678129764,0.039435833340645,-0.023168924267875,0.0816092105445631,0.149516121858283
-0.0968073407508704,-0.141918954208255,0.0362114851799077,-0.0251525847784548,0.0829666923670935,0.162229372580824
-0.104143200014175,-0.14408015129319,0.0333580860247794,-0.027566609053708,0.082584606285967,0.172722383572863
-0.111271443014365,-0.14519365242233,0.0307104244468581,-0.0288101702119911,0.080201481600927,0.1811536357051
-0.117022711630773,-0.14669473109186,0.0274884710714856,-0.0312555212621063,0.0718082598319814,0.183554714078911
-0.120241624486475,-0.151446046758878,0.0204831537900836,-0.038564095210803,0.0438765611949382,0.168577525811488
-0.121878227133202,-0.156803679187537,0.0127339044502012,-0.0473623045442673,0.00923586881885272,0.146708939487868
-0.120182456132404,-0.160906261956989,0.0074882673796661,-0.0573147968894511,-0.0232824242363203,0.123134366464247
-0.117658063260818,-0.164665146937398,0.00252013472420178,-0.0671679521272104,-0.0572262015598501,0.0973269145850771
-0.120318603651246,-0.168618598980142,-0.00562023857095861,-0.0720556009323779,-0.0935343900797574,0.0727586015951028
-0.121079296447397,-0.171305385863047,-0.0118848600170796,-0.0766577169327911,-0.12681814929937,0.0478932705473513
-0.120060587338081,-0.173625973655345,-0.0157470692020768,-0.0837905448000876,-0.159898176098086,0.0275473579906866
-0.112100653336991,-0.173064850974273,-0.0130720357449579,-0.0936899080466658,-0.183073598666915,0.00922614853523396
-0.0826678874780428,-0.163290447854192,0.00170571520187304,-0.101942907774907,-0.175287705317527,-0.0389726573370806
-0.0471929631112364,-0.149567475517241,0.0137693154429829,-0.0988150717449418,-0.156660542274446,-0.125579083433315
0.000400314223980593,-0.140200769154208,0.10195070171195,-0.200715874148824,-0.125262249655107,0.0970404602323184
0.0275620421802672,-0.122175090287397,0.0737108292915315,-0.134510890569348,-0.104707695552004,-0.153533426685867
0.0715597588454263,-0.109754624342854,0.118686735048824,-0.177601799235446,-0.0803223691546908,-0.113461576314244
0.110492011984215,-0.0969209122779408,0.151682420321103,-0.202928328871798,-0.0567776635291871,-0.11246752450502
0.14855870881924,-0.0829047112104612,0.179123905572092,-0.217912318895768,-0.0299971951277307,-0.135786963096461
0.175931964906749,-0.0698798122727816,0.20162815602734,-0.223242691774336,-0.00228177614041173,-0.150306651805998
0.167413134439745,-0.060374179558304,0.207338943263965,-0.196279355617476,0.025673313010435,-0.138854619017912
0.145598074424683,-0.0522963099928677,0.206190569542798,-0.157144014934869,0.0537924026135393,-0.119042395385287
0.122083995075856,-0.0454128557360427,0.202404234559274,-0.117993425490286,0.0793280222245053,-0.0994515965773102
0.0942256333221248,-0.039214431822309,0.1959387249306,-0.0751780693468438,0.104819436012018,-0.0773243475806657
0.0689393383832363,-0.0313443292371526,0.192814864500538,-0.0323678978424035,0.136096623000802,-0.0546033417099689
0.0441483681750895,-0.0243247320491765,0.188409178019057,0.00856692702742197,0.165398478005015,-0.0332848246904439
0.0153528788817722,-0.0183893526075959,0.180869129323704,0.0520522469731393,0.193002708777557,-0.0102666775094629
-0.0101452860562606,-0.0149067480745636,0.170522819653291,0.0880006017934085,0.212607345798524,0.00690955709900505
-0.0205214573323083,-0.0183272412435359,0.154358881427548,0.0964763142420725,0.206665397011805,0.00301501039167687
-0.0260361757526412,-0.0245354631864095,0.135415165578835,0.0951176074417173,0.191008558904951,-0.00836562667527114
-0.0311464656167006,-0.031469900924194,0.11567270697201,0.0921308989557296,0.174474676425999,-0.0217695598824786
-0.0350474795022727,-0.0394010339925766,0.0947155953229972,0.0860252055317308,0.154467694023359,-0.0371644901342469
-0.0418653298997603,-0.0466713640000176,0.0731806605901308,0.0835409385241936,0.134253880911009,-0.0468775430704394
-0.0490095875605779,-0.0540211376552382,0.0515083016961431,0.0810617020758991,0.114324060110973,-0.0565680678774611
-0.0542513920963844,-0.0621443846352871,0.0293195605933151,0.0750346732777817,0.0915174849778563,-0.0686916936557777
-0.0596383590952352,-0.0700216193699754,0.00810390146352784,0.0695416547768608,0.0723584828009309,-0.0823502886607701
-0.0674294363577487,-0.0766139119525208,-0.00955737399523133,0.0695295906300526,0.0692200299096275,-0.100648390075911
-0.0754475222049731,-0.0826359195370656,-0.0256152065341387,0.0706746593163578,0.0711981069822009,-0.120379236623646
-0.0820844916833571,-0.0875863949879949,-0.0399602991633914,0.0712090157804565,0.0730431116910715,-0.137617082721362
-0.0882098171619528,-0.0922021124445021,-0.053374385579381,0.0714253543865153,0.0759659145307637,-0.15496319691452
-0.0946923113981973,-0.0986124683805567,-0.0689160358099017,0.0695849341297336,0.0763977965663494,-0.176420605644641
-0.0997492995683928,-0.104200135265966,-0.083031993803213,0.0667626410369868,0.0758995446754164,-0.195790769129135
-0.104146508712963,-0.10898680233821,-0.0955784449742369,0.0640569275632237,0.0768317624014703,-0.21406247437572
-0.105295642866456,-0.111036810499156,-0.10422998301498,0.060386246530084,0.0760322032469968,-0.224873423075632
-0.0967748159074582,-0.104738956408672,-0.101945400881826,0.0542637594026712,0.068581270542622,-0.211645144844824
-0.0845628999747901,-0.0952229647245837,-0.09516827994307,0.0472058736458709,0.0589934536175276,-0.189436266382534
-0.0721695952977096,-0.0853109051768553,-0.0873896029429946,0.040174838476256,0.0494976281945157,-0.16641046004282
-0.0585271468061481,-0.0742778583614818,-0.0777843934719703,0.0328647204252262,0.0396188941801829,-0.140437190023815
-0.0444908873838176,-0.0633950944602064,-0.0681281293708905,0.02526919277732,0.0306883872269435,-0.11524686456228
-0.0308869692376703,-0.0526401383413248,-0.0581826951868984,0.0179915531417918,0.0224150745453545,-0.0906525966062337
-0.0165060065898155,-0.040961387768504,-0.0467097589386873,0.0106532946848442,0.0137835948041863,-0.0636356514008189
