-0.034266472896631,0.0503671987790781,0.110143824787353,0.146943165369132,0.151440927541926,-0.0148003326999864,0.0991834534313267,-0.128510188898109,-0.128795594670994
-0.031331771001776,0.0485950066926766,0.114774815764384,0.146003792686427,0.144301438061782,-0.0190994200229804,0.0732621348975236,-0.0928906741350002,-0.0917133390758164
-0.0299276868581663,0.0458601576761169,0.118640049919763,0.14206660963389,0.13522975609958,-0.0218511647454631,0.0441363579107455,-0.0531011151362405,-0.0511979491638731
-0.0261031980244142,0.0447488383095926,0.123836988925369,0.140489587882922,0.125346081670016,-0.0301295376769,0.0197273729376176,-0.0176585918048974,-0.0107616001767707
-0.0225041745318271,0.0437653935125432,0.12840366665789,0.138660149597841,0.114977245596163,-0.0373511579471295,-0.0028416989858944,0.0166305978524804,0.028128884964031
-0.020868378865779,0.041794151449312,0.131776713169939,0.133513287961937,0.102946814338685,-0.0420561727312908,-0.0285071394861916,0.054648882834276,0.0693114011322734
-0.0198750542559469,0.0400064081146292,0.133507778531014,0.128887911944933,0.0917780239174462,-0.0423045546058895,-0.0497186093027973,0.0889093994648037,0.103973508629921
-0.019025104939421,0.0392579664066548,0.131377728310226,0.13012043264142,0.0864609786033499,-0.0295194273182203,-0.0550519265200122,0.108570099771082,0.115147037198073
-0.0187310811998115,0.0389262316613382,0.127376300180148,0.132493676391101,0.0826258679756742,-0.0117165175134178,-0.0545376940475301,0.122847090199223,0.117727935196135
-0.018749100380021,0.0395658391869295,0.122466134693878,0.133499902086645,0.0774811048428012,0.00691059265771614,-0.0503768202428351,0.133592709961071,0.117469995982726
-0.0194350094428691,0.0403851608914627,0.116535411166535,0.134062300244986,0.072381857053115,0.0269630721025496,-0.0445119163614417,0.142486995843434,0.114444265704921
-0.0217438531023824,0.0392674618813716,0.110488884486322,0.133592046623969,0.0677193777790842,0.0453667100653287,-0.0467281604094328,0.158535274780891,0.117309212208708
-0.0245803931151702,0.038768713588678,0.103782421230117,0.131614331162929,0.0619365389676997,0.063270667950373,-0.0476592773306596,0.172785325162666,0.119301302319084
-0.0277635521615104,0.0388676378423498,0.0961600476094572,0.129397328984743,0.0563406770756999,0.0820745418449119,-0.0458372076674285,0.183761869707132,0.117702997091777
-0.0307704850334553,0.0414165384684835,0.0878379344017653,0.124476035088865,0.047700591966967,0.0994349327444465,-0.0377130585055362,0.18787136410602,0.11293852041042
-0.0318393512881642,0.0518568439146181,0.0786777661963289,0.111508982392046,0.0284822563948042,0.112642558421531,-0.00902301826484425,0.171450352719481,0.100391140518611
-0.0324747999836971,0.0651958802947808,0.0689531164850249,0.0955509352140692,0.00584744861720365,0.123720747645812,0.0268080691564022,0.147092593227893,0.0845469177621054
-0.0338629609976484,0.0785566142797316,0.058945563200798,0.0798526222782349,-0.016429067154041,0.131004970897626,0.0605128874828199,0.12283213210819,0.0694834958231382
-0.0352644359637541,0.0927860496083638,0.0486115577032136,0.0631889823719562,-0.0389993413336269,0.137117606052794,0.0958455266791453,0.0957355218691523,0.0530254127794225
-0.0360292250523459,0.106984350054162,0.0378743215582216,0.0455120175485066,-0.0595745373263596,0.149101039104546,0.133701179770957,0.0663996628878518,0.0328710352949248
-0.0372862216991237,0.120753393737728,0.0270524123508009,0.0285342806638079,-0.0785330842500358,0.158545061675437,0.168614938778569,0.0379339739935421,0.0134299468718739
-0.0384956882673296,0.135052233740982,0.0162834169726504,0.0110133720767498,-0.0974186005925369,0.165731677904142,0.203701465451454,0.00776439418855009,-0.00628618243285082
-0.0412781312983724,0.147637703455019,0.00575917576878869,-0.0034150170987276,-0.113255657237359,0.16438388154508,0.228880683468228,-0.0167185093369259,-0.0210519239174822
-0.0496612358271002,0.154133841021598,-0.00401627093082602,-0.00669795763805688,-0.121300263508891,0.135958675182056,0.22159179360162,-0.0196281623198762,-0.0179136112839531
-0.0597854569579036,0.158338384955639,-0.0132613268256155,-0.0061163323911567,-0.12564920197109,0.0976595520119773,0.20212763990825,-0.015042271465534,-0.00844940522180308
-0.0697507813911766,0.16211673860822,-0.022636921755977,-0.00510671187700545,-0.126023005753709,0.0598966605938628,0.179390453403762,-0.00993049837241855,0.00108770181917566
-0.0797068721230233,0.164956941092908,-0.0312386052587548,-0.0031767207324782,-0.124637237036812,0.019292604503226,0.152778695289951,-0.0026750855003437,0.0124938176674021
-0.0879820272454159,0.167956395934352,-0.0374106154664948,-0.00331550240800957,-0.128609161843467,-0.0221632285816593,0.132308154322933,0.00223321403216703,0.0231139786550127
-0.095270913904805,0.17068410431205,-0.0429611543161985,-0.00396906392230189,-0.130264134703983,-0.0615481874167425,0.11147525275967,0.00657057448101877,0.0330370341291892
-0.102434856570276,0.172331955382639,-0.0477408605767431,-0.0035477768516176,-0.129528790876197,-0.102490355099545,0.0864981235117925,0.0132163848452083,0.0446000232158663
-0.108136887675665,0.174011892229247,-0.0530200096979312,-0.00401085289405382,-0.121556033007237,-0.135605846151695,0.0603832514704381,0.0180543594751036,0.0534123454664206
-0.110839324508483,0.177622846082744,-0.0630684544262216,-0.00753325756310396,-0.0908575688284748,-0.141629280449456,0.0329504951270491,0.0146770851275369,0.0513219228680491
-0.111844053795441,0.181410382870098,-0.0738380925576044,-0.0121677681067916,-0.052069427753929,-0.137628723496144,0.0049309789672835,0.00879012273304435,0.0455589946056026
-0.109643243810785,0.184117904415999,-0.0810703573947059,-0.0189978487861292,-0.0143853087485269,-0.130974268039245,-0.0194152049423311,0.00310185158428827,0.0399995146331726
-0.106631981549106,0.186411212623141,-0.0876966398215491,-0.0258399367615032,0.02520095669611,-0.121229686650326,-0.0440901858534935,-0.00254369409308484,0.0329201510647977
-0.108750786009346,0.188665538571907,-0.0980627923260317,-0.0266274662089913,0.0656297793023393,-0.11529278522783,-0.0780582765382625,-0.00891053708224647,0.0281926322955683
-0.109094066954884,0.18982775569117,-0.105647030610948,-0.028017258727168,0.103456252094472,-0.108328755362121,-0.109872271251939,-0.0153802432383701,0.0247996425346665
-0.107864738264632,0.191315171743533,-0.110987242258878,-0.03192401520267,0.140773724213694,-0.108364123637606,-0.137391659848667,-0.00126131066245464,-0.000910446817334463
-0.100061914375008,0.190723150515878,-0.107698612598706,-0.0411761342761757,0.169455322166315,-0.108985978035726,-0.153517427374056,0.0182692498464178,-0.0287694635911389
-0.0708734973429951,0.179370408674277,-0.0822422050553997,-0.0594031619878269,0.176655630371201,-0.0517799823376037,-0.146565867497501,-0.0678554489873875,0.0619798288483264
-0.0348810152774562,0.160345921824114,-0.0530001155456146,-0.0718556103951815,0.180070772979498,0.0735014343978136,-0.143245982510373,-0.283727670137436,0.286827383203321
0.00439017799221844,0.180434624165781,0.021968679150617,-0.170209589300579,0.127397585277022,-0.315189203294357,-0.0129011084119153,0.50757508454871,-0.49921676243555
0.0366681392023152,0.138530672986261,0.0284873009286553,-0.130957294250449,0.150888109123513,0.0908794929701916,-0.0782540705693997,-0.25865339086906,0.276610095090331
0.0776660025108677,0.134971409222239,0.0786909210651886,-0.182504374998725,0.131962738506515,0.00435818375215643,-0.0152399795550172,-0.0517865191861006,0.078594576503572
0.114817143095605,0.12626372754826,0.120624713621044,-0.218320298287532,0.118305544200287,-0.0139097799305161,0.0275292956462705,0.0199764185662996,0.0142257518473716
0.151823761820177,0.113519286744669,0.160152205003973,-0.24605400418744,0.104735333201061,0.0113385158621006,0.0617470522260828,0.00613456783182786,0.0361861122500133
0.178074501603139,0.101964630975816,0.193045616598151,-0.262005263980501,0.0856966995291397,0.0302153832568909,0.0841404937050884,-0.00332247313963305,0.0479226462953216
0.168084339529886,0.0946608218776143,0.203349533246887,-0.238230579196828,0.0515980723166263,0.0313487116871722,0.0621781122208616,-0.0062541338478223,0.0326624923391502
0.144833783755925,0.0887156940347214,0.204816945826467,-0.199672796248199,0.0121512410626244,0.027948649574797,0.0245160678209481,-0.0105996640106606,0.011843006659892
0.120098438024191,0.0834961088628148,0.202706599608295,-0.160357559126664,-0.0248190293584705,0.0241879402670844,-0.012998748109895,-0.0156675009617589,-0.00780977702721898
0.0912363241017541,0.0786430725092211,0.19740810508578,-0.116598121732567,-0.0632565322558463,0.0189163001741285,-0.0544610316123726,-0.0209788317410153,-0.0287613764261899
0.0653149451938744,0.0719026924495643,0.197867628160048,-0.0746206642472235,-0.106943742822494,0.0141425759595883,-0.0921452007436027,-0.0240567964649356,-0.0504009306935076
0.0402478046467372,0.065410520945973,0.196840261317176,-0.0344192926435446,-0.147901288582149,0.00948908711771808,-0.126929774671799,-0.0271026632622002,-0.0701534282746268
0.0113174113825836,0.0597682587634426,0.191805138100785,0.0094721638831406,-0.188516297664564,0.00351785088756922,-0.165321813609751,-0.0308762354797272,-0.0908648674906397
-0.0137845292091651,0.0554258407853273,0.182554470597146,0.046370007829119,-0.218299850562188,-0.00125169899584326,-0.19552969496671,-0.0355124039542246,-0.105432510476655
-0.022683827998273,0.0550444188282822,0.162799962336635,0.0568417683472884,-0.211971058746901,-0.000376898332030606,-0.196504934400269,-0.0434000687046562,-0.09877514147194
-0.0262403554190036,0.0563152100147777,0.138601354344828,0.0581246309669386,-0.192379882354528,0.00231740389109506,-0.187134559087674,-0.0525292030424282,-0.0848031763046905
-0.0278725562806054,0.0561816939241977,0.115255669895664,0.0564882355462146,-0.170123256216704,0.00427697937603456,-0.174403415508353,-0.0583584534850575,-0.0684989084581955
-0.0284625379261761,0.057265452333431,0.0899477839035415,0.0526119042484087,-0.144029617612597,0.00692996329220695,-0.159077881582787,-0.0655567093875286,-0.0511499400930983
-0.0359057802098505,0.0636052980506838,0.0598980916713095,0.0574258695402229,-0.124058509785706,0.0109981307213488,-0.15300043840904,-0.0824985262869985,-0.042572464954136
-0.0432900483422806,0.0696834896343771,0.0306307392683102,0.0621182202645901,-0.104532584204371,0.014697575892142,-0.146909721908217,-0.0984929553382557,-0.0349536045207102
-0.0493053269326568,0.077642944617175,0.000306243125736397,0.0645881636822587,-0.0823373657808446,0.0198505904852823,-0.138379026375822,-0.117195323179807,-0.0282560342878113
-0.0519295806078348,0.080574838381027,-0.0236757278891342,0.0633401025247522,-0.0605219487414574,0.0224468183841568,-0.126344628646753,-0.126228895499673,-0.0190504571804555
-0.0422127935388956,0.061115742133165,-0.0236486246992113,0.0488166036673258,-0.0400149762339879,0.0136559809299864,-0.101795406018003,-0.0933535100545783,0.00569186377453572
