-0.130087509144752,0.0799833874520011,0.0159444850981228,-0.0902370151988569,-0.00143892388210966,-0.00212528835968095,-0.0393895207938357,-0.140729680878519
-0.136825438117105,0.076916193282785,0.0110434648291605,-0.100766588817313,-0.00541247383977302,0.0135233438025996,-0.0490265995245105,-0.163346737053182
-0.144620277078722,0.0731078510260651,0.00416950338844795,-0.116323189045205,-0.00866622014390421,0.0277144122594039,-0.0618835578182095,-0.192119940679699
-0.150903314800463,0.0686224846348574,-0.00213351304328209,-0.129189646719689,-0.0117491785232055,0.0419340668797497,-0.0731338560491332,-0.217876174968939
-0.156704042884168,0.0640715231982456,-0.00799471920584229,-0.140632151199882,-0.0150367158443541,0.0572708523298461,-0.0838420382133467,-0.242141486205912
-0.158375647807617,0.0585227412012172,-0.0113248263345141,-0.142955264067602,-0.0181179377415429,0.0724685717081526,-0.088661828394796,-0.255559846744982
-0.146935293310413,0.0500639247091754,-0.0062820096017619,-0.11552916446095,-0.02076108687833,0.0866118149440509,-0.0737084163029573,-0.233392937575002
-0.13066246758168,0.0405701454151211,0.001827384970834,-0.0773228852084579,-0.0230850423998581,0.100254009076243,-0.0517077436993562,-0.198230820101526
-0.114389224623615,0.0313106168213615,0.00995214580622171,-0.0396739231436458,-0.0247384005367428,0.112777853226625,-0.0301704173193074,-0.163331044291938
-0.0965975803341698,0.0217999896622959,0.0190416817934714,0.00118695465747916,-0.0261066661133281,0.124902224666273,-0.00663008773647463,-0.124362406390748
-0.0784657492749635,0.0119010674044483,0.0282018498538321,0.0430983020918483,-0.0281344419802782,0.138662702829976,0.0172873871279601,-0.0843577214860525
-0.061063854224059,0.00245885850111903,0.0369886325724105,0.0829919780993554,-0.0296115513229146,0.151458617019496,0.0397741022109366,-0.0462534490428291
-0.042644289904962,-0.00702394514293718,0.0464834785157351,0.124861714418444,-0.0306156971872491,0.163215058167482,0.0636194545813877,-0.00533489496424115
-0.0274304833119142,-0.01495635912379,0.0542496085114403,0.158636768909448,-0.0301437125836163,0.172070476272096,0.0821260352755549,0.0270807656370791
-0.0240185087122915,-0.0177789961328562,0.0554632856795272,0.163399024717878,-0.0254042542799015,0.172632840968644,0.0815664071430133,0.027796472159486
-0.0247850989824949,-0.0187132922063947,0.0543938347465032,0.157735836855157,-0.0189715995639731,0.169698840951865,0.0742470497992698,0.0174305252125594
-0.0260152594263023,-0.0190902345709803,0.0531201216462093,0.150928960469735,-0.0121197856583029,0.16615811202695,0.0657506636720614,0.00652685890978053
-0.0285324464730097,-0.0189337520669513,0.0511675468857399,0.140750468760749,-0.00467709799069702,0.160913323037791,0.0553850876850268,-0.00770403473186333
-0.0298108999002511,-0.0200740444424092,0.0499253864191884,0.132855307029211,0.00233590772541073,0.154332407212296,0.048495413014029,-0.019707899943802
-0.0309222193999549,-0.0212092167581168,0.0488139959097843,0.125276580470032,0.00937439887214579,0.147241117163089,0.0419608319509815,-0.0308001807973562
-0.033460414625843,-0.0217741309742254,0.0469206351969768,0.114165877891009,0.0168636043636777,0.138682588645049,0.0333877226928743,-0.0452781524264949
-0.0352264067083381,-0.0220307228059088,0.0455084634910436,0.105310706824089,0.0241835384995545,0.131041298099855,0.0252436460490541,-0.0560931716773303
-0.0328841067119722,-0.0212882215526785,0.0465405828755573,0.108171331778408,0.0306693788866629,0.129516563966077,0.0195093668176449,-0.050759685392651
-0.0294284022397235,-0.0203001128747713,0.048233465235828,0.114296437524695,0.0367755039928938,0.129465100552093,0.0146406133433764,-0.0404712654322
-0.0261549621787989,-0.020228466743115,0.049794019241902,0.119414418716959,0.0424233437328598,0.127714295094603,0.0112154066006843,-0.0317407215807701
-0.0229102611305324,-0.0201982117636854,0.0513175800041122,0.124706110848327,0.0477814791801907,0.125850437836181,0.00810550651091899,-0.0220476788222907
-0.020986272804615,-0.0186738273632075,0.0520602904164318,0.12808565610101,0.0535756277255456,0.124670194251109,0.00195659147213528,-0.012084563784096
-0.0196300533756246,-0.0178683641528893,0.0524175087107552,0.129832516626589,0.0589024586353592,0.121959309241558,-0.00331869532206745,-0.00403023701967577
-0.0181495668836261,-0.0174710226312045,0.0527875576889801,0.131970446954983,0.0636219904527808,0.119082505352469,-0.00765962782683346,0.00488978461723778
-0.0172822928214084,-0.0196298435905887,0.0526952974373823,0.131081156181491,0.0672309969163896,0.112172962582422,-0.00840058689063756,0.00822653548815516
-0.0178419859432126,-0.0300856722651939,0.051565454821726,0.120728505139705,0.0681645616605265,0.0920435686893974,0.00236583827776126,-0.0082940329372946
-0.0190642568271014,-0.0435804374791602,0.0499138588733598,0.106891336676226,0.0677391695385949,0.0673109243032482,0.0173484832168638,-0.0314921086160845
-0.0209666529828555,-0.0571758539943375,0.0477723514045295,0.0926836398734675,0.0668835373899078,0.0425742289559043,0.0329277660762507,-0.0532631463056773
-0.0231465030186282,-0.0716798433227859,0.0453445213724237,0.0774218746471295,0.0650693958447843,0.0168927457847665,0.0495872276833881,-0.0765936083012917
-0.0243803230804704,-0.0859731915368984,0.0433121307023604,0.0627459638893511,0.061958192225975,-0.00723401963068891,0.0643960580689008,-0.100894745241302
-0.0259143268748886,-0.0998580491041766,0.0409773845316447,0.0485074137943359,0.058222849348352,-0.0300732718270144,0.0786836891793169,-0.122890873710722
-0.0277405555369471,-0.11433223500487,0.0384341399550133,0.0334512433617848,0.0536360391473179,-0.0534294844166052,0.0937311202980884,-0.145690742900761
-0.0306214657120697,-0.127215592467505,0.0351261311046727,0.0199976107940729,0.0490470249822714,-0.0737545773861063,0.107699601168694,-0.161056462473997
-0.0370300857555706,-0.134390770019914,0.0294936289599897,0.0124394794163789,0.0467519175123635,-0.0850954570734707,0.118653207300584,-0.151035830817301
-0.0445624959249555,-0.139405442697064,0.02312736734517,0.00703400221305148,0.0446885297276505,-0.0926057789180997,0.127996216748172,-0.131888358429819
-0.0519284328656165,-0.144067898884057,0.0161601496602823,0.00228588965559394,0.0406509816209745,-0.0969463274731165,0.134914038226617,-0.111900797714263
-0.0592998107710881,-0.147787496430387,0.00942103484644899,-0.00171468631690889,0.0363016580055436,-0.0996772244171822,0.140739831979244,-0.089233161594602
-0.0658117064222522,-0.151360185115763,0.00547226955167687,-0.00692878758101724,0.0340427878961707,-0.107127237987514,0.149329412325054,-0.0688430950975256
-0.0716450128592375,-0.154630187935485,0.00186619611257075,-0.0118898109787333,0.030394145367379,-0.112838828174279,0.156034554673303,-0.0493326259382912
-0.0773417863511494,-0.156819409599387,-0.00160574453874101,-0.0157944509570901,0.0262773787776387,-0.11628776308408,0.160932591177212,-0.0273800416620479
-0.0818552376161591,-0.159142285358551,-0.00599022413659848,-0.019045025312843,0.017823253293695,-0.114165866261742,0.160591909370023,-0.00847832787196667
-0.0836801204243639,-0.163965548131856,-0.0157022206400388,-0.0212704211047581,-0.00520593029207175,-0.0949432937177104,0.145022799150557,-0.00158173676862378
-0.0841144773707464,-0.169083645540488,-0.0265526496330435,-0.0227697682133803,-0.0331506574025164,-0.0694758360660311,0.123441080816809,0.00114265077113641
-0.082328654843533,-0.172734405583351,-0.0337054532634946,-0.0243121638383277,-0.0605211561534485,-0.0449503900004091,0.100755809677228,0.00251221765620774
-0.0799309366429402,-0.175924298350976,-0.0406775190860068,-0.0251377877275818,-0.0887475760597573,-0.0187209433831615,0.0760383877027959,0.00274283530898922
-0.0811315749028913,-0.179655268043663,-0.0531155881564536,-0.0238020343905357,-0.115396508862831,0.00956079750543121,0.0515236910281618,0.00640854008921201
-0.0811322820698015,-0.182022403763777,-0.0629331338685551,-0.022089296405546,-0.14002618537237,0.0361477797946443,0.0269216376082094,0.0097193020848203
-0.0801317883104572,-0.183829615127331,-0.0700369074755693,-0.0200631810018854,-0.167509362348738,0.0608837007211759,0.00528013562504763,0.0131672970036102
-0.0746949284769279,-0.182406365942212,-0.0674059378204365,-0.0189509443533335,-0.190967091217382,0.0783209712767812,-0.0138843985481051,0.0152342579762869
-0.0541015733698531,-0.170933898656344,-0.0416869310964582,-0.0221284978363394,-0.187030553712192,0.0855729850328631,-0.0501583149187783,0.00264242555827309
-0.028151906990957,-0.155433467738554,-0.0152047325751663,-0.0257907768079575,-0.160563756345026,0.099677923153477,-0.112340310549291,-0.0237586862813611
-0.00590184263278176,-0.142187717648353,0.0886508983426776,-0.0334262658498091,-0.259783888561808,-0.00655803910698033,0.0445644199777639,0.0411424049479093
0.0205730645884622,-0.12368204320309,0.0732497315033799,-0.0319057875468038,-0.156201402654928,0.0672812226940951,-0.134109207635716,-0.0356231443824681
0.0474212352663245,-0.108399610102236,0.134649525584392,-0.038596337671445,-0.182631925721015,0.0313175051856131,-0.105712598923422,-0.025776295935427
0.0723420832620069,-0.0931916443780919,0.182270850179449,-0.0429985089161011,-0.189593975333798,0.0109052267040723,-0.105476612484859,-0.027864953441461
0.0975823401645376,-0.076994341454572,0.224463980303092,-0.0465537132413628,-0.182371828126815,-0.00231488545870219,-0.122179914775257,-0.0380133190594016
0.115243840304014,-0.0624180573908884,0.256697987143208,-0.0450817729819065,-0.169947819961336,-0.0170815427942459,-0.134385552922265,-0.0456411956531263
0.107560841134072,-0.0534539125197062,0.255017259543459,-0.0264153083483958,-0.141958372217568,-0.0342192282021971,-0.134759419011749,-0.0448266892893275
0.0905894000369852,-0.0466929889522742,0.240337701049414,-0.00179894084863775,-0.107478850132289,-0.0518413881857777,-0.131290050787884,-0.0413652832949836
0.0725025697451313,-0.0413415215500678,0.222338504051853,0.0218065045126044,-0.073716379260826,-0.0678247912672487,-0.127585784194051,-0.0378952849755338
0.0514954273332191,-0.0368814532168734,0.199973970698883,0.0468430753293305,-0.0378042554308865,-0.0838517712504049,-0.122311805355924,-0.0335834854457068
0.0325435338111985,-0.0301925904437291,0.183136436474479,0.0725299179646918,0.000949752445970338,-0.103400982731838,-0.115780348082703,-0.0294038158092555
0.0141209497483426,-0.0243308530994695,0.16567908714885,0.0963328028681407,0.0382430881607758,-0.121598866222336,-0.109293778023341,-0.0254328689313975
-0.00694709483313178,-0.0198086760304372,0.143535023898617,0.120734819066476,0.0762950107035278,-0.138713712413623,-0.1016758643081,-0.0206320302853865
-0.0255049952692937,-0.0178143994567072,0.120347686450613,0.139044366340714,0.107453400684557,-0.150549633664526,-0.0961703423735072,-0.0169549285851206
-0.0333413492591179,-0.0229732162045191,0.0978119742041302,0.136956848834382,0.114464221909085,-0.145721470645975,-0.0997454984089797,-0.0181889506457424
-0.0375571684262269,-0.0309932455333711,0.0749315919157148,0.127257638480881,0.11263801508418,-0.134446220346807,-0.106198805049236,-0.020894876088749
-0.0408245449642405,-0.0391123257362073,0.0531580116842228,0.116281072480548,0.109629003107231,-0.122240452765384,-0.112360821270203,-0.0231663429110079
-0.0430664060868444,-0.0483326512257911,0.0309663703379418,0.102646738531943,0.10364819669789,-0.107602648760567,-0.119043065641263,-0.0256019261215658
-0.048191212656402,-0.0584830703110011,0.0042780560934511,0.0905128328259698,0.09952185082299,-0.0930467159494816,-0.124501646351341,-0.027618595329379
-0.0531065818106668,-0.068436701738218,-0.0216496343635545,0.0782807649964864,0.0954165588096412,-0.0783363579244539,-0.129205481809706,-0.0289407345119024
-0.056380182227519,-0.0790437986012028,-0.0466387140875729,0.0634317089421368,0.0882654023177543,-0.0615107563159609,-0.13446346727837,-0.0304140247925191
-0.0583681273282115,-0.087752877530565,-0.0669198594092763,0.0496727263802035,0.0825555652664467,-0.0462460814521077,-0.138169984663346,-0.0302920176066293
-0.0575361643253451,-0.0890521232284896,-0.0717825165172826,0.042694936865097,0.0852883047580225,-0.039130432933701,-0.136713195638739,-0.0250788024327897
-0.0552605454521676,-0.0877914507993535,-0.070723991763976,0.0375661357198998,0.0902915235758186,-0.034433877410365,-0.133342039058825,-0.0179969710991459
-0.0523939752093128,-0.0864577019073332,-0.06868774459074,0.031821540081184,0.0946355803460956,-0.0292111984580851,-0.129594242902181,-0.010383439127184
-0.0487038695391737,-0.084358048763588,-0.0644279638302912,0.0262770817443932,0.099044072186164,-0.0244221645870845,-0.125178083148796,-0.00228541585926892
-0.0445354492073706,-0.0827795016275966,-0.0607299829242346,0.0198787830498556,0.10164150736954,-0.0188375768685942,-0.12123015868708,0.00448633158893551
-0.0398655915154726,-0.0813892331377586,-0.0567205833388944,0.0127563416544994,0.103149081120986,-0.0125806180150963,-0.117262110210239,0.0111552424935042
-0.0345472124033102,-0.0791477184676971,-0.0505761746134603,0.00616369714233412,0.105028785535153,-0.0070253284879989,-0.112582617264512,0.0182682242664388
-0.0289543524171397,-0.0777004333344245,-0.0451822983501653,-0.00188188597287215,0.1052352000812,7.67742412869322e-05,-0.108149551872957,0.0254939021603869
-0.0236131516800056,-0.0799565452400481,-0.04515512397429,-0.0153417108904675,0.100243722666172,0.0131329632687011,-0.105405245412962,0.0333405570155451
-0.0181719102925908,-0.0832596163216912,-0.0464764867073913,-0.0304120389253669,0.0933798937532559,0.0279764082768348,-0.103067969562413,0.0411756739666005
-0.0126789579246156,-0.0861825106463171,-0.0474531168256981,-0.0446116516506585,0.0865217172392985,0.0420453828736151,-0.10054479840704,0.0480310966366185
-0.00701505677478268,-0.0891347148105602,-0.0483295955534683,-0.0588783373086192,0.0791312586125714,0.0562313282182131,-0.0979617615682235,0.0545678501862154
-0.000629712618566939,-0.0915793490828455,-0.0473392559637638,-0.0733394932417607,0.0717252446105396,0.0703314976630776,-0.0948847724883705,0.0619611745125805
0.00578052777280215,-0.0933971170151523,-0.0456625112769457,-0.0865449244643768,0.0647478851333116,0.0832355034477816,-0.0915055939274504,0.0684212714027089
0.0121456261251219,-0.0952242095084529,-0.044216027669728,-0.099450335347807,0.057431417165268,0.0959611523364356,-0.0881460758855831,0.0741940582309148
0.0180204674231801,-0.0957921035769911,-0.042242167436548,-0.109144084989532,0.0516112765959444,0.105736937459848,-0.0843774190658691,0.0774875711071267
0.0220974982205911,-0.0926181723495445,-0.0391161645562042,-0.109123893740079,0.0510296038497616,0.106573173858899,-0.0795121521270803,0.0736500585273589
0.0255106855743785,-0.0879724120746816,-0.0354883266056532,-0.105261809582281,0.0523443119110642,0.103880184173264,-0.0742118541046115,0.066903453155892
0.0288743195066643,-0.0828597157564101,-0.0314510476786723,-0.100324379234607,0.0539828748826004,0.100155002188764,-0.0686883103550388,0.0592859442124096
0.0319894421239374,-0.0772159863566146,-0.0272464477640485,-0.0939223226448757,0.0562150172973537,0.0950941729427797,-0.0630430972212681,0.050508449757646
0.0351040818593712,-0.0721186578335036,-0.023643800001681,-0.0884552061368545,0.0577588933603091,0.0910202285077394,-0.05781560105828,0.0422804244659893
0.0381900536554757,-0.0669257573997037,-0.0199745443337971,-0.0826640787954685,0.0592708384643427,0.0866379298395862,-0.0525784399068327,0.0337424573383021
0.0410133269464519,-0.0612248874456404,-0.0161472641961875,-0.0754619234535095,0.0614114043248819,0.0809472191929718,-0.0472397896890038,0.024156140808625
0.0439723696793033,-0.055420712760041,-0.0119586135876806,-0.0681529486385215,0.063376043003454,0.0750531211499915,-0.0417388643810641,0.014458818588016
0.0478077630579126,-0.0496948321271076,-0.00642691097279966,-0.0620500208272282,0.0641875213876878,0.0698772041750421,-0.0355609575796654,0.00557053541205252
0.051842742553605,-0.0439740720372389,-0.000526391130706773,-0.0561491966882861,0.0646766749127823,0.0647572218868864,-0.0292370611219466,-0.00316443862695776
0.0557073103862182,-0.0385042317606544,0.00493704698986849,-0.0504856339435007,0.0650856504827195,0.0599031745280708,-0.0232656136197428,-0.0116112924056337
0.059511113260761,-0.0330577879739439,0.0103568749457723,-0.0447348782842267,0.0654576700161552,0.0549370777056726,-0.0173789822900432,-0.0200653260484081
0.0631266502259812,-0.0270505167811027,0.0160946616999559,-0.0375385917548152,0.0663611606826087,0.0485878293677435,-0.0112547985596025,-0.0296383398050391
0.066511140959662,-0.0212679774301333,0.0213439675304153,-0.030458003301219,0.0672812102296364,0.0423963020148289,-0.00550464741126639,-0.0389797766028383
0.069830446066664,-0.0157085906261187,0.0263752487956227,-0.0236984420726933,0.0680339601563593,0.0364595629652716,3.85814386576494e-05,-0.0479645611537741
0.0727466235186662,-0.0109877261645459,0.0300764000402144,-0.018102738184164,0.0685598335940166,0.0317836236905052,0.00460785381452893,-0.0557558084128091
0.0745945214026595,-0.00880854899962364,0.0297963566046406,-0.016341478063357,0.0683976925131474,0.0313282261728418,0.00633512612345864,-0.0598472284887362
0.0759852748167629,-0.00765494569624659,0.0279410724563673,-0.0160632229861329,0.0679436601391339,0.0324469873726086,0.0069233136222821,-0.0624462634828822
0.0771591230136099,-0.00674639782009008,0.0255671961821275,-0.015956942878465,0.0674167261421557,0.0338433909784216,0.00709161754318125,-0.0647409313382633
0.0781391386180866,-0.00626771954158675,0.0226293891571159,-0.0164423326026059,0.0667497119976432,0.0357409566328811,0.00685194630369406,-0.0663855738965786
0.0793006522280334,-0.00575081738313532,0.0203544138843033,-0.0170487184339983,0.0660456817235623,0.0371126745074197,0.00716272132761363,-0.0679225104151131
0.080370994227814,-0.00535764985969465,0.0179459552320978,-0.0177435222017747,0.0652726751819129,0.0384811356746549,0.0073596147436382,-0.0692609194589985
0.0812483128660314,-0.00537503492857537,0.0149952822358623,-0.0189928625497595,0.0643612421742268,0.0403168857679453,0.00716666766748961,-0.0699687329178805
0.0819633360885905,-0.00535929051954648,0.0118074994397358,-0.0199028086807236,0.0634188547942011,0.0420382760460766,0.00671970738813335,-0.0707937699759796
0.0823262953805497,-0.00462770190137018,0.00821862134191409,-0.0187713817479768,0.0626141096596057,0.0430510423129929,0.0056526148763585,-0.0730610481578036
0.082542292899276,-0.00376620268335753,0.0044877698808044,-0.0171193482281239,0.0618001340822955,0.0438075750333673,0.00438938107450254,-0.0755946948829779
0.0828541363488207,-0.00301063539218705,0.00116420779658335,-0.0157748141955605,0.0609232010962329,0.0442448730749224,0.00351636243761954,-0.0777962053720345
0.0831086249048859,-0.00232932109461718,-0.00216155818063659,-0.0144673221746034,0.0599818907450269,0.0445668861077687,0.00263921915733781,-0.0798354259283219
0.0830722648455511,-0.00199556539641445,-0.0062860872999593,-0.0134685047258418,0.0588923655537531,0.0455093974593895,0.00109378517131532,-0.081418321931433
0.083123018760716,-0.00180939231201213,-0.0100485675720847,-0.0128598849357916,0.0577220785666347,0.0462154820329177,-9.29643249617237e-05,-0.0825941597079361
0.0831804951239758,-0.00162912614068363,-0.0136035763473216,-0.0122275922659986,0.0564862331683282,0.0466302477577613,-0.00110881444272065,-0.0836597339151427
0.0836678481639999,-0.00154950454093444,-0.0158134269998999,-0.0123502292546637,0.0551988568531184,0.0462157910165058,-0.000860288761358043,-0.0841300159286604
0.0856493795417933,-0.00161672316842345,-0.0137190947945684,-0.0147639293580947,0.0539298906491998,0.043347779033087,0.00344129775206748,-0.0831109324267238
0.0881471109005244,-0.00176581166409935,-0.0100322055336809,-0.018006695007759,0.052603183039882,0.0394977882744763,0.00923377921978161,-0.0814505114898816
0.0907508796161619,-0.00201940596276534,-0.00589713256693883,-0.0216202079940026,0.0512550567530718,0.035398750384249,0.0154281455286625,-0.0794647073974531
0.0934420739152786,-0.00230411163953702,-0.00135481618556627,-0.0253612388568204,0.0497878379203542,0.0309298090787602,0.0219920693025304,-0.0772264544762761
0.0956504489433445,-0.00245145576932704,0.00202692364651111,-0.0279673862818558,0.0479571060321742,0.0266524820027684,0.0274657650753634,-0.0753195502515984
0.0977733348935631,-0.00262434021248621,0.00534029611527528,-0.0304798642964805,0.0460228102577847,0.0223075931651069,0.032848966359415,-0.0733156379083232
0.0999631103784061,-0.00282042962754701,0.00900850600061602,-0.0330886811681245,0.0439737229876232,0.017644141632408,0.0385426668604655,-0.0710869461062319
0.102154137702703,-0.00313028091420898,0.0128466121008197,-0.0360181838508942,0.0419824652894948,0.0130087523391841,0.0443440342386932,-0.068643693862692
0.104603574368868,-0.00387896858225359,0.0175536640676751,-0.0406760003896468,0.0406205905246977,0.00878371452931105,0.0508345436731576,-0.0655974236079659
0.107016981316903,-0.00474746596769882,0.0223300937948746,-0.0456416271878257,0.0393419980111495,0.00468840786017341,0.0573279546438662,-0.0623693685501285
0.109005048181734,-0.00547582223607302,0.0261007535728748,-0.0495601021005913,0.0376865285437371,0.000744227559253829,0.0628646251085848,-0.0594182989442396
0.110824559028194,-0.00619333705803488,0.0295850467001646,-0.0532035985647142,0.0359077380748107,-0.00314468605973784,0.0680891355447445,-0.0564746001069816
0.112901952163965,-0.00701850642184463,0.0339872058458402,-0.0575358154776002,0.0342644114558795,-0.00738361250101554,0.0741059943457524,-0.0531458617036346
0.114570113627909,-0.00769092743794818,0.0374401498972871,-0.0608275110361871,0.0322563317148736,-0.0114915176050321,0.0792093678730936,-0.0501014017887761
0.115946881268643,-0.00830191237395096,0.0402714051488989,-0.0635513115431173,0.0300669071846148,-0.0154118642792949,0.083677447444523,-0.0472081812308965
0.11632468804013,-0.00848946687987939,0.0405116220907461,-0.0635809354690885,0.0270136409081141,-0.0188669530297994,0.0857385640108623,-0.0452173630148136
0.113892931157485,-0.00738588815448706,0.0331067380011395,-0.0556632215948123,0.0214365274044155,-0.0210015231442195,0.0808320124381375,-0.0460175334501472
0.110307023562818,-0.00578230334523213,0.0226830086209138,-0.0446189614682105,0.0148772181869786,-0.0225655234344676,0.0731200723425035,-0.0478976514642629
0.106323810396965,-0.00404182902595708,0.0113709478183697,-0.032614512064136,0.00801796532163507,-0.0239781520134512,0.0645463541864788,-0.0500425801367154
0.101891639229959,-0.00213350370166115,-0.000987716669460417,-0.019552889017488,0.000855121963332332,-0.0251006665885327,0.0549253995892592,-0.0525613163592552
0.0978030222058942,-0.000422692863042321,-0.0122124755608726,-0.00783670462597327,-0.00580073621004833,-0.0260745930123094,0.0461368470951958,-0.0547422730905182
0.093585561824564,0.0013028372811094,-0.0235765179622282,0.00400726309993948,-0.0124536289384026,-0.0269172538021987,0.0371219864705783,-0.0569598616556928
0.0889653499457367,0.00317944007327139,-0.0358477600714169,0.0167718550688534,-0.0193466789624899,-0.0274781767334888,0.0271785732949865,-0.0595166625489706
0.0842056526087141,0.00506723425501276,-0.0482505361385807,0.0297518375113928,-0.0262767840418758,-0.0280468507664713,0.0170694451333855,-0.0620493702995481
0.0793413909172558,0.00690557617147168,-0.0605771957042183,0.0430532603837022,-0.0333642423628728,-0.0291849221072218,0.00719142130834576,-0.0642333426715067
0.0744287022975447,0.00871283479880473,-0.0727700808522366,0.0563123671813473,-0.0403975837902258,-0.0303874301013253,-0.0026085861125426,-0.0662948151004547
0.0697682652837874,0.0103830629398839,-0.0840455301285979,0.0684817970723714,-0.0469561310206982,-0.0313639358494532,-0.0117978945162849,-0.068149221458789
0.0651197184321874,0.0120129928201683,-0.0950567445192463,0.080356166149803,-0.0533342722190391,-0.0322199113747385,-0.0208728830827552,-0.0699358884024287
0.0599419431232683,0.0138435553291599,-0.107336288300419,0.0936148786541008,-0.0601183429965796,-0.0329024896869969,-0.0311185306350504,-0.0721216697624265
0.0550009663649761,0.0155487490759913,-0.118748230909155,0.105832855895823,-0.0664292094777895,-0.0333365639761194,-0.0408005959176498,-0.0741324204331138
0.0502446090057061,0.0171375828315635,-0.129392820288936,0.117209217549875,-0.0723466008102038,-0.0336563230762807,-0.0499491249253546,-0.075931778543158
0.046353889439553,0.0183436471302386,-0.137444202352843,0.125529237455931,-0.0770441546124519,-0.0335721266620598,-0.0571686849281318,-0.0771412698198634
0.0451455915526397,0.0184361687688379,-0.137962478509013,0.12491254657414,-0.0783459471382163,-0.0324747693030943,-0.058620314885344,-0.0766457213403417
0.0449808732478452,0.0180713673832088,-0.135382627196571,0.120661390740003,-0.0782026091487337,-0.030935035672748,-0.0577408585672337,-0.0754362793511933
0.0450888699875003,0.0175786754580635,-0.131933414329704,0.115372603004249,-0.0776140872608849,-0.0291971854273841,-0.0562571293306282,-0.0740475686997769
0.0455631001759973,0.0168932157067323,-0.127169803557386,0.108613171868097,-0.0763552419299005,-0.0272699332671769,-0.0538189592402109,-0.0723300487138755
0.0456885462344664,0.0162448931581662,-0.122630115828907,0.102413380373756,-0.0750395159713126,-0.0254676096747124,-0.0516179117763327,-0.0705304834187303
0.0458706083149658,0.0155364915724672,-0.117674549222747,0.0958004083504157,-0.0734582769107881,-0.0235906218187596,-0.0491494021251328,-0.0686132854539896
0.0463940870795974,0.014648882193155,-0.111493325672911,0.0878277857458652,-0.0712463366294396,-0.0215482180383544,-0.0457837827569866,-0.0663886537461525
0.046954024010336,0.0137533858382359,-0.105260766076074,0.0797452753841132,-0.0689789944688025,-0.0194102783183448,-0.0424209055180539,-0.0641973651461701
0.0473620702061452,0.0130775601028349,-0.100565793705348,0.0729630051476464,-0.067536794415801,-0.0171127154332394,-0.0402701194203493,-0.0626413154480895
0.0477233895779737,0.0124360962887369,-0.0961056881547676,0.0663950037097806,-0.0661737539084509,-0.0147533546795922,-0.0383353330248647,-0.0611940426974515
0.0478680103200509,0.0117821797666614,-0.0915195740950182,0.0599896157291074,-0.0645864241816024,-0.0124957724743962,-0.0363487041984834,-0.0595888268717917
0.0479803580519531,0.0111033745332667,-0.0867482131169907,0.0534813007253104,-0.0628286970647386,-0.0102333908052207,-0.0342508855997567,-0.0579072832346359
0.0485526944608133,0.0102578925647923,-0.0808615067935629,0.0455819379370137,-0.0605724048071798,-0.00776385489482239,-0.0313063137400444,-0.0560223091199447
0.0489471728877286,0.00938728338610137,-0.0747631632090293,0.0377496996141242,-0.0580584566565668,-0.00540230585965375,-0.0282308389635262,-0.053958228928581
