0.169758852258281,0.017853098871363,-0.0331216610497539,-0.0521559883032399,0.101068020041172,-0.137673379349162
0.144334044525289,0.00384162614257489,-0.046302163834317,-0.0129206120524439,0.113326617148191,-0.107014668252129
0.119358673647137,-0.0106978264014572,-0.058889727450051,0.0268766291637034,0.127305171339281,-0.0786864756495485
0.0951926465420854,-0.024466698700733,-0.0712929047685946,0.0650067326171319,0.140070558926336,-0.0511756917553351
0.069323515404458,-0.0385031410437988,-0.0847455918264924,0.104918011884312,0.151729054126411,-0.0202638934197272
0.0470329928716216,-0.0498564287601416,-0.096969671022749,0.138107801595922,0.159852238883005,0.00667856753976893
0.0382078647517619,-0.0520880867882756,-0.104290622700473,0.147317629405612,0.157735830861976,0.0176383692861749
0.0341839247637731,-0.0510056679031168,-0.109774239790122,0.147776903036838,0.151389972759404,0.0229515202647965
0.0312376564329797,-0.0492631365275785,-0.11437370404827,0.146758430738606,0.144225003215139,0.0258564595939264
0.0298262176500566,-0.0465626042112439,-0.118204669409366,0.142734208847349,0.135153523661344,0.0270236147258464
0.0259883722453029,-0.0454749282863992,-0.123374646850061,0.141050163831487,0.125210781538134,0.0338670546754154
0.0223775319987251,-0.0445105204796012,-0.12791912802701,0.139116046894366,0.114784423623765,0.0397374408387257
0.0207351040369229,-0.042563390703121,-0.131266733563662,0.133862777402448,0.102728899193968,0.0429212270092049
0.0197388268671727,-0.0407907918731013,-0.132982080354484,0.129154466773553,0.0915515101444562,0.0419236875987682
0.0188925156040874,-0.0400267761275956,-0.1308685764102,0.130389723948993,0.086261670154233,0.0289337675656762
0.0186057384370252,-0.039668121350737,-0.126895352323179,0.132796127034184,0.0824688680847703,0.0112906485121533
0.0186325671974398,-0.0402774845871794,-0.122016619945146,0.133839498051192,0.0773542358827373,-0.00707135631584297
0.0193292112757826,-0.0410626118392777,-0.1161204365823,0.134447712465901,0.0722904624134774,-0.0267576165945773
0.0216499482170621,-0.0399158882988448,-0.110100469768891,0.134010397858286,0.0676958212826802,-0.0450811923329252
0.0244992188808814,-0.0393872775294334,-0.103420063529672,0.132064194625294,0.0619707932322601,-0.0628946968869484
0.0276960814579913,-0.0394521035315531,-0.0958264216201325,0.129888418515939,0.0564290520644542,-0.0814719334793747
0.0307165523853207,-0.0419650728654586,-0.0875339999685415,0.125004936841747,0.0477958555476131,-0.0985011202435357
0.0317971585022147,-0.0523679325486908,-0.0784074977574767,0.112057801050803,0.0284261241408687,-0.111100041346289
0.0324434354638764,-0.0656684051222311,-0.0687164342497478,0.0961143746042782,0.00558224881296166,-0.121462879472462
0.0338408039857453,-0.078986891443407,-0.0587408098206753,0.0804231056333216,-0.0169166380020334,-0.128067658031348
0.0352506579113437,-0.0931746313360364,-0.0484354584208603,0.0637670835250579,-0.039724480762989,-0.133473445699482
0.036025619506534,-0.107340803873978,-0.0377185399299932,0.0461230490242855,-0.0605009447102235,-0.144677368006269
0.0372910268221691,-0.121077270285238,-0.0269120815390678,0.0291766540329778,-0.0796581938500099,-0.153389321211162
0.0385073914032349,-0.135344250482554,-0.0161546238268962,0.0116832201646396,-0.0987554764707902,-0.159854306471139
0.0412920594890599,-0.147890835214134,-0.00563740089176642,-0.00273597518799715,-0.114806933917034,-0.157963477048392
0.049664432256493,-0.154316562727162,0.00413127947980895,-0.00607784499040643,-0.123080077160201,-0.129559620763616
0.0597725787677109,-0.158442671239078,0.0133741774953346,-0.0055779881383701,-0.127655484880444,-0.0915039559335485
0.0697186364366305,-0.162154622766279,0.022767233959112,-0.0046330144710507,-0.128233516830332,-0.0540885777160203
0.0796537305868295,-0.164929282100795,0.0313903232152647,-0.0027755295073503,-0.127039640900496,-0.0139100290840069
0.0879134116265759,-0.167852070249323,0.037556129480344,-0.00302331411597023,-0.131206719275855,0.0272941180020052
0.0951858447467502,-0.170514556705294,0.0431128211492531,-0.00377470292587098,-0.133030196274747,0.0663865969167934
0.102331767812315,-0.172101560345772,0.0479056282775007,-0.00345315287297282,-0.132443016371187,0.106940602329412
0.108011585648074,-0.173754034952408,0.0532404906328001,-0.0039617419092929,-0.124561852854153,0.139535481771651
0.110676790085971,-0.177442939087467,0.0634881062140669,-0.00732977042031737,-0.0938139607908082,0.14465010882295
0.111640051824701,-0.181347725244052,0.0745056223788096,-0.0117442035924439,-0.0549116059004587,0.139598708925723
0.109401071080327,-0.184176747411636,0.0819760179190484,-0.0183751433890458,-0.017060936767252,0.131982268074836
0.106352381733594,-0.186603920877619,0.0888498022399213,-0.0250039446487854,0.0227183892451039,0.121238312405959
0.108433637049093,-0.188984773721641,0.0994646099816948,-0.0255640841927574,0.063280922271521,0.114038619869718
0.108744013691816,-0.190269653635065,0.107278362509405,-0.0267543494848366,0.101270388934852,0.105865836123844
0.107488431389857,-0.191897221199464,0.112845995077813,-0.030438622879342,0.138710474093134,0.10518941823408
0.0996722992186771,-0.191432055547803,0.109729010422088,-0.0395510599454941,0.167578845240227,0.105536717101171
0.0704721969596972,-0.180108253852679,0.0842917151079835,-0.0580218888227758,0.175595960883142,0.0466677679735096
0.0344412187968785,-0.16104177714891,0.0550254089316026,-0.0709343332839848,0.180371894475105,-0.0829519937918241
-0.00455078334569329,-0.181464553367683,-0.020182422101438,-0.168906170800343,0.125506255252628,0.325085654686359
-0.0370162137537634,-0.139291413501535,-0.0266744717123568,-0.130622687347885,0.152259282663678,-0.0981887768020399
-0.0779622014440826,-0.135850439537014,-0.0769929548702042,-0.182283406189853,0.13328480705179,-0.00612486389156671
-0.115100484682429,-0.127204520039004,-0.119026673544847,-0.21831744145123,0.120005949053049,0.0144195339840162
-0.152110981551264,-0.114487573378065,-0.158662522408559,-0.246361139570328,0.1071016460789,-0.0105022510121625
-0.178333255604019,-0.102944679192997,-0.191693418251236,-0.262588986478805,0.0885452548282849,-0.0291530863543677
-0.16818846201234,-0.0955969307635888,-0.202212894300517,-0.238980529996289,0.0543427208889659,-0.0305388562808638
-0.144741793106904,-0.0895951160602908,-0.203921355047561,-0.200542123402826,0.014582380286142,-0.0276794355156924
-0.119887630885012,-0.0842739767227087,-0.202053594992416,-0.161357526075897,-0.0226583871119569,-0.024703186170599
-0.0908819506913242,-0.0793421340119656,-0.196996031030636,-0.117688669689739,-0.0614610733376619,-0.0203020870398258
-0.06460072098852,-0.0727471579084178,-0.197652098717121,-0.0756595081919056,-0.10574258065411,-0.0159226407089519
-0.0392033247029745,-0.0664169851273346,-0.196802029201311,-0.0353805580680265,-0.147285771939987,-0.0117625780892198
-0.0100355354809312,-0.0607668970683247,-0.191997432918773,0.00848126955296411,-0.188394134619583,-0.00631247777265908
0.0151215776563545,-0.0563737255231869,-0.182935797867268,0.0453487640192832,-0.218498082880867,-0.00254194945468995
0.0234689825423942,-0.0558638236916045,-0.163212215935338,0.0558083265342606,-0.211881902516352,-0.0061797050056656
0.026179668904731,-0.0568092838363484,-0.13904266293572,0.0569574040484412,-0.191652774451,-0.012095691417246
0.0275365464196824,-0.0573624420029363,-0.115367344761694,0.0560087374177587,-0.169677848910955,-0.0175318140299258
0.0274467660867121,-0.0584408998145502,-0.0899444469645519,0.0522808469467008,-0.143214226432972,-0.0233370762876233
0.0320525831732514,-0.0606869602502107,-0.0611948214788903,0.0539723893588652,-0.119274412515837,-0.0285020654890352
0.0366168026385882,-0.0625761976567498,-0.0332598167634092,0.0554699569759798,-0.0957408248292433,-0.0328645383781166
0.0389207421134852,-0.0646892214797134,-0.00484223335345332,0.0534056272532415,-0.0680659085240765,-0.0376010559493018
0.0396638538704753,-0.0648451108886544,0.0182973872796096,0.0501012328637293,-0.043623733509875,-0.0404521006853342
0.0366448995886724,-0.0577740883717481,0.0225809629208594,0.0456183171142995,-0.0342367160687956,-0.0369607648929231
