0.220825459433531,-0.0414894260713422,-0.213284504734137,-0.0491457552512056,-0.0121001812203079,-0.0280317876446733,-0.00261502234761914
0.193954202009245,0.000259729800675022,-0.192161320738464,-0.0901530336692397,-0.0112961235586232,-0.0251104334199723,-0.00163999585325671
0.164599245180631,0.0451707468445481,-0.166219269816307,-0.132662456765814,-0.0101685384305535,-0.0213896004998524,-0.000428795405654848
0.135544064555441,0.090574448461127,-0.143578761170805,-0.181464677146091,-0.00965570585002717,-0.0177445309385761,0.000836992408468108
0.107533067103513,0.134100627608165,-0.120894176345153,-0.225278300131289,-0.00909106090648926,-0.0142916429646438,0.00193090426654452
0.077696526376366,0.179462622941694,-0.0936918250175892,-0.268397266459207,-0.00813604662024757,-0.0100960114357992,0.00323809820106129
0.0522669306335023,0.217439754706692,-0.068475632752635,-0.29460630994657,-0.00697557455634667,-0.00697957187698481,0.00390622538126593
0.043197193683215,0.229459120462074,-0.0542350889091548,-0.265036737911805,-0.00540897363445091,-0.00850366607710609,0.00209327693827555
0.0399407926134594,0.231834650185931,-0.0433919669335341,-0.21504413372007,-0.00365453339322199,-0.0114597703860927,-0.000518446154046228
0.0379190678932006,0.232122892169163,-0.0343982957805983,-0.162711830043025,-0.0020602041041132,-0.0140023262927655,-0.00280493353819282
0.0376635498929048,0.228903780091643,-0.025999004601168,-0.104274994077032,-0.000371337650110219,-0.0167935099305338,-0.00527592851226082
0.0343495900871001,0.22842350846608,-0.0110202694309424,-0.0510340328220793,0.00185591416701574,-0.0194894995336236,-0.00812473976392535
0.0311310901122109,0.227194990191268,0.00338289463303957,0.00048941894368641,0.0039820176205711,-0.0216165298606217,-0.0106296239344489
0.030093403606033,0.222023531218356,0.0158724711457399,0.057287303864075,0.00605343149906246,-0.0240003902985572,-0.0132014659700156
0.0295559838726049,0.216369391813488,0.0237383811691594,0.10784901542776,0.00750506455360895,-0.0248335487526941,-0.0145780413819014
0.0288149204286216,0.214225630408882,0.0164871745120365,0.134330248215485,0.00678709474959144,-0.0203101725663815,-0.0117733799452705
0.0283977829491835,0.212144356763143,0.00366851795983148,0.152040430647581,0.0052834688604363,-0.0139718639746706,-0.00750999913063328
0.027827802745452,0.208051823699415,-0.00861130847423508,0.164893246693596,0.00391712253700255,-0.00743406957541042,-0.00350018653991685
0.0277179978408403,0.203062901089859,-0.022692054288631,0.174862011882574,0.00226817332436042,-0.000584153681780914,0.000936058562137377
0.0296843901003713,0.197688431831957,-0.0382401551963109,0.195126319415702,0.000162960689535705,0.0047932038449029,0.00580461044432526
0.0317887711284336,0.19054724890752,-0.0528686151759992,0.21315424758021,-0.00183498560180264,0.00969829009734399,0.0103176703835147
0.0338452089980182,0.182697693106112,-0.0686751911335544,0.226136500691404,-0.00376796608507286,0.0156718425227271,0.0149816514867521
0.03470896959077,0.171543984311416,-0.0799309024853408,0.230344056968034,-0.00504362238719468,0.0207963879621873,0.0182297143165225
0.0308158118638876,0.150569400324916,-0.0742670258041697,0.208949383802327,-0.00394664779703571,0.0228344651480012,0.0164286548393574
0.0252872261494981,0.1259735338113,-0.0628310156776375,0.177316767523583,-0.00180300600007728,0.0244272064700505,0.0127657482526028
0.0203272157281518,0.102668750638318,-0.0507541864345739,0.147120596747621,-0.00121421239766508,0.020896933742271,0.00981855336400161
0.0147757898469606,0.0780651418692648,-0.0374185705526656,0.112383123047593,0.000583266073840152,0.0199916426890301,0.0059363793064331
