0.0292546024305488,0.0238808291898752,0.0472618491357545,-0.114824762334954,0.0433849853187825,0.128951200034192,0.0179807166872774,0.0298571611119016
0.0259730233443771,0.0238872064951985,0.048725726113292,-0.120033897799433,0.0489014256058904,0.1269908350229,0.0141610167007483,0.0198533918617152
0.0227218102629979,0.0239482236845171,0.0501393287091348,-0.125383716607836,0.054122821546151,0.124929437394686,0.0105971860947256,0.00890537247615552
0.0207983689743274,0.0224132253381914,0.0509027300872564,-0.128920183649038,0.0598339240946126,0.123537441896631,0.00406370623130643,-0.00262951367314494
0.0194446473598226,0.021558103093749,0.0512887913600332,-0.130820087873631,0.0650190313040197,0.1206168434571,-0.00151922099567208,-0.0120343734745665
0.0179674789104674,0.021140849997608,0.0516485570669086,-0.13305028068731,0.0695870693177095,0.11755439814145,-0.00623744031934721,-0.0222027138410918
0.0171027079270242,0.0232323087635238,0.0515021723198011,-0.132214837650014,0.0728754409145954,0.110460358031178,-0.0071594771642366,-0.0260873483898341
0.017656435145658,0.0334699075756256,0.050177799053739,-0.121853258238528,0.0729229550956666,0.0901127381823145,0.00415089326188232,-0.00785557918746861
0.0188713699163096,0.0466927473901253,0.0482775549476505,-0.107961882566014,0.0714179862269238,0.0651667441997987,0.0199145912080283,0.0178836917840688
0.020771643572971,0.0600072415249443,0.0458843156715766,-0.0936489185441716,0.0694989175893293,0.0402259164366836,0.0362068727169669,0.0421647498787316
0.0229504323927932,0.0742160002727713,0.0431867526472989,-0.0782472010424865,0.0665840616506845,0.0143693032559395,0.0536316108560678,0.0682721138296609
0.0241793972977794,0.0882356354611859,0.0408854908708445,-0.0634468671471715,0.0624153500198741,-0.00984503194155602,0.0692591956231837,0.0954823197478406
0.0257129160416259,0.101855208197745,0.0382837294855729,-0.0490391857868418,0.0576875914176257,-0.0327366416472185,0.0842709042883257,0.1202588461253
0.0275397517443685,0.116054741762524,0.0354635841153922,-0.0337815215049478,0.0520936624788882,-0.0561177555688149,0.100068723919454,0.146019054627621
0.0304334619449003,0.128682589061235,0.0318961350091616,-0.0200356329799632,0.0466618032722861,-0.0764553746854455,0.114483800629632,0.163739276273248
0.0368940474856087,0.135665621413087,0.0260689190950855,-0.0119337412359107,0.0440218745771803,-0.0878796775557232,0.124840029112936,0.153808859139715
0.0444917939654947,0.140516733126245,0.0195355992651013,-0.00589002486493086,0.0418182603406506,-0.0954652986691934,0.133216935491738,0.133970593786814
0.0519282061065911,0.145010312510948,0.012409202279926,-0.000474190852057441,0.0377653026540572,-0.0997580042779879,0.139166061694008,0.113268977858782
0.0593707247669837,0.148585099499425,0.00552961721184759,0.00421110002700954,0.0334824314753912,-0.102414082496137,0.143922117579253,0.0896747357304401
0.0659313846848053,0.152078556645395,0.00145820604711205,0.0100218013266529,0.0311133418950174,-0.109926588255408,0.151495987475728,0.0685666134935455
0.0718101113942937,0.155280834606612,-0.00225585141435894,0.0155617167382315,0.0274173206748935,-0.115612517923928,0.157248073194775,0.0484372161353673
0.0775533752112493,0.157424192350721,-0.00581356219708695,0.0200508031428938,0.0233537503209937,-0.118991368822614,0.161112243403021,0.0256461031250061
0.0821171480603509,0.15967254735447,-0.0102735145954836,0.0238793046960856,0.0151389795767845,-0.116528334266884,0.159942352291681,0.00620494038804829
0.0840204919725379,0.164241767091757,-0.0200835571921065,0.0267316163591919,-0.00710647762501907,-0.0960806780211241,0.144279901399157,-4.52166131851505e-05
0.0845377701160054,0.16906704625673,-0.0310230584094984,0.0288417158741107,-0.0340668881821546,-0.0690791373961722,0.122868757340912,-0.00173679903584953
0.082806169357567,0.172524976170971,-0.0382061811056311,0.0308639467664346,-0.0604765862849563,-0.0430378741476327,0.100419904693897,-0.0020188655618433
0.0804602920623995,0.175529820815957,-0.0451931683070926,0.0321309030253063,-0.0876940349319048,-0.0152237716481804,0.0760145284717064,-0.00110922430353448
0.0817561634838313,0.178949879298834,-0.0577096738318623,0.0313644288296295,-0.113292812612943,0.0145738935973396,0.0516725875507701,-0.00390941275804775
0.0818322165716397,0.181081094148243,-0.0675637206441593,0.0301098991242188,-0.136932670614322,0.0425792017441457,0.0272546528799903,-0.00639750163159061
0.0808900513002443,0.18274087926242,-0.0746705070193064,0.0285045525545436,-0.16352262091882,0.0688886047149984,0.00572817693406688,-0.00959420658310273
0.0754387297095713,0.181433066270339,-0.0719147708926659,0.0275109190316761,-0.186323267667799,0.0876774632963729,-0.013318355625693,-0.0115721336239767
0.0546303326803864,0.170590996610223,-0.0457148381968956,0.0296840692901428,-0.181861397710384,0.0948552971222075,-0.0485682389180014,0.00455127375036704
0.0284279099140346,0.155631914963129,-0.0186679499109652,0.0317679090033713,-0.154481060383715,0.107777142256391,-0.108678261992523,0.0386058753347114
0.00558440877673475,0.145828201889811,0.086195567851975,0.0394445499029087,-0.257982204243171,0.00628694701080642,0.0424429240511889,-0.0507844019409921
-0.0209599985825631,0.12630821815617,0.0711254461158847,0.0352738398719361,-0.150959599920176,0.0752849288313069,-0.129892395000573,0.0508691305910949
-0.0482265455577683,0.112829932416112,0.133313767077539,0.0409948904108204,-0.178607910462121,0.0406306696737989,-0.102628419002563,0.0354600450683586
-0.073494545579061,0.0989540815331371,0.181619251790612,0.0442341257582635,-0.18617205002512,0.0206090349773766,-0.102497226662004,0.0361481342960848
-0.0990620906150974,0.0838750042947457,0.224471450604331,0.0464028574156633,-0.1792411176156,0.00709094397460984,-0.118652656836598,0.0475434925964625
-0.116972365672821,0.0701853545079369,0.25722724001642,0.0436774646691236,-0.167331461946141,-0.00821468902394475,-0.130463104347137,0.0557600686168549
-0.109270135277606,0.0613225397205694,0.255611146485827,0.0242243045566973,-0.140487619820041,-0.0265848570267092,-0.130891069272,0.0535250233021051
-0.0921788373150999,0.0543509665737569,0.240820414232163,-0.00100214233252549,-0.107363020810427,-0.0457393472044703,-0.127614557054666,0.0480730795427224
-0.073949744715723,0.0486812618241373,0.222659129414317,-0.0250958825546017,-0.074885549077173,-0.0632346531731847,-0.124107151893738,0.0427952003887986
-0.052767541045628,0.0437916765922907,0.200069700118341,-0.0505471443716109,-0.0403127652858723,-0.0808822347265787,-0.11908400894002,0.0365355609013215
-0.0336808074350961,0.036837754405716,0.183080045204821,-0.076843260345388,-0.00302905899923181,-0.102197377178636,-0.112833558976245,0.0301693940981089
-0.0151213901802655,0.0306729913577184,0.16545436204765,-0.101178962568977,0.0328844499404752,-0.122109894877999,-0.10662712183717,0.0242326041632848
0.00611796053848833,0.0257198837349889,0.14307289265027,-0.125995889785969,0.069564522762757,-0.140983991806414,-0.099338000477307,0.0174265737635387
0.0248478374014034,0.0232011840067617,0.119619373083538,-0.144486114145899,0.09968771763864,-0.154284120693602,-0.0940974843749476,0.0125281006759461
0.0328289664708759,0.0276401170497941,0.0967910713994832,-0.141918189343323,0.106770807639227,-0.149855936043583,-0.0976354053939467,0.0152180795682883
0.0371836235438715,0.0348515994097166,0.0735964893089098,-0.131470384553962,0.105436651642214,-0.138598005493028,-0.103965856865528,0.0203443273942207
0.0405804350988414,0.0421843458339381,0.0515139503374109,-0.119719575764457,0.102990212852056,-0.126369585225343,-0.110046403292918,0.0250790695578356
0.042951830417821,0.050580214647712,0.0289982813014244,-0.105203077236366,0.0977248105230891,-0.111586372000692,-0.116643505124445,0.0302710727849536
0.0482402130009621,0.0597902241735183,0.0019265344233757,-0.0921171783055331,0.0942568481153103,-0.0969715869109151,-0.122035154696279,0.0349331918263209
0.0533136754984318,0.0688280948496483,-0.0243812332420829,-0.0789359409032161,0.0908229398343685,-0.0822131044791791,-0.126725958311935,0.0387961757275323
0.0567358630451913,0.0785217515765364,-0.0497465192291363,-0.0630655161105591,0.0844897678641981,-0.0652113111765705,-0.131969326099868,0.0430554901034947
0.0588399126072018,0.0864733745056486,-0.0703502527189487,-0.0484191273021989,0.0795366964846767,-0.0498484234205955,-0.135785639713083,0.045290187036172
0.0580209195594746,0.0875553615527851,-0.075346055608173,-0.0411187814278824,0.0826327079932921,-0.0430412725136534,-0.134826985808552,0.0407580728246423
0.0557179782604803,0.0862775524189589,-0.0743497835416339,-0.0358559711889335,0.0878938280269948,-0.0387673214854518,-0.13209783305052,0.0337815698007722
0.0528164500051275,0.0849522056680584,-0.0723701115549598,-0.0299688709250796,0.0925352794985535,-0.0339463427541277,-0.129035647834949,0.0262436822142016
0.0490759595784619,0.0829307512425294,-0.068139453348926,-0.0243355557915344,0.0972330290152398,-0.0295645022111446,-0.125342007820021,0.0180483137433702
0.0448611066414699,0.0814005602608891,-0.0644659984011872,-0.0178182597228157,0.100173830571291,-0.0242887085429641,-0.122009935258252,0.0113173364384251
0.0401420807699026,0.080060935442466,-0.0604780084860052,-0.0105562043455503,0.10207082232728,-0.0182913889331153,-0.118650087179401,0.004730125424055
0.0347601478315692,0.0779402878593223,-0.0543269366265319,-0.00388777757645412,0.104313664484854,-0.0130125406312631,-0.114610883090346,-0.00250440161723649
0.0291074800324534,0.0765789276007718,-0.0489441528876797,0.00431110236662265,0.104971608294013,-0.00611903278121143,-0.110830527479177,-0.00968582150507303
0.0237376782976906,0.0787146363631988,-0.0490349322454043,0.0182713375299034,0.100747311216139,0.00692351340220065,-0.108807713969916,-0.0166774786661161
0.0182756739544665,0.0818427786195639,-0.0504997726067072,0.0339389153808849,0.0947486579440824,0.0218308713751662,-0.107194668886901,-0.0234409686694425
0.0127614364518156,0.0846056732612241,-0.051598666750861,0.0486857167812585,0.0887152050004285,0.0359859525418346,-0.105308936843869,-0.0293400353900206
0.0070759050044576,0.0873993995073262,-0.0525920246189464,0.0634987270455532,0.0821588481733543,0.0502889732922741,-0.103335319686419,-0.0349323433704342
0.000655241224147705,0.0897426369486852,-0.0517033388275672,0.0784801877513465,0.0755950605150934,0.0644958606289193,-0.100938867193688,-0.0414832478948001
-0.00579283384397468,0.0914878603767124,-0.0501012989412247,0.0921335010696209,0.0693960068064495,0.0775112169163038,-0.098156290473973,-0.0472712144196759
-0.0121931841761789,0.0932362033450473,-0.0487230046927975,0.105475781419497,0.0628470879300174,0.0903778937737504,-0.095334026612942,-0.0523952342631694
-0.0181013489209703,0.093761830511648,-0.0467650265628888,0.115446141629459,0.0576271518731132,0.100285713663149,-0.0918822793332677,-0.0553858898809452
-0.0222033447987407,0.0906433959614664,-0.0435073816710336,0.115227797450895,0.0571337064761143,0.101184283418075,-0.0866996469610308,-0.0522507342281821
-0.025638412900574,0.0860931097121203,-0.0396881094564324,0.110979050368262,0.0583347853199072,0.0985366045223816,-0.0808239647871307,-0.0466082771214813
-0.0290245712127624,0.0810951386637533,-0.0354380106165719,0.105596902905406,0.0598039556434841,0.0948638171470524,-0.0746463482980484,-0.0402262956302094
-0.0321609143734169,0.0755807853728397,-0.0309981706987178,0.0986795374301889,0.0617891809144891,0.0898566795052599,-0.0682457909290941,-0.0328346580140678
-0.0352949158945939,0.0705889845529524,-0.0271822676269457,0.0927547867534435,0.0631335514214687,0.0858552740448785,-0.0623202972649832,-0.025859999101011
-0.0384000546636864,0.0655059170429467,-0.0232943196965714,0.0864908074891798,0.0644279039301868,0.0815554685816579,-0.0563588811801908,-0.018608377401256
-0.0412412705061191,0.0599292079004522,-0.0192278986404726,0.0787486854218649,0.0662744928726459,0.0759448452933955,-0.0502045262438063,-0.0104491420130617
-0.0442198764563649,0.0542609243293872,-0.0147928914676644,0.0708883615484376,0.0679385539733815,0.0701431805727905,-0.043874768374544,-0.002210077194267
-0.0480831987207873,0.0487028268696614,-0.00900675020629917,0.0642610388650043,0.0685161716429853,0.0650954588503091,-0.0369205609199912,0.005242587539097
-0.0521482312853918,0.0431599422857493,-0.00284907925460843,0.0578390275459272,0.0687803194408177,0.0601167882526905,-0.0298300073971761,0.0125418774494778
-0.056041086739047,0.0378545571990461,0.0028576645387817,0.0516781548964967,0.0689697765153583,0.0554030706895314,-0.0231259458038963,0.0196178559822015
-0.0598728561192975,0.0325726234500074,0.00851921075091612,0.0454298168306262,0.0691134147287481,0.0505812731478281,-0.0165080224241122,0.0267056935256758
-0.0635158200051728,0.0267489688475724,0.0145234099886899,0.0376641048778265,0.0697123809741113,0.0443801528530519,-0.00954918401576322,0.0347592814254363
-0.0669255599795864,0.0211360489317051,0.0200255295371348,0.030034075667921,0.0703262143264215,0.0383329706776802,-0.00299341469090027,0.0426409225652372
-0.0702693718224537,0.0157388060684007,0.02529867924817,0.0227482496051659,0.0707826590210713,0.0325421758310052,0.00332016989930203,0.0502259569426908
-0.0732053880663015,0.0111352527145765,0.0291961474364126,0.0167152689638928,0.0710585509335291,0.0279975470478361,0.00853249163365634,0.0568437356306085
-0.075059865424286,0.00893527991677901,0.0289752813569606,0.0147930110744886,0.0708127397194614,0.0276225815935868,0.0105103700939856,0.0604475910283625
-0.0764516834794123,0.00770701570189667,0.0271241175691412,0.01446359539323,0.0703353596923795,0.0288032679033279,0.0111921435444656,0.0628366129684205
-0.0776251061936945,0.00670871226864187,0.0247387226420309,0.0143308567066758,0.0697889403838838,0.0302611941484912,0.0114196815158476,0.0649904499146953
-0.0786022020072442,0.0061212498402883,0.0217675853015604,0.0148341249625345,0.0691214962420705,0.0322138815055377,0.0111742886276934,0.0666116228640523
-0.0797604309696348,0.00551489493511561,0.0194704665959265,0.0154495100469648,0.0684069523318214,0.0336395217678814,0.0114837754586155,0.068112216816132
-0.0808267041270634,0.00502888414019516,0.0170335748295134,0.0161646716062085,0.0676210471590111,0.0350630917848936,0.0116621067084272,0.0694508761532964
-0.0816974919542383,0.00493535560359181,0.0140336436962175,0.0174769374588145,0.0667144504984851,0.0369481132927019,0.0113886632007511,0.0702725529402839
-0.0824064077119719,0.00480506643079261,0.0107929032724097,0.0184458866799019,0.0657614751325552,0.0387276062686757,0.0108703392005151,0.0712105219625008
-0.0827686849599708,0.00396131102911932,0.00716344135364922,0.0173009823229604,0.064876167971768,0.0398371694049758,0.00985407668816433,0.0734195981885122
-0.0829849299481937,0.00298796794080462,0.00339264845828682,0.0156214448608504,0.0639592715856717,0.0407021691907024,0.00866610453617607,0.0758695248223007
-0.0832963550924439,0.00213139411978375,3.11675955940141e-05,0.0142566267433089,0.0629766453639415,0.041243787216536,0.00785145697269744,0.0780178230109926
-0.0835495225196329,0.00135002365809371,-0.0033347838416112,0.0129351764167477,0.0619247656732019,0.0416717595908347,0.00702257418900697,0.080028851892604
-0.0835078135310998,0.000892939362867787,-0.00751880615649455,0.01196094449212,0.0607426299299707,0.0427191346845542,0.00547333866009383,0.0816812964144454
-0.0835516874772675,0.000592662015944914,-0.0113395882895105,0.0113890108496415,0.0594816437945265,0.0435245441899154,0.00425882935945601,0.0829681845574258
-0.0836023970571514,0.000305633085699665,-0.0149510970531846,0.0107924196288351,0.0581453216600777,0.0440418614968011,0.00321508907193713,0.0841536315062106
-0.0840820711600966,0.000154282370692084,-0.0172012044194501,0.0109529520173854,0.0567565441296498,0.0437150464055878,0.00341521891433333,0.0847676795144977
-0.0860555392662966,0.000259548643064664,-0.0150907905311902,0.0133948995408346,0.0553898348949779,0.0408828304370232,0.00762825515678846,0.0839082092369411
-0.088544924491543,0.000488308495678427,-0.0113682787198615,0.0166653955728089,0.0539632074667191,0.0370525700873146,0.0133135061344365,0.082426776798065
-0.0911341705722699,0.000834392989161786,-0.00718568909203162,0.0203131725323658,0.0525212565546082,0.0329626731124173,0.0193821027696234,0.0806409961339983
-0.0938123847127361,0.00122359937596745,-0.00259445160522788,0.0240906029731008,0.0509523416815752,0.028505939654958,0.0258145717071453,0.0786224619983224
-0.0960255108649234,0.0014481492156517,0.000794743494193335,0.0267328741264427,0.0489805234736902,0.0242910469939585,0.0311866353544158,0.0769589331285314
-0.0981519351284475,0.0016986001121345,0.00411491313410847,0.0292852267881835,0.0469005476457561,0.0200143373525014,0.0364647465064665,0.0752148266588052
-0.100345741912439,0.00198322644832023,0.0077926923100678,0.0319357065291514,0.044699697984704,0.0154219638409464,0.0420486368047699,0.0732623458603434
-0.102526477951111,0.00238834828384757,0.0116614361265343,0.0349141771038917,0.0425745564980892,0.0108401450695863,0.0477195923047439,0.0711048570697595
-0.104906329816601,0.0032574001181045,0.0164920183495893,0.0396422754058522,0.0411731695273839,0.00657112509089217,0.0539979665543324,0.0683350111039706
-0.107233240520995,0.00425068014364549,0.021415698937795,0.0446861243527774,0.0398771326310175,0.00241204947767109,0.0602574963188086,0.0653899312888528
-0.109150027841662,0.00508118670191832,0.025298605910888,0.0486822991898005,0.0381692872175863,-0.00154847202604176,0.0655885371879067,0.0627430818944834
-0.110897599502376,0.0058961730407277,0.0288920509607619,0.0524058347826596,0.0363326345869325,-0.00544305907174027,0.0706100685561515,0.0601139197424225
-0.11289120467927,0.00684358207181313,0.0334321926814152,0.0568197955712167,0.0346505478271259,-0.00971586958286251,0.0764017821659869,0.0570971083509814
-0.114491311343223,0.00761701182145374,0.0369888122785186,0.0601912198074223,0.0325689914684954,-0.0138108161495378,0.0813099431688025,0.0543811460770833
-0.115800801060887,0.00831669774640845,0.0399152787254167,0.0629955292143489,0.0302956384126282,-0.0176978575996965,0.0855945155031854,0.0518231865163308
-0.116157906513688,0.00853087814242181,0.0401518193360443,0.063097931225635,0.0270667519161939,-0.0209978596711039,0.0875555207894643,0.0502018487381806
-0.113857620629464,0.00726524081215112,0.0324291789556615,0.0552268926260701,0.0210300867257358,-0.022609945396931,0.0828044416054109,0.0514731938496551
-0.110455819419234,0.00542736445581494,0.0215754325168019,0.0442193474236293,0.0139068436756073,-0.0235117593378083,0.0753457017386871,0.0538591955749072
-0.106678839326178,0.0034303596449259,0.00979005522315602,0.0322498469781072,0.00644841082209709,-0.024216950954845,0.0670540549175922,0.056525577847198
-0.102457520240778,0.00124421127815664,-0.00305904748536896,0.0192191833100293,-0.00133589018238294,-0.0245936693240519,0.0577450062864166,0.0595648126074896
-0.0984949264487344,-0.000700637867605619,-0.0146291556684368,0.00753444597723424,-0.00851300792496714,-0.024919657155325,0.0492147151758668,0.0621976095849377
-0.0943945536265753,-0.00266020671047324,-0.0263251838798976,-0.00427895319240974,-0.0156785544602875,-0.0251174882674689,0.0404587026951756,0.0648551839129221
-0.0898945830516121,-0.00478909854262113,-0.0389413374202219,-0.0170172810514396,-0.0231013542647328,-0.0250019913119557,0.0308006102650841,0.067845935656642
-0.0852785896494691,-0.00693695512860545,-0.0517262842598448,-0.0299700700648665,-0.030579934170289,-0.0248768092614118,0.0209845734144198,0.07082459279702
-0.0806916162131123,-0.00906580331901267,-0.0646438269949906,-0.0432343295496311,-0.0383259731096657,-0.0252384015908886,0.0114240178060005,0.0735572390852477
-0.0760799240931878,-0.0111661806452012,-0.0774623342925371,-0.0564545437194157,-0.0460307729696505,-0.0256567412664419,0.00194207043344808,0.0761777261030792
-0.0716410385560411,-0.0130913789146176,-0.0892273781065619,-0.0685878862932355,-0.0531673311299367,-0.025937436842059,-0.00697192589068215,0.078514813922675
-0.0671935490063731,-0.014965636151767,-0.100691711366869,-0.0804275418702457,-0.0600945666653848,-0.0261243028221893,-0.0157834144288242,0.0807560129858664
-0.0622681767131149,-0.0170781778862223,-0.113516835683697,-0.0936542454545307,-0.0674928614148825,-0.026063234935993,-0.0257186326613692,0.0834276684459976
-0.0575015640240189,-0.0190287017182159,-0.125340772092514,-0.105843679506021,-0.0743258899806907,-0.0258401792223701,-0.0351307134882685,0.0858464238620524
-0.0528796548336895,-0.0208376153849586,-0.136324640346554,-0.117192871688244,-0.0807075997688155,-0.0255615399718783,-0.0440389189125558,0.0880050662516266
-0.0489208329479232,-0.0221622665204235,-0.144367546811463,-0.125491444196862,-0.0856329624792432,-0.0251088673361895,-0.0511330364304387,0.089390762699301
-0.0470418998575293,-0.0220753216937402,-0.143848388334055,-0.124867855677977,-0.0864767653790487,-0.0243102177797227,-0.0527967346308093,0.0885564952808051
-0.0459730160513008,-0.0214120319002928,-0.139828991900292,-0.12061618365344,-0.0856003861023678,-0.0233383857942643,-0.0522646269944021,0.0867963333606334
-0.0451023616149126,-0.0205851548344636,-0.134812889090512,-0.115329691877262,-0.0841918554894734,-0.0222513213774793,-0.0511677354739497,0.0847868769769719
-0.044525995594987,-0.0195218847991801,-0.128352551012309,-0.108575438587546,-0.0820124684693936,-0.0210771152419353,-0.0491672519787133,0.082363875923965
-0.0437326796626833,-0.018533419232786,-0.12231923338628,-0.10237955824568,-0.0798704905097071,-0.0199530779131609,-0.0473675594736731,0.0799077364208861
-0.0429930053716592,-0.0174761140555204,-0.115858542400092,-0.0957717697300189,-0.0774421878299758,-0.0187786840137757,-0.0453114426938734,0.0773095835197859
-0.0425335933863497,-0.0162005053536551,-0.108060273854804,-0.0878069735104206,-0.0742937082656292,-0.0175311948486205,-0.0424040221740817,0.0743277116377695
-0.0420865347898848,-0.014910013133379,-0.100172496596502,-0.0797337036731253,-0.0710679335321438,-0.016205801052231,-0.0395051433392412,0.0713619277371755
-0.0414022632501539,-0.0138474275496826,-0.0937144330286177,-0.0729621700016755,-0.0686606603213531,-0.0146940693898149,-0.0377950622824728,0.0690538049034756
-0.0406647712250138,-0.0128222418715789,-0.0874842115339488,-0.0664058605129088,-0.0663332881261578,-0.0131154570792794,-0.0362949794353108,0.0668553752453448
-0.0398254653204526,-0.0118115823868188,-0.0813002883344257,-0.0600116822507334,-0.0638522645416889,-0.0115891027618554,-0.0347192152639699,0.0645289454957689
-0.038986553135176,-0.0107808748433692,-0.0749776712283549,-0.0535150534979624,-0.0612137282650879,-0.0100526346318526,-0.0330286819702425,0.0621260566169158
-0.0384921886830866,-0.00953242698095964,-0.067347607181549,-0.0456299052628058,-0.0579559308196639,-0.00842238319307408,-0.0305466489316561,0.059433751422586
-0.0379314987749427,-0.00828328077248717,-0.059672143266559,-0.0378112655371363,-0.0545064792868908,-0.00685592465718612,-0.0279128706426523,0.0565897095795238
-0.0372865138820484,-0.00707334074447129,-0.0522100562470816,-0.0302760600047375,-0.0510470722965998,-0.00532288365750525,-0.0253465250446871,0.0537359916686422
-0.0362831615718085,-0.00600109873588722,-0.0454896318955559,-0.0237703519763265,-0.0476021373275291,-0.00400517429852978,-0.0229548385925693,0.0507389115332184
