-0.0177104393703211,0.0159032363183865,0.0601307236277957,0.131715426958686,0.0443946085747345,0.125590851004076,-0.00437082982325203
-0.0168048608061457,0.0180815904049779,0.0599003335768209,0.130961276160977,0.0489583575053898,0.11929737840807,-0.00532871209931529
-0.017367591046166,0.0286261680409127,0.0589366715442227,0.120114264470263,0.0541698173664424,0.099957097186622,0.00769970122473942
-0.0186119041879284,0.0422399971515538,0.0575660647161184,0.105557308038041,0.0591539386084678,0.0760094652068694,0.025747043980072
-0.0205473661564531,0.0559716050918241,0.0556908378781141,0.0906686495653332,0.0635789271291262,0.0519693233439011,0.0441517758937313
-0.0227703454377682,0.0706248498817123,0.0535747165682686,0.074653483461511,0.067285242706944,0.026891668495902,0.063788141220241
-0.024043884051792,0.0850519503608618,0.051921080172244,0.0591326786226153,0.0695771562846343,0.00318871368581434,0.0816805548059919
-0.0256248221673952,0.0990785981856312,0.0499548925735876,0.0441004105084945,0.0708698779037377,-0.0193772479620098,0.0986979945739238
-0.0275056285212983,0.113702841610721,0.0478088028645021,0.0281996910984419,0.0714393623657066,-0.0425576348422308,0.116530982063102
-0.0304532409604233,0.126755487476649,0.0447994427142038,0.0141394624985433,0.0709598771383314,-0.0628963587834686,0.132238853083356
-0.0369559516061163,0.134158502163169,0.0390628995661868,0.00686601118875946,0.0693932632558067,-0.0745568972835566,0.141468938823288
-0.0445921661400392,0.139416491720303,0.0324631818067538,0.00203754562508507,0.0667707322800902,-0.0825865617039825,0.147823035495794
-0.0520822168498811,0.144337505420985,0.0253272008671838,-0.00214039719820779,0.0616447215225917,-0.0877875620842106,0.151565176491822
-0.0595721750546336,0.148301753139878,0.0183845724930672,-0.00552447896589823,0.0557938636840584,-0.0914924916022596,0.153839501707989
-0.0661337937647431,0.15202290298333,0.0141352211471567,-0.0102880047235658,0.0530327500839122,-0.0994868439767229,0.15929373582294
-0.0720151774613208,0.155424111524381,0.0102817341681587,-0.0148858987635873,0.0487429286001853,-0.105940543248615,0.162952437345075
-0.0777583568957344,0.157733022822298,0.00654521812966943,-0.0183807286405299,0.0434916494609185,-0.110274418076066,0.164462852499737
-0.0823571119761098,0.16019866322317,0.00210827067487163,-0.0213811745940971,0.0333424424903248,-0.109671763062714,0.161022974271432
-0.0844477822706342,0.165334317842211,-0.00688221910385713,-0.0238134675281572,0.00694819034867844,-0.0940660380093997,0.143510419926651
-0.0851954598136804,0.170795576470134,-0.0167540181162019,-0.0257102691195679,-0.0249415556379834,-0.0729223373460704,0.120412180029596
-0.0836368695611106,0.174649131939657,-0.0230056798615743,-0.0278845145582619,-0.0557645378333816,-0.0525573175389587,0.0965002079529119
-0.0814697909862223,0.178031224700314,-0.0290149395852052,-0.0293982515786275,-0.0875857484942811,-0.0306146288893216,0.0707088556250265
-0.0830304440784122,0.182162350046403,-0.0404258147113187,-0.0282456726436353,-0.118828854158572,-0.0065809438089459,0.0445780389188044
-0.0833272513779995,0.184833361379116,-0.0493191980509962,-0.0268017134006265,-0.147635940924869,0.016094870952264,0.0185302783373812
-0.0825809514399505,0.186829910655432,-0.0553642852327949,-0.0253399430295285,-0.178890791177941,0.0365461187053046,-0.00445751046909191
-0.0771614485619658,0.185234475090397,-0.0519826285112769,-0.0252896417585769,-0.204352355997813,0.0505007117975503,-0.0244186672756715
-0.0559098596327993,0.172798723279876,-0.0272259291078669,-0.0301405123973855,-0.198172242344485,0.0589507096437497,-0.0588590886847463
-0.0291640754772404,0.156382543177729,-0.00280883736117181,-0.0347861620408237,-0.169201491110376,0.0777307243622889,-0.117429211998537
-0.00510454661963805,0.138804485435518,0.104333200265552,-0.0524845188310377,-0.251924225368282,-0.0417256042298371,0.0347036709271352
0.0216215774568789,0.121252890128067,0.0838158250358207,-0.0466671386693416,-0.15278186554944,0.0477804034159824,-0.135393858861393
0.0497623123988895,0.10352495118277,0.145265245751836,-0.0583345975893701,-0.170531461696206,0.0090439340691593,-0.106601330954689
0.0757565464402778,0.0864640866025265,0.192272314872708,-0.0661568285532511,-0.170960061485563,-0.011446289568334,-0.104855069254807
0.102016310472505,0.0686681964418499,0.233288543274973,-0.0722956096974775,-0.157930351289607,-0.0226880210877122,-0.119153764692553
0.120442183517919,0.0528824975701457,0.264608070135631,-0.0725023270591616,-0.140611218580462,-0.034988155668057,-0.129248867877881
0.112647810952549,0.0440325955881904,0.262980826883537,-0.0525298458455357,-0.111164463716982,-0.0483177852647036,-0.128602491234188
0.0952391303149367,0.0378945151449867,0.248655577369494,-0.0254473901653133,-0.0765383365363165,-0.0615245380060461,-0.124472106436612
0.0766508280575002,0.0332905206932063,0.231001493449236,0.000820826518254603,-0.0430707685163347,-0.0732414856604787,-0.120248341693127
0.0550384053704254,0.0297474802619151,0.209046737103736,0.0289099496948688,-0.00788946574213686,-0.0847930854160475,-0.114576368938257
0.0356040424533291,0.0237672538791663,0.192506133836304,0.057394366068024,0.031002180377216,-0.0993575598872176,-0.107343132432408
0.0166999780233896,0.0186332455701487,0.175279332191763,0.0839785849318076,0.0682826226173652,-0.112765893973499,-0.100227130276956
-0.00495660067043887,0.0150173869086245,0.153429386906929,0.111517154009121,0.105746210305139,-0.125080895611424,-0.0921687632687299
-0.0240849432096328,0.0139544397747834,0.130386378294807,0.132748706503385,0.135820810173618,-0.133047035728661,-0.0864696210075446
-0.0323419405329014,0.0199737674357355,0.107481922281389,0.132527004687557,0.14061119928235,-0.127533813744596,-0.0904882879573274
-0.0369356092855098,0.0288486320754063,0.0840441917273821,0.124350821537615,0.136045165061392,-0.116751146672103,-0.0976643499029121
-0.0405492698739741,0.0377727461335326,0.0616669723227124,0.114782404629948,0.130287834246363,-0.105179234072694,-0.104600489698416
-0.0431294752588149,0.0478056489531925,0.0388080915125957,0.102465784527192,0.121311457835386,-0.0915795395542146,-0.112187210399021
-0.0486998353724837,0.0589457084648285,0.0115293154296194,0.0920310240725308,0.113761805503768,-0.0778956850298209,-0.118650586768598
-0.0540451021669492,0.0698551445422876,-0.0149958929168338,0.0814567972287213,0.106242033712077,-0.0640484599028976,-0.124388463660643
-0.0577120087479118,0.081372971289215,-0.0406531309906823,0.0680810964939884,0.0955751528947697,-0.0484785865071751,-0.130768184571315
-0.060001652772922,0.0908052124855454,-0.06161073975966,0.0555554243702641,0.0868122526921142,-0.0342104281145271,-0.13550582939312
-0.0591905285977456,0.0922260109886795,-0.0671038622485698,0.0491686319970872,0.0883006450669347,-0.0267376970811632,-0.134615040519736
-0.056823417967875,0.0908534119865711,-0.0666730152954607,0.0443451976217983,0.0926891830598667,-0.0212962346649973,-0.131663671502644
-0.0538416227918714,0.0893647555744299,-0.0652843621186203,0.0388206026141034,0.0964244650064299,-0.0154061296699665,-0.128375137350113
-0.0499913231821705,0.0870215458231058,-0.0616768806977805,0.033355782579456,0.100420332246368,-0.00991200632328112,-0.124374588772091
-0.0456692957822885,0.0852237697846897,-0.0586290450939439,0.0269901640484044,0.102525971245019,-0.00387689763126239,-0.120811240979079
-0.0408353063037292,0.083599786598079,-0.0552813170794716,0.0198357440800035,0.10350264629792,0.00268540876792505,-0.117250535696805
-0.0353118968825728,0.0810407414620379,-0.049792456459619,0.0130882086335121,0.105064477140237,0.00862288550890024,-0.112920160600008
-0.0295215036963904,0.0792996543267748,-0.0450803230439532,0.00487261211469036,0.104741355727924,0.01586819517248,-0.108945981697362
-0.0240630286327711,0.0814507223060029,-0.0458450732066336,-0.00859975927860341,0.0982230099771663,0.0282905650604782,-0.107152015081378
-0.018523689369029,0.0846959104137653,-0.0479833656004221,-0.0236671926772551,0.0895540253042758,0.0422254558815649,-0.1058941244209
-0.0129316244621217,0.0875542250142184,-0.0497328975330716,-0.0378962568330919,0.0810067278474834,0.0553844326255834,-0.104334868172897
-0.0071668332454743,0.0904389483523694,-0.051371164616308,-0.0522234845652145,0.071926051810576,0.0685856046843081,-0.102700472176381
-0.000640541072302334,0.0927390808197103,-0.0511628400395617,-0.0668621958561111,0.0629606707946858,0.08172551204671,-0.100586837012559
0.00591646771013167,0.0943935594968905,-0.0502167927832583,-0.0802833383291742,0.0546052664275699,0.093729799510854,-0.0980294124555338
0.0124208579014948,0.0960702895025968,-0.049473433662923,-0.0934098827570878,0.0459208996939902,0.105501301824086,-0.0954436938221813
0.0184250072945926,0.0964881191747316,-0.0480762165702007,-0.103325055020003,0.0390993675783053,0.114518824049489,-0.0921099078485859
0.0225931520236806,0.0931804894907435,-0.0451633856396319,-0.103464485912515,0.0385905769344136,0.115285943347666,-0.086680102237487
0.0260829791094438,0.0884063075732896,-0.0415995220798622,-0.0997492019249449,0.0404071441952168,0.112771801293166,-0.0804164788212055
0.0295242536131485,0.0831564940183783,-0.0375795995517709,-0.0949816028758215,0.0426901382946918,0.109268347096902,-0.0738130373180232
0.032710751761419,0.0773792286867539,-0.0333305636263506,-0.0887497644277297,0.045729422356515,0.104505017269415,-0.0669366407047063
0.0358902223475441,0.0721678084376737,-0.0297074919845978,-0.0834393501919477,0.047938978346953,0.100630496707389,-0.0605798042988768
0.0390398346061155,0.066861132286351,-0.0259983995227486,-0.0778150576096534,0.0501568671666145,0.0964412688406655,-0.0541813902864825
0.0419206634443239,0.0610499315037533,-0.0220729851287259,-0.070777197937782,0.0531611051814562,0.0910247287272017,-0.0475416495815403
0.0449431926068618,0.0551223348578873,-0.0177766070301686,-0.0636641375821831,0.0560325879910388,0.085382579271722,-0.0407288772631159
0.0488752763934715,0.0492118937515562,-0.0121784456651655,-0.0578766826311942,0.0577416547754958,0.0803166003513103,-0.0333456647232359
0.0530149486366859,0.0432911087564358,-0.00621416485541086,-0.0523265004225017,0.059141717274681,0.0752657585457132,-0.0258403113272085
0.056976741293206,0.0376380335855484,-0.000691084521473323,-0.0469899762463501,0.0604082339189636,0.0704667100683244,-0.0187327740843825
0.0608759430139451,0.0320112855303469,0.00479666433101566,-0.0415670270854296,0.0616471312775679,0.0655491222042344,-0.0117147600325579
0.0645836636140386,0.0258206568538043,0.0106632068986714,-0.034708820621997,0.0635883381141448,0.0593164209518571,-0.00431602786587747
0.0680511254504733,0.0198742460314842,0.0160413305473145,-0.0279361624635535,0.0655005859513146,0.0532395679546827,0.00267093005985618
0.0714505899206644,0.0141582791287144,0.0211934412956983,-0.0214762167983157,0.0672022985771824,0.0473934566391974,0.00939631029925415
0.0744278993413969,0.00932747309993947,0.0249744777868235,-0.0161004235709436,0.0684622804765898,0.042770911489038,0.0149805852752576
0.0762832024390301,0.00717472436691803,0.024629020310906,-0.0143169527008528,0.0683474004169864,0.0422596046247091,0.0172197272887869
0.0776594564191899,0.00610199721117209,0.0226546226363173,-0.013921704787958,0.0676761936783403,0.0432757040910305,0.0181115938693362
0.0788099095750479,0.00529411450199434,0.0201606070437236,-0.0136690551622171,0.0668704125501127,0.044555061654819,0.0185363921996207
0.079758315207659,0.00493557588528318,0.017083068712333,-0.0139746443719252,0.0658314657432951,0.0463134500436179,0.0184561470927624
0.0808986757169134,0.00451304182011663,0.0146623940543279,-0.0144398533263731,0.0648341837693284,0.0475453790002469,0.0188945149695299
0.0819451748339521,0.00421931273593114,0.0121088698839576,-0.0149868919721709,0.0637538626322196,0.0487626630064287,0.0191826908052239
0.0827902110764669,0.00435486310004935,0.00899589285462662,-0.0160566142588917,0.0624464843418343,0.0504253502465084,0.0189863279613969
0.0834674441628864,0.00446818815399619,0.0056663991551443,-0.0167763514423308,0.0611051697538198,0.0519646137058414,0.018546459805433
0.0837802904599318,0.00389049688657877,0.00203370204311542,-0.0154428367791754,0.0599733897895282,0.0528000183824386,0.0176919406250694
0.083941332913626,0.00319091197626691,-0.00171212520481157,-0.0135846004498113,0.0588508584644016,0.053373060676541,0.0166724456789224
0.0842070509727143,0.00257991829741812,-0.00506733245634902,-0.0120535009079373,0.0577001523485842,0.0536203413448732,0.0159770190834777
0.0844130138004981,0.00204337531034796,-0.00841968833635502,-0.0105617167696433,0.0564899933829179,0.0537427132994971,0.0152454101581479
0.0843046798161799,0.00188535012587791,-0.0125572952965981,-0.00934458621272149,0.0550359207854799,0.0544630638980496,0.0137901847917215
0.0842889335393749,0.00185921384781727,-0.016347981131825,-0.00853721462745335,0.0535282956225959,0.054939034729371,0.0126197311220562
0.0842832602011611,0.00183077835091971,-0.0199285943639729,-0.00771832387895641,0.0519829890886135,0.0551141079840842,0.0115901629056976
0.0847356016931942,0.00184680626219562,-0.0222124313176066,-0.00772029012161129,0.0505043508257832,0.0544628557978713,0.0117042820124075
0.0867804389135014,0.00182985401743637,-0.020362416515393,-0.0102151831003306,0.0494142096054351,0.0513930412966575,0.0155616176456102
0.0893765486142384,0.00182815981601118,-0.0169775672546176,-0.013615983376823,0.0484050331758883,0.0473443671369077,0.0207762107655984
0.0920667783844877,0.00191490327928088,-0.0131289615651113,-0.0174286779326,0.04744118116467,0.0430545725352091,0.0263482002666061
0.0948573907101082,0.00201483803367084,-0.00888755414498871,-0.0213867707699684,0.0463884087164314,0.0383776165654144,0.0322299618519636
0.0971964929377298,0.00201726674874953,-0.00582593420635641,-0.0241097151423279,0.0447967243672139,0.0338050794890088,0.0370205320154666
0.0994416332510827,0.00204865901586464,-0.00281212308391946,-0.0267440117231362,0.0431052446357782,0.0291502853023383,0.0417031331994466
0.101760881331054,0.00208813502810122,0.000551980365010548,-0.0294944073386527,0.0413304001901634,0.0241615738114813,0.0466463513871071
0.104032595229252,0.00224133165984729,0.00415800488261599,-0.0326204077829976,0.0396985411273149,0.0192298189906662,0.0517048659149873
0.106374685453615,0.00282624268707937,0.00888061179885914,-0.0376927560021157,0.0390491598068139,0.0148880970712761,0.0575489087708514
0.108620085882252,0.00353646262120657,0.0137624931012349,-0.0431315226005304,0.0385722937516655,0.0107116670387114,0.0634201705895383
0.110463999560962,0.00414121474396149,0.01763163815541,-0.0474408727026524,0.0375684105457519,0.00660231063527031,0.0683317840414286
0.112126109455156,0.00474758190536706,0.0212469248322139,-0.0514708142680582,0.0364256104744888,0.00252868415409085,0.0729340355595626
0.114024854024886,0.00542925976630894,0.0258059243529794,-0.0562692902099911,0.0355558108443242,-0.0018518743417907,0.0782965023708563
0.115541140436333,0.00599034708898505,0.0294049569860255,-0.0599462743661145,0.034174174923844,-0.0061837058333937,0.0827434208844566
0.116747702226096,0.00651605450462592,0.032429784653608,-0.0630343126168983,0.0325640303852296,-0.0103603968800659,0.0865799300627379
0.117047678694573,0.00670393525242756,0.0327888361200649,-0.0631858138270747,0.0296613182920422,-0.0142819446562084,0.0880169247147026
0.114871248639538,0.00584518841320204,0.0251753918296767,-0.0546172069079003,0.0228855644248462,-0.0175196108358463,0.0824810238514849
0.111642133999512,0.00458714126021915,0.0144648266612721,-0.0426449289298831,0.0146370943400388,-0.0204256461803332,0.074159070013376
0.108071374443849,0.00321805955860523,0.00280562522164255,-0.0296083429931027,0.00590736492435929,-0.0232606131047233,0.0649582132726023
0.104032117610241,0.00172372511842676,-0.00983665537128535,-0.0154689153416365,-0.00321869775891986,-0.0258641262861906,0.0547609428360273
0.100038340724702,0.000425771884241013,-0.0208941102498153,-0.00301663656041358,-0.0112855369080169,-0.0281210593846449,0.0455954342526845
0.095874638254843,-0.000875849805420336,-0.0320166566636861,0.00953369146825815,-0.0193075339146993,-0.0302345772151792,0.0362437775524591
0.0912877933821446,-0.00229107533711144,-0.0439849718033024,0.023041032928073,-0.027644954655235,-0.0321123512775342,0.0260158727846295
0.0866498595960544,-0.00372506048406676,-0.056217432190542,0.0368512764679687,-0.0361602436378989,-0.0340346315241504,0.0155624743321202
0.0824424314369123,-0.00518845642788873,-0.0692252219021093,0.0514636888227129,-0.0455839245009251,-0.0367259606606831,0.00491761731979552
0.0782854605249422,-0.00663991073927148,-0.0822554581411512,0.066114546538918,-0.0550786251788104,-0.0395030655189428,-0.00572298408857309
0.0740960011614107,-0.00794890940186037,-0.0939313947621915,0.0793594048333214,-0.0635890154979439,-0.041869291094051,-0.0155428029958674
0.0698457528123644,-0.00921734666686553,-0.105228817675479,0.0922260963585522,-0.0717855212019332,-0.0440575536069427,-0.0251862044089574
0.0652259165427205,-0.0106606553602688,-0.118013405127331,0.106700061382182,-0.0807603148573363,-0.0462100158353449,-0.0360754428883864
0.0605621414606355,-0.0119717856507178,-0.129499043882848,0.11982388094961,-0.0887636603665262,-0.0479314822762755,-0.0461886527776429
0.0559509606326115,-0.0131769844592596,-0.140021087371561,0.131938126276049,-0.0960978481085288,-0.049419430811709,-0.0556683875288065
0.0514892147017035,-0.0139965964669601,-0.146866211526987,0.14018419165012,-0.100897441086469,-0.0500303017989212,-0.0627098217492182
0.0475729233255983,-0.0136866636171501,-0.142948094512138,0.137084749657908,-0.0984020184668631,-0.0482594465718694,-0.0624927360802195
0.0438785189325917,-0.0129208250976431,-0.134692369822586,0.129412022887991,-0.0929388299442464,-0.0454941588747389,-0.0593623169666952
0.0401902759089237,-0.0120224206046802,-0.12516045969022,0.120405460123666,-0.0865523306717661,-0.0423575061857243,-0.0554309524949555
0.0366284466777661,-0.0109470862882478,-0.113959606319332,0.10962881250298,-0.0790036073443146,-0.0388235806734351,-0.0503634965621454
0.033238246596023,-0.0099733936348469,-0.103800841265362,0.0998984614873038,-0.0721608284629924,-0.035579420862839,-0.0458686111193404
0.0299081046566701,-0.00895574536246412,-0.0932387424808505,0.0897323673435764,-0.0650093208587456,-0.0322121203419373,-0.0410940689230033
0.0267195743801021,-0.00777700026501449,-0.0811588474478598,0.0779492676386041,-0.0568022018890755,-0.0284924986713264,-0.0352685195234233
0.0234726349998455,-0.00657899815322017,-0.068877159996664,0.0659671958442042,-0.0483996625225997,-0.024636367486453,-0.0293722529111071
0.0196742024957372,-0.00548679961947856,-0.0574660767526937,0.05501814098002,-0.040435397685621,-0.0206471162851389,-0.0244285259671222
0.0157941852602694,-0.00441523624318818,-0.046229013008295,0.044266691987686,-0.0325284780801025,-0.0166010609466337,-0.0196700083475028
0.0121631888888739,-0.00340121996266065,-0.0356066222826086,0.0340936427593033,-0.0250420595449282,-0.0127711992602776,-0.0151547023694836
0.00863777246072063,-0.00238860726354406,-0.0250213867454682,0.0239319580143324,-0.017559170094041,-0.00895122581560511,-0.010608215076035
