-0.210267906029033,-0.0729123276654231,-0.0126175617201308,-0.168993070185223,-0.0383224346500772,-0.111907648463564,-0.0998481375858514
-0.196211967509897,-0.0641988238092364,-0.00201673710634894,-0.145091777501479,-0.0568047116636475,-0.0981643226983697,-0.0964770969581819
-0.175509179935901,-0.0542143629376669,0.0129995736767489,-0.111233898358501,-0.0766332953460811,-0.0777547372628155,-0.0882907517029542
-0.154357827917484,-0.0446225129279993,0.0282146199946422,-0.0771900860562842,-0.0951567196547179,-0.0580613525554058,-0.0788869212670049
-0.131105136424274,-0.03474859652012,0.0447984927471967,-0.0400780534944024,-0.113789100609093,-0.0364701310620254,-0.0679419434905761
-0.108260905183371,-0.0243954011123178,0.0612067481041774,-0.00294538014718357,-0.134262236326479,-0.013934047848776,-0.0590623621536737
-0.086138451463362,-0.0146379136749607,0.077079283484029,0.0327908906547054,-0.153326169530745,0.00708586453279743,-0.0501254466005434
-0.0624544639708265,-0.00481316221053117,0.0938891041971634,0.0706120409789562,-0.171633284350915,0.0293076682097877,-0.0398100212400264
-0.0420102042675129,0.00304791952656319,0.108385702500734,0.102542364166899,-0.185426956041754,0.0457448432281277,-0.0294286153659028
-0.0337684454363337,0.00432888831130882,0.114463393889094,0.11292606958937,-0.185348498009072,0.0415747967372874,-0.019414981399353
-0.0298863876411521,0.00323548419321968,0.11744179822649,0.115529547871385,-0.179740777632109,0.0301461955080555,-0.00974114606266224
-0.0270200513080473,0.00178408446187645,0.119399024782033,0.116790427707437,-0.173075547955197,0.0177805335245471,-0.00156664840540075
-0.0255623229978851,-0.000312508775582361,0.120286121496287,0.115423150049151,-0.164085601336037,0.00347805332517942,0.00612501327898558
-0.0218732564682705,-0.00137499267796319,0.123062779807212,0.116490263612053,-0.154750028082771,-0.00753591666951675,0.0157293274782003
-0.018433035554048,-0.00221625969817927,0.125428583814098,0.117316058790499,-0.144898405157988,-0.0178877336752775,0.0239473536753303
-0.016814105391766,-0.00364916865994794,0.126384726873598,0.115106028159805,-0.132921343183221,-0.0301955077800336,0.0310956836144027
-0.015888666007615,-0.00460067128813029,0.126162746793339,0.113102387420942,-0.121790579885454,-0.0411766589068554,0.0341556536774014
-0.0153909843044909,-0.00385095291473099,0.123423509229316,0.11550964072859,-0.1169729136994,-0.0469753261293736,0.0251957885974801
-0.0155279350234923,-0.00238570531587561,0.119447220208383,0.118586334919014,-0.113681832467041,-0.0508026286393629,0.0115102793421836
-0.0160016855469113,-1.89165857573657e-05,0.115314177454767,0.120320314264112,-0.108946140788326,-0.0529609947139934,-0.00431012753515513
-0.0171429905283458,0.00266748076464183,0.110504310603632,0.121474728181725,-0.104166480779608,-0.0543293727558119,-0.0215252272132391
-0.0197415153481407,0.00381762075104068,0.104602688591015,0.121688183410846,-0.0996122081867641,-0.0586723061665272,-0.0345698535079233
-0.0228512584383054,0.00552996370971596,0.0985568430340511,0.120434434552478,-0.0937770515979259,-0.0620216094754257,-0.0479816640688765
-0.026331892440996,0.00786863493772555,0.0921368483716283,0.118750296335624,-0.0880646899744317,-0.0639493154476633,-0.0627532981822094
-0.0296903025042897,0.0121776378992162,0.0865390433545936,0.114523153795962,-0.0791188125989931,-0.0624253372402565,-0.0796556839919067
-0.0313342297305256,0.0226215588343249,0.0846383661369495,0.103080993837912,-0.0591590315245355,-0.050692903146448,-0.104400861528174
-0.0326126466406882,0.0353525131933217,0.083908559192381,0.0888401702767848,-0.0355774045538312,-0.0349924602237984,-0.131240023112166
-0.0345994764963052,0.0480802933981874,0.0830177946944013,0.0746641399478664,-0.0124486841790539,-0.0185062377488401,-0.154518656303647
-0.0366064469259314,0.0615163439073596,0.0823623031688279,0.0594558182910076,0.0111272265735578,-0.000754611185880069,-0.17756575473755
-0.0380062758382085,0.0751181509510522,0.0813154598731367,0.0431138010828327,0.0332779565132671,0.0158990858698427,-0.204725904068487
-0.039853325290054,0.0883703651422868,0.0799922452755039,0.0271991285004676,0.0538063596477346,0.0324071030504145,-0.22848387655177
-0.0416433119643916,0.101978708867704,0.0790269663551632,0.0106721309397294,0.0743654206587761,0.0497774761911143,-0.250651507239741
-0.0448757708285333,0.11409388090816,0.0773934848258286,-0.00331146608069611,0.0914051345534576,0.0664137623486253,-0.262415010792712
-0.0532969472480762,0.120956030494229,0.0732663447292268,-0.0076804504780125,0.0986043913874286,0.0804719133793242,-0.24162116237276
-0.0633017077853254,0.125801418407917,0.0683935660048903,-0.00879026766209869,0.101531676720988,0.0932430000811461,-0.208505294473229
-0.0731209758362772,0.130451355045772,0.0631088918967282,-0.00994655449565111,0.100870826847545,0.104488153550448,-0.173222522724914
-0.0828745349567378,0.134167167682615,0.0579637677346566,-0.0103112185224468,0.0984586511040885,0.114764543309373,-0.133981436241941
-0.090967104354777,0.1372557234266,0.0550337456452616,-0.0116467810028602,0.101392281784097,0.126225829420854,-0.0979952391606497
-0.0980725341383619,0.140080016078555,0.0524049361691786,-0.0135816544585536,0.102489884463347,0.136219988664129,-0.0624669315011523
-0.105000327252207,0.141901858623004,0.0498058869149065,-0.0146175350153485,0.101262820252071,0.144680870352556,-0.0235596119319329
-0.110499843722785,0.144214638435632,0.0465774207785144,-0.0172582989073164,0.0939813573604053,0.149704163102299,0.0128299043724902
-0.113174249205393,0.150330072829419,0.0396776688235252,-0.0257906067761704,0.0675762482432434,0.145932821488107,0.0386464680464245
-0.114202052051406,0.15716775664686,0.0319982314671413,-0.0362445605749514,0.0344392785929429,0.138237345651528,0.0605265918550211
-0.112034431257696,0.162349527016436,0.0266475777128816,-0.0479223265336784,0.00308598963447874,0.128312030309885,0.0789772635863114
-0.10905697482217,0.167152920263705,0.0215055542626221,-0.0596610714982209,-0.0298555153224642,0.116794082311841,0.0960930547293972
-0.111138424255032,0.172727514483744,0.0132560657624946,-0.0665197759242625,-0.0653308411358028,0.10676432655828,0.119686944381554
-0.111439447857596,0.176740196782965,0.00674135726616378,-0.073088222277249,-0.0981730811834094,0.0954017741578289,0.141093847752789
-0.110069609013012,0.179959342792075,0.00263635173745033,-0.082022681209803,-0.130026289888459,0.0882620123694354,0.164004360344553
-0.102119811396078,0.179208805473408,0.00476458373354984,-0.0934693171161511,-0.15245100510646,0.0798341299394427,0.180142352482425
-0.0734923655949427,0.167349572685975,0.0176140941246525,-0.103834949952501,-0.150807978673575,0.0337988999625331,0.150045308704643
-0.0388560051582354,0.152121859948076,0.026916647222595,-0.104113445010081,-0.14517051317595,-0.0514646120323496,0.083800944382814
0.005004139032829,0.127563503810484,0.116059290653547,-0.197082259115244,-0.0801777722954585,0.146844381865518,0.22637421366169
0.032753821531429,0.115280312771752,0.0829817783656702,-0.140668911032268,-0.0988156121112639,-0.0920049135680958,0.0426218692260186
0.0746252483363869,0.0953727441575751,0.126677802595266,-0.182037738905288,-0.0679909075760089,-0.0609164421608851,0.0597678246980141
0.111873911617753,0.0771593989646487,0.158006639238593,-0.207171328067723,-0.0443452617994327,-0.0661000602442008,0.0498960745633439
0.148421108670386,0.0587504001270348,0.183439924591965,-0.222828891513693,-0.0217038738677284,-0.0950530933349762,0.0201517877022691
0.174464407772988,0.0421431499451211,0.204292527048279,-0.228473287296324,0.00200644958517872,-0.116768564026893,-0.00306794368827164
0.16530093115061,0.0319094935548479,0.209466559823735,-0.200906412053162,0.0261423408543182,-0.116667642498744,-0.00374823634531279
0.143115897533755,0.0242389895240051,0.208207133403017,-0.160839320087222,0.0503652806561768,-0.109621393630508,0.00267483336491718
0.119354762223016,0.0181158684172323,0.204479859141368,-0.120697927206027,0.0723767702349047,-0.101638881577309,0.0105484181465745
0.0913561426913261,0.0130896365615092,0.198241830519846,-0.0767612550839277,0.0943549226002564,-0.0915106987595718,0.0203425315822118
0.0657444499576599,0.00587050906026871,0.195142449713607,-0.0327935212273924,0.121436888086239,-0.0832637865597215,0.0255638907645513
0.0406937320184892,-0.000365387662086563,0.190845828594502,0.00930669992103562,0.14683499708656,-0.0753915266260069,0.030661288766498
0.011790099324697,-0.00501449732122393,0.183590537190775,0.0540259028409048,0.170702298421775,-0.0655166861644001,0.0381121138361815
-0.0136435390183901,-0.00694170738454605,0.173717104562139,0.0911073920625989,0.18765821143431,-0.057262933210239,0.0462941082736051
-0.0235465050987383,-0.00160682428110754,0.158461145147068,0.100294819217969,0.182634934417688,-0.0559073768320032,0.0557449686345957
-0.0283939579191754,0.00677647877242853,0.140599243186372,0.0994753302256215,0.169187476394088,-0.056904312774235,0.065708754565266
-0.032837775838011,0.015830447791112,0.122042592780593,0.0970594238406374,0.154916752438874,-0.0595158598853439,0.0746851839413839
-0.0359532323336295,0.026119812860801,0.102282828172615,0.0913943987393941,0.137528193007169,-0.0626359824759098,0.0836985690873982
-0.0417333833925331,0.0365702764001655,0.0816326149978245,0.089036277239111,0.119693701258508,-0.0612738232289669,0.094617046560632
-0.0478124722144658,0.0471698670274891,0.0608078358980337,0.086616620433693,0.101941284069872,-0.0604416882556535,0.104651760890546
-0.0518928164561357,0.0586273207808847,0.0394603325437624,0.0805185304293918,0.0815810508478357,-0.0607883629601741,0.114017600443029
-0.0562984426900961,0.0693548154600677,0.0191603847246867,0.0750749608298033,0.0642188252538322,-0.0645478997966464,0.120142180594486
-0.0639842822743251,0.0766274424282695,0.002950363638204,0.075978241304673,0.0606294413501715,-0.0799245362426604,0.116347000070474
-0.0721258646863273,0.0826707935469145,-0.0115763066936251,0.0782058693495718,0.0613098523152264,-0.0992872021586222,0.108602246204977
-0.0787870895084138,0.0882103818405104,-0.0249464867053751,0.0792578836394463,0.0613443773687461,-0.117492513203074,0.0994690209832402
-0.0848904828588538,0.0932542424560021,-0.0374363773896441,0.0799427687843824,0.0621966983886601,-0.136612150323687,0.0888600655140495
-0.0910608107605194,0.0992201379814895,-0.0512422438738886,0.0792609749414675,0.0616329301104431,-0.156981259389941,0.0799612727393879
-0.0956041350465742,0.104765776837902,-0.0640239359396119,0.0771692362585966,0.059942742778401,-0.17580402968174,0.0705327169918464
-0.0994811449009449,0.109462557643372,-0.0754306270195199,0.0750374118390827,0.0593192781982531,-0.19474823502718,0.0596392210354462
-0.0998060049376666,0.113031554320174,-0.084336587500758,0.0705457551945398,0.0560815126881759,-0.208513880976683,0.0476840232721673
-0.0897362517444815,0.114059227698076,-0.086952443202921,0.0589529751359295,0.0432979326016572,-0.205194469674751,0.0334388908485084
-0.0756684909300903,0.113775748846681,-0.0867085528296889,0.0448062360293043,0.0274065703570437,-0.195443063280355,0.0183155525416918
-0.0607690462949504,0.112644254731865,-0.0852607381259077,0.0308341297907471,0.0118275669196978,-0.184677415079279,0.00374085278781704
-0.0446261857448718,0.110730920169132,-0.0824065758646647,0.0162107713490432,-0.00426488761937598,-0.17162049949707,-0.0109577212836471
-0.0297579053210869,0.10890720073864,-0.0796303576435927,0.00144221572772857,-0.0192547859121804,-0.159427539079091,-0.0266056686161297
-0.0151547057916668,0.106416395730741,-0.0761134177613938,-0.0125330953322837,-0.0331073749118328,-0.147140054153666,-0.0414680008908982
0.000592001053016417,0.103209196033569,-0.0713508932965579,-0.0268365220956611,-0.0474251636587563,-0.13291432538711,-0.0559948812023348
0.0153225334530888,0.0989534201531454,-0.0658975089689755,-0.038560409623135,-0.0591265145146719,-0.119762878103274,-0.0679419345380604
0.0262614725115655,0.0923847662153764,-0.0599794951682618,-0.0417373349379595,-0.0626150073199008,-0.11266427505588,-0.0721096876709081
0.0358201759416937,0.0848155870181583,-0.0536111454418055,-0.0417411030238612,-0.0630209492245968,-0.107521773007061,-0.0731902436460339
0.0426178016728881,0.0766642185303838,-0.0470591962360701,-0.0403149103559317,-0.0612765113705541,-0.100743428296828,-0.0722156727365647
0.0494703707000392,0.0682866152499025,-0.0402524341006605,-0.0380551865916423,-0.0589100731728337,-0.0951407140244506,-0.0703710355773055
0.0635092501979975,0.060892352076964,-0.0328050956532127,-0.0391057962433828,-0.0617530610487838,-0.0939317415138117,-0.0726162696550479
0.0765702776011202,0.0535119514198814,-0.0253910001206861,-0.0399031813362961,-0.0641918935178766,-0.09239922372913,-0.0741953378373154
0.0904583095971037,0.046897389799627,-0.0185312420894046,-0.0402409594750586,-0.0667390268025766,-0.0938034859013806,-0.0757261020317631
0.0972976302415194,0.0396550888669808,-0.0121679132945525,-0.0385668213101007,-0.0654933304012432,-0.090345393499266,-0.0736561520910381
0.0759967041895792,0.0284411023920668,-0.00668301859357032,-0.0290891270621951,-0.0486030071221323,-0.0634136094174325,-0.0575417932104762
