-0.0432787109047992,0.0529994521685112,0.0353729367639648,0.106305224264887,0.133246242266188,-0.0655409083621562
-0.0490414039315791,0.0612689495003938,0.00665753628226391,0.0949813762768713,0.123593343331909,-0.053867556717129
-0.0545720129043865,0.0693867552357471,-0.0212909868975361,0.0835124780216461,0.113953194194788,-0.0420254338985718
-0.0584148250478009,0.0781515999019872,-0.048442740707619,0.0690736039874136,0.101033890431473,-0.0290368882890354
-0.0608418571456422,0.0853203945763758,-0.0706715884399881,0.0556231606809569,0.0902232595143085,-0.016902831672474
-0.0600447767517536,0.0861393753735276,-0.0765563823126546,0.0490033793392157,0.090581497328874,-0.00931930307044017
-0.057643820064172,0.0847886472831912,-0.0762126239627915,0.0441556565391165,0.0941382641822351,-0.00310462296644513
-0.0546193413105447,0.0834095930348038,-0.0749068328812576,0.0385702682954499,0.0970095396714355,0.00344434505854555
-0.0507081942339819,0.0814001603198547,-0.0712878387998635,0.0330833545685979,0.100221933767556,0.0096875631521199
-0.046330364612925,0.0798582718104208,-0.068272350021898,0.0266198959034633,0.101505898702277,0.0161104808389873
-0.0414376362590162,0.078507041542329,-0.0649762515003195,0.0193134067323749,0.101618739745584,0.0228488205501282
-0.0358383691086062,0.0764426132155333,-0.059433730426256,0.0124729738398039,0.102417190144062,0.029112676055589
-0.0299770175684801,0.0750969258638606,-0.0547679456040498,0.00404341111800346,0.101182917888254,0.0363007948906546
-0.0244861888574256,0.0770211482422404,-0.0560573080520899,-0.0101061615199079,0.0931127567376697,0.0473468992492586
-0.0189242253497239,0.079878390267428,-0.0588510456744208,-0.0259922104148465,0.08271237020593,0.0594588734893153
-0.0133084137994839,0.0823955809923518,-0.0611921973255059,-0.0409878670225341,0.0725311848668303,0.0708315120468044
-0.00751941290182441,0.0849471379418669,-0.0634189989990647,-0.0560950712272634,0.0618196295562834,0.0821458463449345
-0.000953045693053686,0.0870967841305105,-0.0637423951329543,-0.0715032130720058,0.0512622609326457,0.0934522340941169
0.00564763321018544,0.0886883037534871,-0.0632334605028764,-0.0856092715317189,0.0414556207524315,0.103760897769961
0.0121928157911691,0.0902828706251503,-0.0629167484495722,-0.0994143092973866,0.0313481879697084,0.113772283483452
0.0182371528851585,0.0907211285036366,-0.0617514226248992,-0.109797765953225,0.0234202889505751,0.121418455758759
0.022440737170886,0.0877017172956759,-0.0585005684883316,-0.109759595963446,0.0227360382522041,0.122111577480564
0.0259642749404593,0.0833257728468111,-0.0543712294544464,-0.105614572871715,0.0247511741445973,0.12000480572879
0.0294409410367004,0.0785316244722476,-0.0497130693322555,-0.100348972101733,0.0273558526775597,0.117012768408149
0.0326616929842563,0.0732489908081212,-0.0447398944340121,-0.0935260567733787,0.0308622929136844,0.112919427657522
0.0358708159201258,0.0684554548499924,-0.0404628943670453,-0.0876941988950255,0.0334283419523579,0.109540604455904
0.0390498460542001,0.0635777502376033,-0.036080568952457,-0.0815316228286703,0.0360439531891993,0.105852522954352
0.0419589864373898,0.0582328841968927,-0.0314003825267784,-0.0738652037934571,0.0395881072800534,0.101100920612409
0.0450128008963847,0.0528095344600518,-0.0263335790969376,-0.0661200323493577,0.0430417952623114,0.0961049297144518
0.0489906765779559,0.0475211820172704,-0.0199917004809918,-0.0597829353419065,0.0453242130983624,0.0914741027773848
0.0531796966606714,0.0422564888422741,-0.0132855325581479,-0.0536998130424273,0.0473147820324123,0.086803723859092
0.0571869318169512,0.0372103613083154,-0.0070499737266172,-0.047847936086425,0.049134213458517,0.0823518476526473
0.0611306849340115,0.032187148552004,-0.000848983467167142,-0.0419078712400713,0.0509437058875249,0.0777766066292803
0.0648827840058646,0.0266556997401028,0.00581842219274044,-0.0344461243589181,0.0536174645530068,0.0720364830759917
0.0683899100447287,0.0213164012545344,0.0119723623174896,-0.0270806294148052,0.056234550784052,0.0664390516783513
0.0718274380776412,0.016180034177291,0.0178713286875251,-0.020052086969346,0.0586165794440175,0.0610267286718939
0.074832117723487,0.0117738343412337,0.0222890125444942,-0.0141835790187154,0.0603823317859167,0.0567257125572183
0.0766840609771685,0.00957584114806205,0.0222388705494985,-0.012146545894034,0.0601843777775428,0.0561866644719574
0.0780447041685245,0.00827280472682447,0.0204230279727906,-0.011593459960291,0.0592149349316163,0.05703470813669
0.0791731860658578,0.00717998111534696,0.0180608428497946,-0.0112042450815685,0.0580699466655376,0.0581125115405895
0.0800958462441988,0.00646956010065291,0.0150568644488741,-0.0114136022290959,0.0566320167645383,0.0596117359807233
0.0812221589537859,0.00575954620972476,0.0127015459684232,-0.0117797113621331,0.0553450072407677,0.0605977275552765
0.082253176578345,0.00516432078575606,0.0101979588280525,-0.0122406333062177,0.0539846167296475,0.0615506035291872
0.0830788080402518,0.00493486251582409,0.00707930701638099,-0.0132643036340539,0.0523427621186511,0.0628931178393654
0.0837295974760113,0.00466749799640485,0.00375953683184432,-0.0139378202328009,0.0506761725069486,0.0641071513382936
0.0839910617374029,0.00371028906257598,0.000278742652532099,-0.0124964171539874,0.049252886895608,0.064677423171052
0.0840935022811184,0.00262884782823785,-0.00328520867221869,-0.0105221469622118,0.04786593562597,0.0649916799797275
0.0843095716704754,0.00167220999536009,-0.00648616525936339,-0.00888848480142727,0.046532641381404,0.0649749434275479
0.0844658052105848,0.000791199969666903,-0.00969484182508959,-0.00730534210615154,0.0451696411527682,0.0648213601875349
0.0842973456009895,0.000206152362001494,-0.0137261368138952,-0.00603326567217546,0.0434678177910559,0.0652076697415883
0.0842303239823954,-0.000216197321103124,-0.0174444904455444,-0.0051894402550854,0.0417836213399743,0.0653382177494079
0.0841755781666554,-0.000617102331450112,-0.0209568159835092,-0.00434222639122044,0.0401237920085805,0.0651629928751629
0.084606762514042,-0.000852167431484663,-0.023225569824004,-0.00432998039364351,0.0387322942183011,0.0641783198283501
0.0867203010915629,-0.000735866375359545,-0.0215051966218507,-0.00682448349318151,0.0383133411849383,0.0608638944177447
0.0894172774717195,-0.000459469911521886,-0.0183066327820474,-0.0102394623676933,0.0382112125251972,0.0565918315515455
0.0922200454473783,-5.36287412137734e-05,-0.0146743739643245,-0.0140741712910299,0.0382212114924233,0.0520875400998208
0.0951286486515624,0.000407054080411432,-0.0106629476724612,-0.0180719661703205,0.0382322718766296,0.0471817960826761
0.0975471969585819,0.0006810813848696,-0.00776610563883707,-0.0208742065590947,0.03765241257841,0.04227990950476
0.0998684178099177,0.000983546370126379,-0.00491706807436574,-0.0236017962149723,0.0369915504704487,0.0372775550454599
0.10226824211534,0.0013317327901686,-0.00172876543024932,-0.0264621302916698,0.0363254806333958,0.0319280723370554
0.104630124697645,0.00180957368035247,0.00167532048895637,-0.0296943428117678,0.0358040869520847,0.0266613519078271
0.107114982618313,0.00277890394511656,0.00607944925742844,-0.0348066375701971,0.0361947807305554,0.022161458891517
0.109511915117275,0.00388021883312834,0.0106177449187018,-0.0402781664353229,0.0367364865243034,0.0178576082292471
0.111472133694234,0.00480265029545641,0.014204086319152,-0.0446614125597654,0.0367122383497165,0.0135233935497058
0.113241347940915,0.00570892278239508,0.0175493700840667,-0.0487800394887193,0.0365380024738351,0.00919953019038252
0.11527255748282,0.00677072424259145,0.0217925831278185,-0.0536569706029306,0.0367236618577435,0.00462219614376724
0.116886994738983,0.00764369381937686,0.0251373373564294,-0.0574520876467328,0.0363621622122349,-4.04795804548837e-07
0.118173065068955,0.00843746840807891,0.0279396727977097,-0.0606771174074425,0.035727542174617,-0.00450992037297686
0.118462118149644,0.00869625321021972,0.0282413030823915,-0.0610562082905252,0.0336758601680136,-0.00900376907739664
0.116006044564989,0.00731615402547717,0.0210634609854096,-0.0529781673422259,0.0273917652769343,-0.0135333365223384
0.112392738022641,0.00530680089396242,0.0109811111590962,-0.0415980312455831,0.0194822033945543,-0.0180040620499735
0.108404813150473,0.00311753133107062,8.3690165204111e-06,-0.0291900695279541,0.0110522241915439,-0.0224925336290951
0.103915358705185,0.000729517049005457,-0.0118834143253374,-0.0157072768245643,0.00215105251710364,-0.0268215998002025
0.0995267585085558,-0.00134844274505561,-0.0222770505143563,-0.00383675828839939,-0.00572218109728563,-0.0306032422008377
0.0949660586728981,-0.00343521888061421,-0.0327288924227829,0.00813345806539499,-0.0135819846497181,-0.0342315813886997
0.0899539095337414,-0.00569909855153191,-0.0439699859568352,0.0210389550188747,-0.0218298555392605,-0.0376810287523004
0.0848806248176272,-0.00799942352121891,-0.0554613022475984,0.0342311066915682,-0.0302517099678882,-0.0412079402685948
0.0802062297129768,-0.0103763592144321,-0.0677038909102216,0.0481476813868386,-0.0394338085954863,-0.0456782353971645
0.0755802742915129,-0.0127408659678556,-0.0799702899113858,0.0620936327046535,-0.0486679068788647,-0.0502475338397977
0.0709694464343702,-0.014866576980452,-0.0909507352333895,0.0747056355252333,-0.0569708690957741,-0.054218349314618
0.0663110638905803,-0.0169248256846415,-0.101570430462704,0.0869614720311146,-0.0649879723939101,-0.0579507383957608
0.0612323571655312,-0.0192672242766272,-0.113590139452082,0.100768418459481,-0.0738291779471297,-0.0617925435818162
0.0561557057853658,-0.0213856315117251,-0.124375561295655,0.11329716568713,-0.0817581615898719,-0.0650181208487652
0.0511652298696502,-0.0233289665465211,-0.134248171668157,0.124864498150792,-0.0890430043054659,-0.0678829048719717
0.0464534218079638,-0.0246245664800049,-0.14063511614233,0.132751571857329,-0.0938876879827256,-0.0693896249731731
0.0426650510919906,-0.0240223572881951,-0.13682183197198,0.129835544402568,-0.0916746672176908,-0.0671318154546468
0.0392510018950024,-0.0226548687659213,-0.128897787391441,0.122566486224155,-0.0865967445351722,-0.0633167446911353
0.0358881135144646,-0.0210642008085919,-0.119762567337065,0.114031732724187,-0.0806424902103128,-0.0589545623970584
0.0327104488549223,-0.0191778401866726,-0.109046623249712,0.103812871957182,-0.073568574365477,-0.0539746395679053
0.0296681376282741,-0.0174678502335105,-0.099323938282088,0.0945873162233641,-0.0671646121490353,-0.0494189885893668
0.026700271536941,-0.0156855282222942,-0.0892198467333536,0.084948525982845,-0.0604678450663685,-0.0446814713258728
0.0239275878827698,-0.0136341916148819,-0.0776788297586821,0.0737709717558434,-0.0527522901923948,-0.0393915305548998
0.0211037566463716,-0.0115496771098558,-0.0659445402250411,0.0624085370229915,-0.0448652681572038,-0.0339272796245517
0.0176976955439351,-0.00963366480399884,-0.0550218133307736,0.0520455781150207,-0.0374669673969933,-0.0284098778281925
