0.106789392513572,-0.0256072329949461,-0.0348465431095705,0.0200254329258966,-0.125807830449494,-0.0805549014659759,-0.0483532384618694
0.0862462108318313,-0.016669687603522,-0.056025999474518,-0.0174670946358995,-0.144308115686778,-0.0468694859518907,-0.037505607483833
0.066526806099833,-0.00814029902780248,-0.0761864518327183,-0.0533131148147874,-0.161442779601392,-0.0151508619451505,-0.0271697645646885
0.0456391622305921,0.000360238387683917,-0.0974897455262763,-0.0910096988119847,-0.177662251184478,0.0184624902381489,-0.0161405797285704
0.0283731631648619,0.00749732008881206,-0.114651259800519,-0.121873647656128,-0.189604982732361,0.0443888193308107,-0.00752488343125594
0.0244584360121609,0.0102138081320391,-0.116823060765936,-0.128006179532774,-0.18858454631569,0.0427036229324158,-0.00789736075386231
0.0252683485541047,0.0112848176880736,-0.113647913883403,-0.125275779382698,-0.182367159583797,0.0312271200030737,-0.0114626598211804
0.0265955904547167,0.0118283014112921,-0.109848757041698,-0.121675189930327,-0.175272314571165,0.0185713684202891,-0.0147221305841391
0.0293789513077931,0.0119111681829631,-0.104379703384393,-0.115178028118843,-0.165959814656373,0.003059675281304,-0.0191532267336244
0.0307743253542613,0.0132059042586135,-0.100408523696784,-0.110367354281567,-0.155914715886626,-0.0089935941840371,-0.0246592255104322
0.0319795158924487,0.0144844626308219,-0.0966359081468245,-0.105819965870498,-0.145436057603372,-0.0204311192772915,-0.0298948714970303
0.0348016927721499,0.0152750989090282,-0.0910642434823684,-0.0982156262320303,-0.133001548814941,-0.0348073349997646,-0.0361617708053053
0.0367395628940199,0.0157180931603243,-0.0865078963159995,-0.0926851242859637,-0.121745997968069,-0.0473144812816444,-0.0402176233058287
0.0339774344607481,0.0149499458126773,-0.0872732487316877,-0.0979384738311377,-0.117810202852033,-0.051238036050397,-0.034607429476906
0.0299446626884843,0.0138786499046727,-0.0895200555493597,-0.106142642744942,-0.115776618034584,-0.0523839345034498,-0.0261442816477185
0.026141527274815,0.0137258473461676,-0.091551867384142,-0.113056747279163,-0.112281369314775,-0.0529741738476146,-0.0198448559330131
0.022376668372904,0.0136162400663174,-0.0936285769721118,-0.120055097818487,-0.108850262754392,-0.0528315064526477,-0.0130914619807587
0.0200936838121629,0.0120969928584727,-0.0942116826814527,-0.125844004680136,-0.105681642625452,-0.0548527599894099,-0.00394922195222132
0.0184780374078147,0.0113220554845783,-0.094152200316401,-0.129853537465726,-0.101152484665223,-0.0568565852913143,0.00324754746983708
0.0167350759394034,0.0109483097931824,-0.0943246478920221,-0.133972183178403,-0.0967938508931576,-0.0575947430564728,0.0104502464053839
0.0157485588382394,0.0131426461925017,-0.0937435121851909,-0.134398487214028,-0.0888995985365724,-0.0576784741457139,0.0111798557445842
0.016559514186106,0.0236368449456136,-0.0911535870026238,-0.123322322073042,-0.0689806277308099,-0.0568656112259037,-0.0103602197376992
0.0181937038504429,0.0371822873566022,-0.0877263511100644,-0.107940661921946,-0.0450500541723177,-0.0553050590815034,-0.0395480729171783
0.0206161715975088,0.0508573057945077,-0.0838206267323639,-0.092330360734283,-0.021405653820383,-0.0526943296600422,-0.0680575235941092
0.023381329281753,0.0654574546560528,-0.0795854248449439,-0.0752510725536977,0.00282735645671708,-0.0495112281331847,-0.0982704190349876
0.0250676744669992,0.0798455319702812,-0.0759015148945243,-0.0578508503565971,0.0253671892520008,-0.0469683915469489,-0.127492740150017
0.027099238868077,0.0938507872734428,-0.0720554407901794,-0.0408972603554291,0.0463588572188452,-0.0435766722613799,-0.154505497993022
0.0294805974861673,0.108454339544802,-0.0679552011896805,-0.0228025712244703,0.0675480010517041,-0.0396310684961131,-0.18244922109849
0.0330520859471123,0.121520348290738,-0.063390223510324,-0.0071969694329731,0.0854365268432296,-0.0336980339336787,-0.20420111674687
0.040581359198024,0.129027496000827,-0.0574069771912197,-0.00142920660120738,0.0940759832614875,-0.0217772086095231,-0.20590600411867
0.0493664847410372,0.134424264381395,-0.0510327639482195,0.00107095101334324,0.0986676966712659,-0.00773054394882282,-0.199850182892955
0.057987290965014,0.139553873750091,-0.0443878210063818,0.00357403445664678,0.0996783403696543,0.00641318156426514,-0.190811515709933
0.0665892547099622,0.143720599189789,-0.038020703954459,0.00532567226819982,0.098984504716048,0.0209154615641343,-0.178929925885204
0.0741039899863083,0.147446561265372,-0.0335849024786569,0.00839083069992506,0.103581741754131,0.0343782336277482,-0.17140506460534
0.0808392343326085,0.150865335588477,-0.0295542508467506,0.0120486258372587,0.106273786478492,0.0471409688907312,-0.162715825661684
0.0873965770589264,0.153200899672018,-0.0258070485689324,0.0147403960947884,0.106638200173283,0.0599487960262697,-0.150742489233353
0.0926719139298954,0.155840628348202,-0.0217307906260869,0.0187970233954758,0.100773354979888,0.0713522310885635,-0.13581438545304
0.0952171468550219,0.161749407367821,-0.0145686243825593,0.0279641367280003,0.0753303402542142,0.079297581225458,-0.114024721067303
0.09625980870645,0.168158824544004,-0.0069723347940257,0.0387362944685137,0.0429281329522063,0.085439930923052,-0.0893247751315082
0.0946308502972011,0.17278053290101,-0.00222984093057938,0.0506024228344355,0.0120268503349147,0.0891868935546726,-0.0650598492224755
0.0922950466345748,0.176947982044186,0.00211886563362862,0.0623958707933405,-0.0205811717525524,0.0919894915140992,-0.0398037719499827
0.0942230414593465,0.182101078186788,0.0102896103288446,0.0694493774475517,-0.055380486627406,0.0973318064562983,-0.0118933372690156
0.0946666473161377,0.185638651827293,0.0164090512924665,0.0761277060059194,-0.0877436333582203,0.100900694335176,0.0153661756171411
0.0938021176092148,0.188346637851063,0.0197931751667645,0.0850192559729816,-0.119086950660058,0.106999653591503,0.0392450048263439
0.0874838699276623,0.186908322040557,0.0159026118502736,0.0962461497758303,-0.141523063209051,0.109157718410854,0.0583864748289642
0.0633131429064104,0.173472136008407,-0.00171389389377141,0.105982072869554,-0.142736317610222,0.0756241856835624,0.0815719764049093
0.0333524105404681,0.15614657484137,-0.0165008391209615,0.105444917833823,-0.141929373841016,0.0113339271058768,0.120695356757691
0.00182415420038616,0.132111852976859,-0.114170319696047,0.197607978729675,-0.071493762908969,0.141875869033661,-0.00411949770064715
-0.0256827827172445,0.116519810959344,-0.0846240449640956,0.140253519961745,-0.100720619213375,-0.0302693369878648,0.12033006090747
-0.0592609374545172,0.0954069487202855,-0.135585394094895,0.180652026630042,-0.070679729236077,-0.0154233796729719,0.0902650195985035
-0.0897901918253136,0.0758179583371251,-0.173228828669685,0.20481476738908,-0.049055136334582,-0.0256052741191917,0.0813122032029721
-0.120254436418136,0.0558638008379539,-0.204708204671997,0.219464944737878,-0.0294090689465156,-0.0533485925743804,0.0841138836643689
-0.141801433755981,0.0382901549430912,-0.229953844379299,0.224212525085838,-0.0081069182393731,-0.0755965930502115,0.0847394503438942
-0.133416949936919,0.0289934291856723,-0.234035805366006,0.196159511104234,0.0155718582593672,-0.0800145162113077,0.0814272718305989
-0.114027576695331,0.0229415517785118,-0.22962515270295,0.155763294694238,0.0400161553107154,-0.0787650875671461,0.0769719984727396
-0.0934134676609073,0.0184646774733915,-0.222401923029403,0.11535462845328,0.0624418999339905,-0.0763248518601542,0.0728198089070212
-0.069269343944579,0.0152876876393659,-0.211981161598692,0.0712156656434732,0.085048424040775,-0.0722288149867776,0.068084906897104
-0.047125080248375,0.00984392253351796,-0.205196900370646,0.0269627565020766,0.112360178527804,-0.0711867318136771,0.0613748572155257
-0.0255695850592233,0.00529775028359278,-0.197234015357145,-0.0153794027003159,0.138026198041441,-0.0701879213066889,0.0549440668364313
-0.000840874629106444,0.00249100674968,-0.185670376881904,-0.0602490475305418,0.162411120604351,-0.0672624436509987,0.0484808693640617
0.0207111487965937,0.00207622872025664,-0.171811095546399,-0.0973839232574535,0.180027135461,-0.0640876743437019,0.044308211441914
0.0285007899615638,0.00770348716599471,-0.154278008697868,-0.106423432068249,0.175968341656603,-0.0612700267323334,0.0483072548305202
0.0317349836250214,0.0159364499460163,-0.134679085987825,-0.105347781482784,0.163612605507485,-0.0584304502298138,0.0551964136013948
0.0345011892867626,0.0247529080466634,-0.114466485662728,-0.102637470371857,0.150325698149281,-0.0568155940228342,0.0626675287001554
0.0360093985845821,0.0346472731324745,-0.0932064729828013,-0.0966054010774763,0.133966059073209,-0.0549891070949659,0.0708380662808254
0.0398093496955472,0.0448343082747263,-0.0706893939623906,-0.0937853789207532,0.117448205948469,-0.0495991238497768,0.0769879948449707
0.0437872110920978,0.0551393642928906,-0.048030633326078,-0.0908602973019436,0.100921101328712,-0.0447899327307803,0.082950600813467
0.0459616600085248,0.0661317604450252,-0.0251171733529127,-0.0842117140989621,0.0817545597883392,-0.0404542695825031,0.0896471307181208
0.0483133647199818,0.0763680555218037,-0.00341635699138052,-0.0782209922074596,0.0651619417352406,-0.0397109334531871,0.0964729624274256
0.053275123668051,0.0832972384580251,0.014017816909175,-0.0787180874668294,0.0609144630003238,-0.0516781094923418,0.103967163558435
0.0585515015660597,0.0890049760823449,0.0295885604060779,-0.0805720438798251,0.0604213467631071,-0.0680177329694635,0.111446408626997
0.0624859251173609,0.0939925929109525,0.0434992095567919,-0.0811095175007732,0.0591775455414319,-0.0834270279686426,0.117497524481419
0.0659631892486561,0.098496095980173,0.056425811720121,-0.0813098195471761,0.0586209998306698,-0.0999660473061895,0.123253992106434
0.0697768333075516,0.104341407413045,0.0714520296091188,-0.0804709508882144,0.0569706585381926,-0.117489817803648,0.130886751337838
0.0722398804550943,0.109673685383943,0.0851538706274173,-0.0781769455145212,0.0542329449827071,-0.133716672413226,0.137360778159422
0.0741176239950737,0.11414780086145,0.097277317501039,-0.0758461603814265,0.0524203334042048,-0.150502292563012,0.142992391543291
0.0729004053277503,0.117021406599865,0.10581726541448,-0.0708383377032355,0.0480176780289411,-0.162673169848638,0.145008558761823
0.0623783368190151,0.115528108797268,0.104367109533789,-0.057462769203782,0.0341246362047521,-0.158820611238722,0.135879553821835
0.0483339896255035,0.112172542425832,0.0987972238522018,-0.041152426319537,0.0171709804755715,-0.14922415231643,0.122470085523409
0.034240507867362,0.108413915963534,0.0926090025754151,-0.0253704324196192,0.000895731870548921,-0.139316643569686,0.108701669878789
0.0189666154522969,0.10380276373086,0.0846732527165591,-0.00887714633412585,-0.0158881074202499,-0.127655427122542,0.0933906923577022
0.00313251239663189,0.0987796405336689,0.075779539262353,0.00826018964923529,-0.0323883313456873,-0.116818099380732,0.077758782819529
-0.012209142227121,0.0935267321267748,0.0667163366693631,0.0243003294854681,-0.0475654522799969,-0.106537645037884,0.0623251709354538
-0.0282944244971551,0.0875898627817588,0.0563428697892503,0.0405156881602387,-0.0629183338653536,-0.0946645414743523,0.0457119175308463
-0.0418962507985478,0.0820261747451118,0.0475338608549609,0.0531158261562886,-0.074801540710019,-0.0851178728532392,0.0310224964829664
-0.0462841136010154,0.0788925477649821,0.0461404246242766,0.0537810208033554,-0.0756471872963738,-0.0849954382762524,0.0243508582038738
-0.0474267956613333,0.0764159036941327,0.0470433239059524,0.0499584127881433,-0.0722685617879116,-0.0879807723425868,0.0203363087616579
-0.0482133338055969,0.0736595888357267,0.0476176910211498,0.0452330881291297,-0.0678366280616162,-0.0910792024413734,0.0163324929616301
-0.0480325585824046,0.0709561149610907,0.0486401015903188,0.0389513849057508,-0.0619002330198228,-0.0948996051162493,0.013012214957536
-0.0489413266758218,0.0679801324836638,0.0488355230054747,0.0338651143124715,-0.0572438105621888,-0.097244573094521,0.00877038592119212
-0.050006584288983,0.0647184412861766,0.0484880342024657,0.0286609607506815,-0.0523799889981871,-0.0991141699380598,0.0042014480607228
-0.0499969797166789,0.0615986672677234,0.048740428353831,0.0218899452586692,-0.0460064507232715,-0.101857429634824,0.000479961405122407
-0.0505503995271031,0.0578968892067033,0.0477781649827961,0.0154392825436862,-0.039647843688528,-0.103687746800261,-0.00408181673125581
-0.0540241389022741,0.0521500965585455,0.0422733551097592,0.0117326101339207,-0.0348850078075951,-0.101958086010621,-0.0122944879417668
-0.0583170947890959,0.0457475383156975,0.0353138752613498,0.00872141769015044,-0.0304582261063404,-0.0990550907912675,-0.0215669899474679
-0.0626228354769359,0.0395491618697801,0.0286436705798517,0.00583459031217358,-0.0262786191291684,-0.0960672897840375,-0.0305878801500657
-0.0669446701936996,0.0332583524331367,0.0217319529898956,0.00293342524246554,-0.022042298387307,-0.0928082106646332,-0.0396460361279849
-0.070146494283939,0.0269389209709875,0.0150463554270386,-0.00147843255219963,-0.0163172825946338,-0.0901499280948398,-0.0480099282671029
-0.0730522764038749,0.0209712981356163,0.00896546570325364,-0.00600765951862414,-0.0106711399444968,-0.087690584033819,-0.0557918374843493
-0.0761205504784182,0.0150303769611355,0.00275965941955781,-0.0101891020251176,-0.00535204772418014,-0.0848923219595154,-0.0635793681599906
-0.0790881850041284,0.0100331431120306,-0.00190405451056775,-0.0138008062577561,-0.00111150435548196,-0.082466485277065,-0.0703197137592474
-0.0820878855951285,0.00796746839074475,-0.00162405689153247,-0.0154406804533568,-0.00044679659971035,-0.0814777551558484,-0.0741435545985575
-0.0850029167047814,0.00705260842848939,0.0005247137964041,-0.0163078996510102,-0.00114410869212303,-0.0809581954115837,-0.0767259999728792
-0.0874924176323549,0.00642072265936215,0.00312596796424168,-0.0172933090526985,-0.00205591085324585,-0.0804633195603023,-0.0787208093964434
-0.0898829111989811,0.00624119727720669,0.00635711400330974,-0.0179025088782855,-0.00345248796598847,-0.0800638865301255,-0.0801480624625223
-0.0928010562904009,0.00588765282124157,0.00891930250988464,-0.0178112352922231,-0.00463057723356002,-0.0794063233046326,-0.0819774353880228
-0.0954590856015616,0.00563514324143622,0.0115228435477388,-0.0176821208664048,-0.00585714475752811,-0.07864636270718,-0.0834904832292449
-0.097849920453814,0.00582829853986464,0.0147434826214198,-0.0172676743866301,-0.00753529586807044,-0.0779763567713609,-0.0843422707340807
-0.0994236840886368,0.00599113963064671,0.0179269834316479,-0.0174561911531552,-0.00906158239901584,-0.077131123938891,-0.0846891650210112
-0.0984727896716919,0.00545995088040716,0.0204628725109574,-0.0205135418285939,-0.00956486127749974,-0.0757172443562354,-0.0842148434693787
-0.0965143673473186,0.00479817787940787,0.0228103453984409,-0.0243755324110359,-0.00977893482892317,-0.0740665908365028,-0.0832222763479828
-0.0949996089399504,0.00423783283798221,0.0249600922472318,-0.0274334237528224,-0.00993329928501252,-0.0724387389258843,-0.0823212513176805
-0.0929185617417363,0.00373138035965374,0.0270388583518935,-0.0305841971399903,-0.0100532070503166,-0.0706539338943891,-0.0809624956391596
-0.0889494366927604,0.00350423311703918,0.0296196674090776,-0.0346320083511069,-0.0106272358567162,-0.0685132201977145,-0.0781233318682241
-0.0850860816386163,0.00340092567387574,0.032034733306511,-0.0380078557852097,-0.0112109941344446,-0.0663215677893057,-0.0751436101022453
-0.080907893777403,0.0032866341897407,0.0342029033934506,-0.041281844657645,-0.0116567076378739,-0.0639967017902302,-0.0719256268762475
-0.0785116857668368,0.00326872651576028,0.0357434951827338,-0.0423475236329328,-0.0118966124288579,-0.0618750375730847,-0.0695764129299476
-0.0836060801694007,0.00347317110924622,0.0355128405200747,-0.0359173129578537,-0.0114972375606664,-0.0609065101463,-0.0713128707909463
-0.0909487122508345,0.0037626527010891,0.0345239250110323,-0.0268593027370659,-0.010840809936617,-0.0602159651961433,-0.074208612978353
-0.0965523189257416,0.00400407038660801,0.0331342412300097,-0.0182363274055091,-0.0101153939397397,-0.0589412882882266,-0.0759711735899206
-0.102521766266497,0.0042769917219384,0.0314233911269604,-0.00888023240606388,-0.00929231014396436,-0.0576741594938361,-0.0778731897295768
-0.110542228090818,0.00470178228679438,0.0301494000730278,0.00110190823111651,-0.00853841108624069,-0.0572156986818931,-0.0810360819610028
-0.117011452307266,0.00507124778966479,0.0286610522922229,0.0103773298923003,-0.00775172345372014,-0.0563329823005972,-0.0832570940138003
-0.123353629704132,0.00543493841672904,0.0268292235387448,0.0200542562767952,-0.0068764473447157,-0.0553321556665702,-0.0853540799065125
-0.124472706350102,0.00555055843144195,0.024491450877823,0.0270622289817849,-0.00596044758365761,-0.0528353908382063,-0.0843396897628427
-0.107836340122563,0.00479781348006939,0.0207663701347167,0.0246305668879913,-0.00499140451352983,-0.0452126654370514,-0.0727674962447643
-0.0849609473505135,0.00374280212570915,0.016522288185988,0.0188646308811662,-0.00400008901695968,-0.035833873318194,-0.0575057957180321
-0.0626204200408624,0.00271625362333718,0.0124485026250354,0.0130136192757959,-0.00306106385982017,-0.0267921892253263,-0.0426611664720627
-0.0386065132620195,0.00161028296195641,0.00822861132564995,0.00619690583927538,-0.00212082318381539,-0.0173435711571786,-0.0268599136335698
