-0.161374973074395,-0.0657566334414142,0.00520342743322309,-0.149330080076798,-0.0152828293575575,0.0863007752232455
-0.149451414163223,-0.0549998838442715,0.00889278804703474,-0.122885455685598,-0.0290584093400758,0.0932434776131531
-0.132789181904565,-0.043387920440186,0.0164800332170001,-0.0847022303747748,-0.0445701723874142,0.0981960767326168
-0.116162104165481,-0.0321790570547576,0.0242243476031326,-0.0468609052475518,-0.0588812672445078,0.102600446063066
-0.0980131946692956,-0.0206732206485409,0.0330618480786863,-0.00561369830091582,-0.073390502571075,0.106289296889997
-0.0792816494477336,-0.00788265500744545,0.0410037606616127,0.0356979005783621,-0.0892222214603254,0.11090672656271
-0.0612668847228986,0.0044385064030147,0.0484669791319413,0.074922773821524,-0.103689172991186,0.115282181581845
-0.0422859633313777,0.0166257053359443,0.0569473859123407,0.116493378694747,-0.117696182837999,0.118669455886757
-0.0266172896751776,0.0266930185022164,0.0638815760589761,0.150197147227349,-0.127502282537638,0.121560155376427
-0.0231179883090604,0.0297124958168664,0.0648091228724769,0.155492615362042,-0.124130266147145,0.124006346204286
-0.0239361784972554,0.0301144877958913,0.0636836737190669,0.150628028637676,-0.1156488594588,0.125914852320803
-0.0252269675103026,0.029885297925173,0.0623740061680549,0.14469116987281,-0.106318737017197,0.127663764877672
-0.0278556087860887,0.0288637899054497,0.0604801512411098,0.135484472906682,-0.0950349029823638,0.128750721268671
-0.0292492040186812,0.0291888242376405,0.0593445541617562,0.128514339966486,-0.0839078363281027,0.128104712663085
-0.0304786207132133,0.0294995421589035,0.058363356172961,0.121893494339997,-0.0726032446480168,0.126951634216963
-0.0331809609918808,0.0290012194237002,0.0566611572288981,0.111805259482823,-0.0595610617244365,0.125283097417911
-0.0350750303048257,0.0283543678308289,0.055396998498634,0.103998786457277,-0.0475942345920034,0.123915238745143
-0.0326736717821527,0.0275516184131373,0.0563512274387532,0.107983718537269,-0.0416701541951399,0.12545502480734
-0.0291054762690479,0.0267478741139303,0.0578851498520246,0.115229731917457,-0.037475786035168,0.127498948631878
-0.0257285166081179,0.0268415214772331,0.0592323707189436,0.121264705711011,-0.0326322683503625,0.12800458638858
-0.0223770679388411,0.0270013311231215,0.0605102815723206,0.12744063249901,-0.0280767501116814,0.12818085734135
-0.0203919924820966,0.0254463148766076,0.0611171038230237,0.132023539735787,-0.0233272492002246,0.129309732388471
-0.0189955590236336,0.0245397197647617,0.0612950498361382,0.134808982569456,-0.0179429886196258,0.129106933386048
-0.0174669302005759,0.0241011769866158,0.0614268026545962,0.137866350413894,-0.0131175104574623,0.128349119509177
-0.0165786598837636,0.0261526089409468,0.0609533000824159,0.137345291805903,-0.00658375787478445,0.124086274303022
-0.0171927237689439,0.0363008968591311,0.0590340081646804,0.125617223895593,0.00649796281282833,0.108927105902932
-0.0185007213401107,0.0494149235612026,0.0564298749173723,0.109747767317335,0.0214740341699358,0.0897430398260834
-0.0205027750159543,0.0626035568167182,0.0532612947786525,0.0935224177446939,0.0359499123594754,0.0702039510851307
-0.0227960416200141,0.0766797371851059,0.0497579229996183,0.0760077082129545,0.0502571803182651,0.0495265909947156
-0.0241348511408588,0.0905934964707699,0.0467907537214234,0.0589037986726651,0.0627557449782993,0.0296839155724645
-0.0257800747127019,0.104103201013209,0.0435081227380839,0.0423055505304198,0.0738234497775572,0.0104256546330309
-0.0277273420021383,0.118185828455672,0.0399767503208894,0.024717401425403,0.0845246984777196,-0.009615346372154
-0.0307392731510772,0.130676893521902,0.0356066103692066,0.00919149479126064,0.0928977236457118,-0.0277754449052367
-0.0372983588314958,0.137456797859627,0.0286274290496331,0.00138771350873084,0.0959709742590973,-0.0395904794125177
-0.0449864351369518,0.142084775621723,0.0208456924291505,-0.00366846918896521,0.0963362340051571,-0.0488787975580216
-0.052534801464386,0.14634601540557,0.0125843937914211,-0.00811444652158853,0.0932674466798275,-0.0564786082655799
-0.0600759895873514,0.149694474191809,0.00457732711425663,-0.011696045475816,0.0888616882406592,-0.0630688826868718
-0.066655350932472,0.15302372676134,-0.000716368148528381,-0.016707330240298,0.0890874496899095,-0.0723560396090165
-0.0725517955787126,0.156073983061401,-0.00553153670469854,-0.0216224714832324,0.0873419070788134,-0.0806953417675985
-0.0783051249923134,0.158071264839629,-0.0101335814020444,-0.0253493269254871,0.0837920677347643,-0.0875249000607616
-0.0829320305937086,0.160163143614623,-0.0152982979388025,-0.0287837332877954,0.0739061528737517,-0.0913684431831598
-0.0851420291740584,0.164483381132391,-0.0247835803700717,-0.0324145393041443,0.0435989922368544,-0.0865510470578685
-0.086032077658175,0.169046635487512,-0.0349910192027877,-0.0357480921428169,0.00619987756542402,-0.0783535206050019
-0.0845722561775882,0.172327399176458,-0.0413655758093252,-0.0393738203412413,-0.0298275296773828,-0.0703172768845524
-0.0825046028734674,0.17516739379604,-0.0473788336597075,-0.042353414894577,-0.0673791212840339,-0.0611180565772288
-0.0842262631902121,0.178312426260756,-0.0589335560698312,-0.0423559294502327,-0.105498805882393,-0.050169631478766
-0.0846516915617133,0.180231079595396,-0.0678087828540843,-0.0419580359267279,-0.14084062338904,-0.0395384250432976
-0.0840116630602364,0.181752344488805,-0.0736551859364561,-0.0418441008432617,-0.177579734791361,-0.0317703972549125
-0.0785811754404751,0.180521431404137,-0.069688152883164,-0.043115498986416,-0.206299895439894,-0.027614866037669
-0.0569943511288425,0.170205408910814,-0.0434898073499923,-0.0476749675284252,-0.202819323955451,-0.0158817078348742
-0.0298559154998458,0.15574036710125,-0.0174771263423971,-0.0500846012755298,-0.181851942530678,0.0142045696160678
-0.00482586006354528,0.148507868475232,0.0933213025743582,-0.0793697756178744,-0.212599180069673,-0.125703182224697
0.0219804981133917,0.128388107238384,0.0734849276712995,-0.0631828177239502,-0.153343484512478,-0.00406840614359243
0.0507885471979277,0.116308958658914,0.13747855477772,-0.0784750333920673,-0.153939764088357,-0.044585270693299
0.07733045882256,0.103493620182015,0.186709427612711,-0.0878074585967473,-0.145515966461039,-0.0619394791753595
0.104103555053157,0.0893290682594936,0.229848279088206,-0.094081801761427,-0.128117932727548,-0.0657519523848026
0.122916575681692,0.0763839414347207,0.263114708760381,-0.093847842571475,-0.106937225533365,-0.0696576696383136
0.115079440443701,0.0676916639817125,0.262853605326744,-0.0715618538962235,-0.076124831745178,-0.072338694645919
0.0974664591532027,0.0606595013516154,0.24963402645079,-0.0414128989241004,-0.0412670582186841,-0.0738330638061344
0.0786377631839921,0.0548334983741596,0.232860446849228,-0.0120826469073269,-0.00802583430386733,-0.0744320669728761
0.0567324929902545,0.0497015177446187,0.211657178462831,0.0193034881615304,0.0265472055246745,-0.0745043269537297
0.0370704458051283,0.0426470016678143,0.196157945622721,0.0511563362422995,0.0657401637091653,-0.0758934643423475
0.0179358982359902,0.0363396420583344,0.179815488428804,0.0809864795399109,0.103140027765,-0.0767239300643671
-0.00400606827200776,0.0311392998084928,0.158651993574253,0.111908819080334,0.140165425343194,-0.0766845517879779
-0.0234204085038665,0.0282622731791521,0.13585799029071,0.135995540961264,0.1691651314082,-0.074991863551561
-0.0319195670584827,0.0320704094452157,0.111966705867311,0.136739992184439,0.17127030638276,-0.0687833887618596
-0.0367452652161728,0.0385359695427512,0.0870431344694222,0.12883885554239,0.163313083566428,-0.0606693137880295
-0.0405745136624855,0.0451337932614834,0.0631312603209992,0.119408217858807,0.154081596396686,-0.0521629093724721
-0.0433696632715463,0.0527483743819095,0.0385394576141256,0.106992708693488,0.141306662928688,-0.0428191196602627
-0.0492098704487689,0.0610886689105107,0.00940802691129179,0.0966903158384926,0.129615723532933,-0.033126907126764
-0.0548148657226903,0.0692763814541151,-0.0189603388824158,0.0862160089480064,0.117918573815197,-0.0232571643398385
-0.0587251428263438,0.0781078902550383,-0.0465935870185162,0.072672474979045,0.102882786560487,-0.0127617133852799
-0.061203354033354,0.0853321607291501,-0.0692752121492164,0.0599639034870925,0.0901186810960329,-0.0027089202930819
-0.0604084668779389,0.0861695825193746,-0.0754403176486189,0.0536570313106066,0.0892126429225828,0.00484372065848694
-0.0579898923391282,0.0848230685207851,-0.0753282806556943,0.0489376098561572,0.0917410770351543,0.0116358823452783
-0.0549432948970078,0.0834461565988758,-0.0742689882873282,0.0434300558583148,0.0935672169872258,0.0186614644428137
-0.0510019498293811,0.0814334869321084,-0.0708886850030734,0.0379348260855094,0.0958139451318882,0.0254689310928137
-0.0465949395259835,0.0798891790756492,-0.0681269004331516,0.031443891804994,0.0961490614526131,0.0321364085637058
-0.0416709383572181,0.0785347508171341,-0.0650999770118233,0.0240748009942717,0.0953012150810108,0.0389312986798763
-0.0360331047955727,0.0764620153721581,-0.0598103784295324,0.0170949636583589,0.0952321249630338,0.045394251230142
-0.0301341440206595,0.0751100662865273,-0.0554334263398716,0.00852231627414098,0.0930256374797225,0.0524339155216341
-0.0246188169866313,0.0770419498674681,-0.0571549773577992,-0.00565815392903124,0.0834649233617452,0.0621204366252011
-0.0190353645254672,0.0799103939728068,-0.0604209900438022,-0.0215594406745133,0.0714433701892923,0.0724673991521989
-0.0133980058118614,0.0824377854685996,-0.0632058748140491,-0.0365886539924523,0.0597521044734233,0.0821182630373219
-0.00758705378327252,0.0849993100876951,-0.0658746357916649,-0.0517460887896947,0.0475531184200832,0.0916251006875426
-0.000991439450083183,0.0871544417058595,-0.0666444338748499,-0.0672765961052238,0.0355422001510339,0.101175238669591
0.00563932866772169,0.0887495838817897,-0.0665435105741357,-0.0815284173746086,0.0244254651238485,0.10986359539133
0.0122132251347404,0.090348247998524,-0.0666225871263322,-0.0954805406078878,0.0130545530455862,0.118202937496793
0.0182838752582287,0.0907888227031913,-0.0657589821955506,-0.106013037246096,0.00417267693711879,0.124549852382613
0.0225049865493889,0.0877674728822792,-0.0625313374231104,-0.1060945598843,0.00341663485439955,0.125171519887883
0.0260426782693289,0.0833877473999106,-0.0583134300100464,-0.102064057800064,0.00572147235880652,0.123452595930241
0.029533711787484,0.0785887489677058,-0.0535340239365476,-0.096926537680886,0.00874129559641327,0.1209535831261
0.0327673036241577,0.0733005092104715,-0.0483954245759446,-0.0902326883687033,0.0128090411280595,0.117507478104666
0.0359874220750339,0.0685023757779685,-0.0439759064517055,-0.0845217842290982,0.0158434825851201,0.114611980221587
0.0391771724199613,0.0636197856261618,-0.0394396765942386,-0.0784858802709477,0.0189744960320733,0.111417501895791
0.0420955362863536,0.0582692954011299,-0.0345633185649716,-0.0709456016808055,0.0231741600023724,0.107317929765119
0.0451602205252864,0.052839695421661,-0.0292962837942623,-0.0633440088901606,0.0273290020165677,0.102964549655523
0.0491579124466871,0.0475435300182201,-0.0227905964661126,-0.0572153606327626,0.0303088572904435,0.0987988267175912
0.0533689061981325,0.0422704673349611,-0.0159256971772575,-0.0513599797287816,0.0330171237903662,0.0945504536363583
0.057396175734782,0.0372165436052136,-0.0095360361203699,-0.045722927428971,0.0355208073839434,0.0904871289578965
0.061359418269443,0.0321854285100788,-0.00317671887751744,-0.0399984012506054,0.0380341662384206,0.0862990626891901
0.0651297891263222,0.0266449467958979,0.00369280327154945,-0.0327591537421649,0.0415707678832082,0.0810957281842643
0.0686526478492668,0.0212971729499818,0.010047905897127,-0.0255999078381725,0.0450251171161586,0.0760200041276278
0.0721053587884072,0.0161527066823695,0.0161399816833664,-0.0187727431543734,0.0482209494173125,0.0710879329691831
0.0751201025391808,0.0117404483155668,0.0207205373314568,-0.0130617505620351,0.0506315658960178,0.0671473732680356
0.0769677095976699,0.00954283394811371,0.0207298214324913,-0.0110485506448925,0.0505074286296606,0.0665888435279099
0.0783183440264388,0.00824274553548451,0.0189337685716761,-0.0104667036649056,0.049401871279227,0.067268345824853
0.0794326386064159,0.0071527739499857,0.0165918350114071,-0.0100353705860448,0.0480847882192936,0.0681421842912733
0.0803398534854024,0.00644646452767481,0.0135911113517201,-0.0101827116331755,0.0464123130571926,0.0693815444638545
0.0814602829951927,0.00574251049401569,0.0112223291604761,-0.0104976438453626,0.0449750686048643,0.0701416035655718
0.0824846993063275,0.00515348261557197,0.00870386223598634,-0.0109037334798993,0.043470923992914,0.070855006514968
0.0833022097492318,0.00493130850915599,0.00555485381926516,-0.0118537721288526,0.0416276685124782,0.0719042680097816
0.0839387148298102,0.00466940963222929,0.00222476610344737,-0.0124550375579073,0.0397778235327948,0.0728185641858617
0.0841616017948743,0.00370874742268345,-0.00116572204366502,-0.010967389819382,0.0382578630686254,0.0731264706497299
0.0842186796760825,0.00262147673064952,-0.00461260892816279,-0.00895301731759509,0.0368113700701196,0.0731833327200401
0.0843972315213803,0.00166109398051456,-0.00771716017640761,-0.00728156146884081,0.0354744073974861,0.0729233468602683
0.0845160431357598,0.000776408587402959,-0.0108304082395174,-0.00566051689581508,0.0341305559534641,0.0725217603737863
0.0843028154254945,0.000187029496771423,-0.0147655403563233,-0.00433277369967086,0.0323650602466299,0.0725934824928278
0.0841989227318301,-0.000237425308748898,-0.0184111586069721,-0.00343388138676155,0.030661920948994,0.0724168535070459
0.0841088950699358,-0.000640375779680591,-0.0218516866555289,-0.00253703757877362,0.0290331048250145,0.0719413128219759
0.0845284852872039,-0.000871625883068307,-0.0241062426968646,-0.002486493300689,0.027808492815532,0.0707176113042253
0.0867064781456829,-0.000732666032899096,-0.0225533216139923,-0.00497781450378714,0.0279459060995253,0.067379037334134
0.0894950013183282,-0.000427070422139352,-0.0195868824634731,-0.00840462190714266,0.0285607143896365,0.0631552047272069
0.0923995810420198,1.08041558250646e-05,-0.0162137369820747,-0.0122519771644356,0.029326942771343,0.0587232505470329
0.0954141709699544,0.000504075428710985,-0.0124703957352154,-0.0162710669136376,0.0301622757353632,0.0538950746345995
0.0979039734501699,0.00080000983971862,-0.0097513238505725,-0.0191075396968107,0.0304084148028016,0.0489584227557163
0.100293287002917,0.00112323858375733,-0.00707190777033423,-0.0218728342174171,0.0305911272607861,0.0439069467892899
0.10276453602498,0.00149251579649676,-0.00406012194796955,-0.0247792223304657,0.0308276900645908,0.0385117897297891
0.105206780279364,0.00199438008475915,-0.000857451100602681,-0.0280513472622501,0.0311948076331287,0.0332252897355984
0.107821476881263,0.00300462770444216,0.00320864301843921,-0.033161282697186,0.0323413514829528,0.0288671667355142
0.110356636631811,0.0041498068406768,0.0073847503146184,-0.0386218393213442,0.0336057203572998,0.0247307087362448
0.112423037471182,0.00510600175039585,0.0106924115725768,-0.0430091822548999,0.0343124144284958,0.0204574387021208
0.114290048379187,0.00604335244194187,0.0137806582085241,-0.0471360684908323,0.0348684993175684,0.0161658390818845
0.116441371087907,0.00714254483746329,0.0177109938102278,-0.05202000622672,0.035825555928858,0.0116914372083628
0.118144581864749,0.00804292912325289,0.0208251852369006,-0.0558380300792105,0.0362460889439623,0.00706903690219009
0.119502590071042,0.00885891912096409,0.0234405832137801,-0.0590918701722473,0.0363761048012377,0.00250643120399689
0.119781457930638,0.00911424198800125,0.0237696329772183,-0.0595358259749178,0.03509377429072,-0.00230773298362634
0.11707136200266,0.00765465186047835,0.0172548877073922,-0.0516282241383629,0.0296065536972875,-0.00795383318599271
0.113109123837001,0.0055361771836077,0.00808352581583804,-0.0404595101507713,0.022492277044259,-0.0138481685835831
0.108742251815091,0.0032283147896047,-0.00189999035320548,-0.0282769434966349,0.0148634519756359,-0.0198581689603649
0.103843820441342,0.000712310603056562,-0.0127231699857925,-0.0150318765558181,0.00673896119457155,-0.025800168467106
0.0990964665992117,-0.0014778992765535,-0.0221755410977975,-0.00337369827297998,-0.0004554880580694,-0.0310100917020514
0.0941749794574135,-0.00367760316297606,-0.0316798684755557,0.00838391518805415,-0.00766238371221776,-0.036066778015428
0.0887762956368024,-0.00606246982281961,-0.0419050827562199,0.0210665204773299,-0.0152855885950131,-0.0410206046183985
0.0833072761490619,-0.00848677109896614,-0.0523572367234184,0.034030656638745,-0.0230685256156881,-0.0460835654358455
0.0782083119294621,-0.0109970727287488,-0.0634925199699987,0.0476989613698659,-0.0314473635513166,-0.0522182169886898
0.073155867231452,-0.0134956750792032,-0.0746474829985308,0.0613945258031131,-0.0398609238779336,-0.0584602179097897
0.068161681858972,-0.0157419721317824,-0.0846246122052621,0.0737785970211655,-0.0474495660979721,-0.0639380804247473
0.063131888136008,-0.01791710192743,-0.0942706031344492,0.0858130646184316,-0.0547941307757149,-0.0691275787583396
0.0576357269038499,-0.020390795590567,-0.105197916242533,0.0993781913474217,-0.0629398640753841,-0.0745798987993407
0.0521832974066526,-0.0226274222055995,-0.114995246595054,0.1116873033717,-0.070282537812691,-0.0792541255958338
0.0468474584022555,-0.0246794771256934,-0.123956718238067,0.123050588770055,-0.0770454783634412,-0.0834520710639534
0.0419074641479773,-0.026047016023122,-0.129727938960629,0.130793484037819,-0.0816112230086805,-0.0858542707115894
0.0382336934758543,-0.0254090930983572,-0.126163771620655,0.127906780778774,-0.0797945162393695,-0.0832234224884895
0.0350724769431252,-0.0239624916086067,-0.118837716556746,0.120737536162059,-0.0753918821106655,-0.0785208100152597
0.032003202831933,-0.022279922140691,-0.110402976659985,0.112323975427962,-0.0702101798258982,-0.073114856803524
0.0291724907777821,-0.0202849209682616,-0.100522593788096,0.102254132004991,-0.0640193268297807,-0.0668901293259482
0.0264442947933315,-0.0184766085705208,-0.0915548471590637,0.0931623174942548,-0.0584228426336534,-0.0612086425567784
0.0238035952712309,-0.0165918778077589,-0.0822391187361692,0.0836647701387981,-0.0525658248686518,-0.0552929502561378
0.0214066733781998,-0.0144228750105924,-0.0716097723125568,0.0726539607884974,-0.0457889382038231,-0.0486417096907116
