-0.030075940582394,-0.0243155038179989,-0.0446006152274101,0.133240204063438,0.0130018691440531,0.15388326550056,0.0457162929319481,-0.0240104045036968
-0.0311686781984653,-0.0253450045478458,-0.0434439546882598,0.125588666980868,0.019157970288539,0.146113426203279,0.0386818455696958,-0.0349552003832043
-0.0336437290346444,-0.0257062689790266,-0.0415307506459183,0.114403358506811,0.0255486316019755,0.136804240489078,0.0294901388444815,-0.0492099485656536
-0.035369026447506,-0.0258235198366637,-0.0401554635697769,0.105477591629972,0.0319103525884867,0.128453883073161,0.0208587216273579,-0.0598039567621216
-0.0331079532060177,-0.0252674530130932,-0.0414595638982546,0.108272426967936,0.0382633258558219,0.126416541896512,0.0151937077420769,-0.0543120752055837
-0.0297660267084877,-0.0245531077730817,-0.0434825380341261,0.11433736842718,0.0444526683396309,0.125922745490577,0.0105724902405557,-0.0438803985823401
-0.0266015452806185,-0.0247309589096521,-0.0452523167558898,0.119406317355261,0.0500244660493576,0.12376117428114,0.00736926041658723,-0.035037181642923
-0.0234640473758618,-0.0249441198609914,-0.0469754535416474,0.124655638812389,0.0553115361126734,0.121517762897296,0.00452451700757358,-0.0252301341752195
-0.0216039481427205,-0.0235695953075078,-0.0480596848255144,0.127989477700394,0.0610513371378424,0.119909665226853,-0.00137677781383833,-0.0150550761384119
-0.0202943911420345,-0.0228577673108368,-0.048650069075488,0.129701331829806,0.0661658575177378,0.116798143375034,-0.00644720098884681,-0.00680284159392362
-0.0188632271148823,-0.0225519975991435,-0.0492018478712867,0.131813906517475,0.0706831455712502,0.113580217633515,-0.0105352992333322,0.00229792544900476
-0.0180294368730785,-0.0247240227559499,-0.0489561704799253,0.130921468030144,0.0736903270670581,0.106394651764513,-0.0111533724812339,0.00572399802385832
-0.0185918902971574,-0.0350021179364228,-0.0466115905711176,0.120621151912403,0.0726912175323798,0.0861127439627355,-0.000763491058888611,-0.0110202792577969
-0.0197998066878649,-0.0482298296633363,-0.0433487067899227,0.106861623818063,0.0698763934698874,0.0613079210891832,0.0136852128910127,-0.0345512385875142
-0.0216673735495369,-0.0614905866926477,-0.0395621696876872,0.0927440748025533,0.0666453077746187,0.0365458418734337,0.0287856075273619,-0.0566647368502166
-0.0238020342828118,-0.0756154808519832,-0.0353625550642764,0.0775848387314741,0.0623674904187018,0.0109106565117228,0.0449405153719472,-0.0803591411836519
-0.0250078251287882,-0.0895860942428395,-0.0315920168127274,0.0630067149465323,0.0569420499235652,-0.0130759500305465,0.0592262364368496,-0.104959623971728
-0.0265011868295928,-0.103109454752578,-0.0275543202950882,0.0488732531930277,0.051034576734801,-0.0357098168003396,0.0730678946091302,-0.127233077086195
-0.0282771855956548,-0.117187121533921,-0.0232189800529132,0.0339347983295263,0.0442269517472593,-0.0587943812573184,0.0876615277725009,-0.150324657818957
-0.0310750975398067,-0.129579615309643,-0.0182861882713915,0.0206087754022337,0.0377523341810024,-0.0788003735204995,0.10139562550106,-0.165948309268331
-0.0373015365014644,-0.135985483463962,-0.01166272198233,0.0131944989556492,0.0345737172342623,-0.0898460618419739,0.112834812034126,-0.156108561747495
-0.0446180137978638,-0.140141773178772,-0.00454113387504275,0.00794219262755531,0.0320428942030843,-0.0970237208256375,0.122926830473067,-0.137095115675967
-0.0517532140025394,-0.143881357234455,0.00314850132891962,0.0033432317970974,0.0278644270614089,-0.10086851816331,0.130630862984983,-0.117159932497466
-0.0588947915894842,-0.146703363370507,0.0105065831485464,-0.000500989826160893,0.0235317998519581,-0.103066097125685,0.137320674222894,-0.0945109890473209
-0.0652448433754667,-0.149688566974769,0.0150535153703958,-0.00552999664940618,0.0207513074439627,-0.110177107305979,0.146691667701896,-0.0742308530113384
-0.07092767870442,-0.152415747964484,0.0192232281324224,-0.0103063017812436,0.0167382491031066,-0.115448954264177,0.154157225181052,-0.0547690205187012
-0.0764744016429335,-0.154081402245521,0.0231348792457473,-0.0140260136071036,0.0124802737208188,-0.118409857938388,0.1598835492505,-0.0328113797444068
-0.0808268422568983,-0.155795238209911,0.0279732500327887,-0.0171140780067492,0.00444115564830635,-0.115473597886148,0.160303371111139,-0.0137316283207104
-0.0823994680316586,-0.159456486682981,0.0384314739117406,-0.0192664933707233,-0.0164064425157645,-0.0943319990760835,0.145233399937481,-0.00614107812236653
-0.0825681795517192,-0.163305914239373,0.0500581475403766,-0.0207231032548991,-0.0415447428443238,-0.0665791708105084,0.12405194213924,-0.00252528537377257
-0.080614942739502,-0.166119322957317,0.0577938678048497,-0.0221986776669092,-0.0663043210339941,-0.0398498885198824,0.101704660164527,-0.000239007776988248
-0.0780581272452386,-0.168502846237369,0.0652890589936051,-0.0229695300975848,-0.0917541302733386,-0.0113579228317626,0.0772905153387015,0.000975246590868486
-0.0789474730113817,-0.170801920140675,0.0783424679102576,-0.0216413098103078,-0.115292062715644,0.0191210092567819,0.0531616834196118,0.00557517345087176
-0.0787030641355353,-0.172043476534186,0.0885984618032494,-0.0199256834338784,-0.137056500234219,0.0477235763287642,0.0288985783330133,0.00979484897480148
-0.0775302704170565,-0.17302111140958,0.0960579000088203,-0.0178643609278428,-0.16162199255621,0.0747136820918253,0.00776006107111332,0.0144032124138232
-0.0721713785070435,-0.171882559844563,0.0933508762626235,-0.0166361888148797,-0.183078445561091,0.0940154823135868,-0.0109759898870075,0.0175950826509715
-0.0522609481990917,-0.163474738882029,0.0662320190837782,-0.0196183315404272,-0.180384618916208,0.100541556798078,-0.0483391542439532,0.0047668883644076
-0.0270260699182386,-0.151295543416586,0.037833264282947,-0.0232431660204331,-0.156441467475918,0.111847328035692,-0.113166619527238,-0.0232776027118098
-0.00737775713067107,-0.148965871483068,-0.0678083448490034,-0.0289999269524929,-0.257219409326741,0.014314865414174,0.0519548661376694,0.0498758948971578
0.0194175878319123,-0.12968848562914,-0.0546222398470806,-0.0285051602568294,-0.157265883478866,0.0784049953768504,-0.135406910545573,-0.0340961351556594
0.0446748049375032,-0.121222621089647,-0.118030054787318,-0.0343839620781256,-0.185875623379041,0.0444435805747418,-0.105179346049804,-0.0217370689704185
0.0683508757635052,-0.111429097278567,-0.167627842028827,-0.038280264932422,-0.195096273925457,0.0243150412795604,-0.104579656694631,-0.0226925354708269
0.0924796863541795,-0.100137791220049,-0.211921048297355,-0.0414966266670687,-0.190543702732365,0.0101157066253768,-0.121891280989062,-0.0326290660535698
0.109312515239274,-0.089318114216303,-0.246012280929126,-0.0398234293589573,-0.180543604188092,-0.00593266508956685,-0.134620649757883,-0.0401146253377762
0.101771608410766,-0.0801875532181838,-0.245307747026271,-0.0214015586233048,-0.153963512221072,-0.0252245442567602,-0.135264858720119,-0.0393792795913768
0.0853075947002411,-0.0717676490535111,-0.231277653564777,0.00279239155600782,-0.120534799557076,-0.0453890384280184,-0.132020838117985,-0.0361367693471044
0.067799706524371,-0.064392339007656,-0.213784489434723,0.0259377429218751,-0.0876054495464275,-0.0638384900664813,-0.128536214918029,-0.03293139383529
0.0474885364579258,-0.0574119419140699,-0.191814067442255,0.0504526302151219,-0.0524045240501561,-0.0824622599428899,-0.123466481753786,-0.0289422924827298
0.0290998083727762,-0.0488257647136983,-0.175646563629289,0.0756625741399505,-0.0148245234035914,-0.104872258340442,-0.117162215879509,-0.0250684709734865
0.0112392852630317,-0.0410084209786162,-0.158795776774972,0.0989861833828802,0.0214092525321956,-0.12581911310402,-0.110895794322368,-0.0214199470850161
-0.00914772250104054,-0.0339998594238245,-0.13710017367493,0.122851932210396,0.0586297657036378,-0.145704178827178,-0.103469393246838,-0.0169871571819128
-0.0270480757952894,-0.0294331870253432,-0.11414351226928,0.140644663100826,0.0893935810207322,-0.1597840806878,-0.0981383804786081,-0.0136804891963758
-0.0344049753085975,-0.0321981370188876,-0.0912410563017433,0.138159343855059,0.0972699333910736,-0.155386502993346,-0.101878101420978,-0.015246602906413
-0.0381936832025825,-0.0378235269408687,-0.0677534450204003,0.128099573282895,0.0968192036251006,-0.143873604193687,-0.108474978424866,-0.0182710427368521
-0.0410714163618617,-0.043674731374351,-0.0453857623720824,0.116782010886125,0.0952383905848714,-0.131348500917202,-0.114740630364545,-0.0208251313326489
-0.0429347651284754,-0.0505916926368419,-0.0225082680456403,0.102816489587349,0.0908928547614728,-0.116163744042727,-0.121501395440747,-0.023534795366396
-0.04755974479638,-0.0579279851916122,0.00499073910343305,0.0902904580978177,0.0885221555813559,-0.101167272445063,-0.127043267512544,-0.0258976635368629
-0.0519946420128534,-0.0651487594882696,0.0316975974467693,0.0776769797030118,0.0861783938059175,-0.0860218286445662,-0.131791053878932,-0.0275344977355408
-0.0548314512444381,-0.0731382049778993,0.0575067492034677,0.0624732857281301,0.0809367733738634,-0.0685370797752419,-0.137064036063158,-0.0292926171313563
-0.0564884896384897,-0.0797421706524689,0.0783865451965925,0.0484117461675734,0.0769144154771123,-0.0527529942691651,-0.14070751895898,-0.0293447643030513
-0.0556468804850713,-0.080604670360288,0.0830296647351923,0.041281200291798,0.0803509560352499,-0.0458592253433842,-0.138983749446232,-0.0239693104502457
-0.0534908987578749,-0.0795504778554525,0.081461537040723,0.0360627934602439,0.0857401102095252,-0.0415948907517182,-0.135260185671237,-0.0165937949218853
-0.0507724824376863,-0.0785314966483927,0.0788944056706239,0.0302451196929748,0.0904976303972842,-0.0367600927679885,-0.131122375382417,-0.00865127889330504
-0.0472828351084724,-0.0769897396520893,0.0740138175502299,0.0246563141758308,0.0952411158894914,-0.0323770569083733,-0.126285702298087,-0.000179186009034104
-0.0433077220129033,-0.0759118484716759,0.0697583053613578,0.0182181150221868,0.0982509815586842,-0.027054608573106,-0.121963906672429,0.00691909799485318
-0.0388441921108062,-0.0750584892328415,0.0652060706710165,0.0110666574685545,0.100222951843188,-0.0209776705318592,-0.117613609999219,0.0139201424117746
-0.033779533816037,-0.073585718043749,0.05842471959445,0.00447140198296083,0.102469366681591,-0.0156428428302592,-0.112527341413253,0.0214050415234578
-0.0284332645450648,-0.0728282061552415,0.0524675861767021,-0.00357656099591629,0.103189672584633,-0.00862853930967128,-0.107665373400909,0.0290066648696794
-0.0232506071592239,-0.0751990956453518,0.0522302529567315,-0.017080352014769,0.0993189201711778,0.0047666748116797,-0.104419715761827,0.0372181820540025
-0.0179473877655622,-0.0784725192133255,0.0534441212396213,-0.0322007390235803,0.0937556643565269,0.0201009529909714,-0.10156486257215,0.0454107998939048
-0.012593323472511,-0.0814001727173703,0.0542943373857594,-0.0464426977233267,0.0881328997682922,0.0346623803858949,-0.098571608547549,0.0525866884595939
-0.00707071022957642,-0.0843673908176725,0.055053204904839,-0.0607455953123436,0.0819898288164803,0.0493829423578016,-0.095528156148537,0.0594337565899947
-0.000873183368583776,-0.0870320330126458,0.0538767956654417,-0.0752191088470979,0.0757863641300996,0.0640067614908288,-0.0919427996911257,0.0671934507471637
0.00534320803441942,-0.0891404439112434,0.0519715063257459,-0.0884269834920711,0.0699042206069137,0.0774018412016022,-0.0881043774046802,0.0739861224168484
0.0115231298944163,-0.0912309626218152,0.0503124523774555,-0.101333299409605,0.0636777000275547,0.0906489908130511,-0.0843171563265274,0.080060842526378
0.0172264223663076,-0.0921093157786553,0.0480540743541009,-0.111022516678032,0.0587026101354283,0.10083799050197,-0.0802587811869784,0.0835513062828434
0.0211826005650476,-0.0893413359464257,0.0444232392071037,-0.110994311666976,0.0582264254572437,0.101704626816404,-0.0755110176758452,0.0796022587559192
0.0244942864374297,-0.0851438183018639,0.0402075142584308,-0.107120386067959,0.0593550627240748,0.0989046739305868,-0.0704923312469461,0.0726187411342692
0.0277559265959024,-0.0805197872949365,0.0355555546007579,-0.102163952382311,0.0607194978609979,0.0950497648337218,-0.0652954201247,0.0647310777066359
0.0307774464865806,-0.0753777483983891,0.0307111799129625,-0.0957403701615738,0.0625681770964706,0.0898175141831638,-0.0600420186038215,0.0556321228457077
0.0338060004206916,-0.0707189544702901,0.0265185443140746,-0.0902574276970448,0.0638179916803582,0.0856259301793836,-0.0551798087757253,0.0470951980006188
0.0368076705573477,-0.0659699330795605,0.0222599102252669,-0.0844475096793826,0.0650112728251019,0.0811301622009018,-0.0503240868648494,0.0382344742016742
0.0395548646235122,-0.0607250601234735,0.0178190636884222,-0.0772245097304808,0.0667257084827575,0.0752814233989485,-0.0454269751616339,0.0282785197759337
0.0424310372515516,-0.055414556751077,0.0130107257017562,-0.069886423399857,0.0682442937615509,0.069243238411507,-0.0403682197770725,0.018212965927438
0.0461434319844955,-0.0503294314422668,0.00684337015734125,-0.0637261978939296,0.0686533242222281,0.0640069834782816,-0.0345621895687629,0.00902260396628998
0.0500460208346043,-0.0452887363265809,0.000306538319147288,-0.0577592769280578,0.0687409154259675,0.0588511346040879,-0.028595611114273,-7.79605086164808e-07
0.0537877083456831,-0.0404516475096463,-0.00576460109573718,-0.0520357483731757,0.0687740598844495,0.0539685663957743,-0.0229747307863384,-0.00873637499805312
0.0574711261658434,-0.035631966967488,-0.0117838093156729,-0.0462241724886664,0.0687623879450795,0.0489782115319635,-0.0174407154175615,-0.0174818917707101
0.0609701766360375,-0.030280338162027,-0.0181516914473735,-0.0389609923561485,0.0691705825866529,0.0425684303138358,-0.0117262117538205,-0.0273871546941225
0.0642496580938997,-0.0251001332817771,-0.0240032850235544,-0.0318207074518842,0.0696135485328691,0.0363169072357187,-0.00638285801181581,-0.0370638296695359
0.0674677187500378,-0.0201192640980309,-0.029614120758975,-0.0250031350363957,0.0699124484538802,0.0303339938121492,-0.0012309385231959,-0.046374604170392
0.0703061778075123,-0.0158361482722779,-0.0338174305477614,-0.0193711664116927,0.0700985753190418,0.0256298740265259,0.0029875473402916,-0.0544740065970024
0.0721425979716839,-0.0136769939735719,-0.0338183251495576,-0.0176424423502774,0.0699708682283376,0.0251968830299219,0.00449228991337859,-0.0588148364881666
0.0735490032278561,-0.0123770374587526,-0.0321514772514338,-0.017422544272099,0.0696927106672668,0.0263608240794697,0.00491069173884714,-0.0616384192319857
0.0747482007650798,-0.0112661279589579,-0.0299390618200942,-0.0173821199364311,0.0693735223735231,0.0278100769790672,0.00491838472282387,-0.0641522788058032
0.0757642391240092,-0.0105242770309778,-0.0271212510405371,-0.0179407871454401,0.0689603652876787,0.0297726934414342,0.00454378291700782,-0.0660025792424836
0.0769534196630214,-0.00981136490887657,-0.024966352756529,-0.0186043028743559,0.0684546519750099,0.0312138661592978,0.00473495564331479,-0.0677361280183495
0.0780545782819667,-0.0092063750909278,-0.0226628003005439,-0.019356035748774,0.0678839176298053,0.0326593114323645,0.00482254657284129,-0.0692631931318388
0.0789730263526161,-0.00895321458458958,-0.0197773975455341,-0.0206691868048371,0.0672188836951792,0.0345843283430943,0.00454628050896225,-0.0701445052756162
0.0797326267880017,-0.00864048288061182,-0.0166525201413653,-0.0216456356868343,0.0665266863763259,0.0364006467653709,0.00401092829806193,-0.0711402331361906
0.0801415884724745,-0.00756937461421962,-0.0131797514605826,-0.0205904463281777,0.0659556519721922,0.0375044592510717,0.00278651004021772,-0.0736008186015273
0.0804053201553806,-0.00635177640330738,-0.0095708629764485,-0.0190157269392058,0.0653686350552539,0.0383563749000212,0.00135560298256512,-0.0763262280502412
0.0807589156024601,-0.00528055355653042,-0.00635861926418382,-0.0177363893477134,0.0646859379358834,0.0388966354768063,0.000340504817078078,-0.0787026329857519
0.0810568787709651,-0.00428096580678573,-0.00313339634751919,-0.016491064423921,0.0639325546441825,0.0393288561693847,-0.000666884427490639,-0.0809054198488267
0.081083627538478,-0.00354192605191541,0.000929760079604807,-0.0155674311145786,0.0630909476457256,0.0403924300600234,-0.0023289274489994,-0.0826405394903619
0.0811939734295923,-0.00298561757498902,0.00464596298218807,-0.0150226141235094,0.0621413109037661,0.0412277687297574,-0.00360351861149024,-0.0839494039817106
0.0813072971549107,-0.00245483243544173,0.00815735763345427,-0.014446636752715,0.0611053870726829,0.0417801628193251,-0.00469308728528608,-0.0851330205156295
0.0818298562261973,-0.00216264796487295,0.0103295281862339,-0.0145929899169757,0.0599216823592243,0.0415101613491554,-0.00446641525634592,-0.085691528016441
0.0837757858677311,-0.00246461913855707,0.00819191957842173,-0.0169331997439637,0.0584576180408321,0.0387897617566085,-5.1815829168898e-05,-0.0846967126050098
0.0862116418617588,-0.00301253236045088,0.00446367660735179,-0.0200643963530673,0.0568240148982904,0.0350954516418029,0.0059125106970798,-0.0830259120470615
0.0887623074568907,-0.00370555074968966,0.000308572602680061,-0.0235542860188209,0.0551250656363969,0.0311503512092699,0.0122991158615476,-0.0810186549747163
0.0913887446465116,-0.00447103057172791,-0.00425415934368836,-0.0271591082919941,0.0532810508883868,0.0268497048043415,0.0190830849037667,-0.0787325619977346
0.0935021315139267,-0.00498736654696912,-0.00769639406707415,-0.0296475914247412,0.0511874469513414,0.0227913310427808,0.0247797497919942,-0.0767357191889326
0.095533956501297,-0.00551895205735059,-0.0110631307816905,-0.0320407345536224,0.0489919583793003,0.0186752676196887,0.0303966031593717,-0.074625332854928
0.0976249005027654,-0.00610878923216138,-0.0147834073600245,-0.0345190252664289,0.0466582231976557,0.0142533537234784,0.0363488323511778,-0.0722652433140078
0.0997533201448962,-0.0068181585458493,-0.018633294963824,-0.0373136267244858,0.0443420886540664,0.00984238746536307,0.0424098782527902,-0.0696967223023911
0.102288970279182,-0.00801515517280798,-0.023195363865891,-0.0418254925658279,0.0424770378628094,0.00573076678997227,0.0491246279580745,-0.0666137472842561
0.10483371435675,-0.00932542360512165,-0.0277802207600378,-0.0466435304670169,0.0406573629318036,0.00172677754405387,0.0558371451565238,-0.0633607638293803
0.106927130501025,-0.010397822010412,-0.031395986559774,-0.0504295551422174,0.0385628992419701,-0.00207667738017214,0.0616004580769407,-0.0603387279734105
0.108858303382243,-0.0114264725233065,-0.0347214033779232,-0.0539438149281329,0.0363646121391928,-0.00581334962269476,0.0670558584311782,-0.0573074114315286
0.111065409052954,-0.0126488372006829,-0.0389322060138964,-0.0581275136556065,0.0342129543720021,-0.00992254044821996,0.073319737432032,-0.0538961112449501
0.112835257520134,-0.0136270181720791,-0.0422325566371068,-0.0612849823505125,0.0317958452013581,-0.0138523034761929,0.0786775745531606,-0.0507235944746708
0.114321682470662,-0.0144763951446505,-0.0449130985674952,-0.0638844348616279,0.0292440924045267,-0.0175765660093299,0.0833978087121688,-0.0476817910716058
0.114722610718091,-0.0146593761395709,-0.0451207772379547,-0.0638327324626075,0.0261061397165811,-0.0207135332375609,0.0857171796166621,-0.0454422537300881
0.112017516402164,-0.012849182264434,-0.0380709380877569,-0.0559629547490674,0.0212915614238152,-0.022159660864254,0.0810858428718317,-0.0457054252759296
0.108062053877154,-0.0102550187820495,-0.0281376127826154,-0.0450173801151976,0.0158152581342524,-0.0228969021683235,0.0736524335184006,-0.0469362152803943
0.103663468702611,-0.00744436582645293,-0.0173651438065796,-0.033126184003967,0.0101452745188641,-0.0234361291399029,0.0653638974637929,-0.0483927648563339
0.098820496673085,-0.00435586005109574,-0.00556325100552397,-0.0201954087358681,0.0042572753507937,-0.0236526458091193,0.0560206532291322,-0.050190108674837
0.0945362600283204,-0.00151908259020899,0.00528889223555995,-0.00859097722514746,-0.00136508704425715,-0.0238402980943777,0.0474678452386569,-0.051721947450197
0.09015093720667,0.00135573663252753,0.016301036982349,0.00313868798283939,-0.00699123707993232,-0.0239053408799446,0.0386807361673488,-0.0532909225337029
0.0853695808188207,0.0044777534004953,0.0282075089299276,0.0157732306516093,-0.0127850293124375,-0.023663741235623,0.0289557540663452,-0.0551732575755628
0.0803881352221117,0.00760833838733002,0.0402035859536396,0.0286204547526203,-0.0185633766529881,-0.0234084484292916,0.0190761503331731,-0.0570180942496175
0.0749377534958511,0.0105794010958503,0.0518718165773959,0.0417899759814345,-0.0242585870059775,-0.0235997462363698,0.0095103955616886,-0.0584534715023058
0.0693737614541962,0.0134881093099737,0.0633671264982782,0.0549186439743245,-0.0298664077865042,-0.0238429478990231,3.51921162410465e-05,-0.0597618489403383
0.0642666605255106,0.016224538475725,0.074114920027659,0.0669719288410894,-0.0352148205157325,-0.023973081527855,-0.00887573275698816,-0.0609321803058715
0.0592250785543513,0.0189095393006267,0.0846461142472104,0.0787334367224372,-0.0404408744645048,-0.0240186593865368,-0.0176879784035277,-0.0620571253991317
0.0535349610536408,0.0218921218692875,0.0963346516104878,0.0918568544480231,-0.0458845024084363,-0.0238104873065446,-0.0276556352842133,-0.0635253173641805
0.0482833554237939,0.0247181530193116,0.107321852082537,0.103952569000248,-0.0510640136475529,-0.0234655950947691,-0.0371075394065029,-0.0648876000774019
0.0433157524159466,0.027377828733111,0.11763341494548,0.11521772008315,-0.0559814075080077,-0.0230795153574686,-0.0460520349870526,-0.0660882200122419
0.0397293944109208,0.0295354123694485,0.125780309895778,0.123468095311066,-0.060246002440452,-0.0225763214428428,-0.0531794009001446,-0.0668791963621658
0.0403581270664952,0.0302417643391565,0.127657450593167,0.122905819122835,-0.0627868846184758,-0.0218867729637221,-0.0548578306624351,-0.0664798320122027
0.0426232350109663,0.0303414089712506,0.126931386381595,0.118758619831657,-0.0645444357259404,-0.0210893585552796,-0.0543339884753488,-0.0655787854531772
0.0453523150693293,0.0302785104305629,0.125493455923682,0.113587210746926,-0.0660589221177622,-0.0201993529339165,-0.0532492549501584,-0.0645633425163317
0.0486269719826906,0.0299390030758568,0.122902203910459,0.106964020512749,-0.0671344945948445,-0.0192471722073792,-0.051257399890723,-0.0633074106431255
0.0512029388951223,0.0295602414897665,0.120289149930491,0.100889472536976,-0.0678962710782023,-0.0183241909899046,-0.049455672742777,-0.0619403900948444
0.0538397709728122,0.0290799482566447,0.117275714766674,0.0944058705694501,-0.0684296420391701,-0.0173573836774352,-0.0473970044622121,-0.0604832258544332
0.0569692029983905,0.0283375160320637,0.113175219019592,0.086579809264779,-0.0685371149247764,-0.0163396706995549,-0.0444832110022935,-0.0588000800637332
0.0601998161455972,0.0276002746128132,0.109070148108274,0.0786446717319564,-0.0686366781596603,-0.0152513319837406,-0.0415856644812832,-0.0571606167569906
0.0635246618583021,0.0273106063600151,0.106630786226199,0.0719945020415679,-0.0695985002067353,-0.013982626121847,-0.039915880530962,-0.0560876379312118
0.0668233139011434,0.0270850871597169,0.10443436615282,0.0655549583344724,-0.0706329228483456,-0.0126490461624374,-0.0384653515418328,-0.0551149472624053
0.0695965207664388,0.02674601562872,0.101902787039221,0.0592720260860275,-0.0712433293386043,-0.0113520574065197,-0.036926999764954,-0.0539779313067845
0.0722483036983875,0.0263373487506593,0.099129523369961,0.0528855668293985,-0.071637616227482,-0.0100430960240912,-0.0352713663092147,-0.0527730609746513
0.0756575594924523,0.0257318108229928,0.0954761127653291,0.0451273150980226,-0.0718281521360479,-0.00866932121538984,-0.0328269906385569,-0.051445602544531
0.0785880528367353,0.0249933231237951,0.091409035421338,0.0374315262603846,-0.0715737960002451,-0.00734431845617766,-0.0302173185029464,-0.0499371151140764
