0.141554582980782,-0.0458096478117141,-0.00432946821534954,0.0868505905922984,-0.0984463606485878,-0.138442894164175,-0.0668287098795965
0.123547996280214,-0.0350556753141141,-0.0209301483924823,0.0538070923969797,-0.114428866842527,-0.107665144129402,-0.0577616484134527
0.1038890436584,-0.0240717988318305,-0.0392948274790314,0.0177882722575173,-0.130268640925501,-0.0738547639600136,-0.0476117379902616
0.0836230679320321,-0.0117340967981573,-0.0569417187193315,-0.0183450115739604,-0.147727898021065,-0.0397574690871484,-0.0372648977848869
0.0641335468450829,0.00016360913560667,-0.0735818008266166,-0.0528115071354983,-0.163843030120153,-0.0077611327820959,-0.0274578830364182
0.0435894533415505,0.0118613168865865,-0.0916444162039987,-0.089326710012759,-0.179075760955434,0.0263400972201415,-0.0169356658030638
0.0266226308844082,0.0215262770582862,-0.106232425728991,-0.119317912568002,-0.190283802546409,0.0526939702130126,-0.00869255451144877
0.0228050728487878,0.0244859741009658,-0.108033122182824,-0.125574859300769,-0.189410930599911,0.0512206587626622,-0.00890718770447737
0.0236521100895859,0.0249439658867644,-0.105328244498196,-0.123354819698081,-0.183661332550124,0.039883127540233,-0.0121337247695111
0.0250081455782682,0.0247852096777689,-0.102111547212033,-0.120308172533506,-0.177064761693791,0.0273375474585763,-0.0150613531660079
0.0278109888847728,0.0238646606855672,-0.0975242021235379,-0.114503040184031,-0.168348194587621,0.0119056232647802,-0.0191159329450854
0.0292862603143019,0.024230034363428,-0.0943404981005004,-0.110364412280703,-0.158820355484774,-4.16621438548592e-05,-0.024294592930555
0.0305851710297057,0.0245718608919062,-0.0913768539723352,-0.106496612615828,-0.148842504218595,-0.0113768723135369,-0.0292290897039647
0.0334789237314447,0.0241454207420628,-0.0868807253219908,-0.0996826100133341,-0.136997539987639,-0.0257017323240045,-0.0351554462313229
0.0354965392815768,0.0235563647225938,-0.0832636531241792,-0.0948620730284263,-0.126257732205241,-0.038152883498973,-0.0389411972119435
0.0328512750428382,0.0227315050044209,-0.0842058767636301,-0.100433125628823,-0.12251876135676,-0.0419087142170535,-0.0333137948249572
0.028942855972294,0.0218865536879985,-0.0863982705359086,-0.108823161661014,-0.120571715322076,-0.0428828247471659,-0.0249274670352843
0.0252542388721607,0.0219357597058419,-0.0883198371478681,-0.115880344184545,-0.117128113761948,-0.0434063650897894,-0.0187309995259785
0.0215992101576149,0.022057987232577,-0.0902442536973302,-0.122979220875971,-0.113711286480995,-0.0432308213942946,-0.0121167927776979
0.0194202720778741,0.0205245472726005,-0.0909759965047117,-0.128984317548969,-0.110636072260582,-0.0451498401753251,-0.00308247084831096
0.0178925352164136,0.0196534487693042,-0.0910619725365988,-0.133184103398576,-0.106182700965307,-0.0471486321737041,0.00399331817033521
0.0162311169499242,0.0192531371783139,-0.0912733869654279,-0.13741723078831,-0.101839607888808,-0.047933344405996,0.0110354975036471
0.015293670465432,0.02133718100536,-0.0905870016898319,-0.13786443167389,-0.0939045992583564,-0.0483124281486575,0.0115833695508712
0.0160648648497819,0.0314590386090575,-0.087461987767611,-0.126587433547243,-0.0738317148988093,-0.0485460951899383,-0.0101514296246127
0.017622511168337,0.0445385990302851,-0.0833257787562152,-0.110896686173345,-0.0496832357327613,-0.0483153302383677,-0.0395492518682718
0.0199495039876462,0.0577293182443608,-0.078670434834743,-0.0949053844521943,-0.0257707121761403,-0.0470845220856476,-0.068331059055373
0.0226060186948269,0.0718190302339677,-0.0736211663532669,-0.0773897855047719,-0.0012293855652438,-0.0453628437724203,-0.0988152761223928
0.0242104339302726,0.0857333889744775,-0.069155823632476,-0.0595995875456852,0.0216069277345234,-0.0441816747969753,-0.128174592853811
0.0261542339130738,0.0992786195205154,-0.0645142700053118,-0.0422090025010025,0.0429344130986886,-0.0421246437640513,-0.155345821743548
0.0284360606365679,0.113403394685327,-0.059575181163002,-0.0236309426568125,0.0644954075173068,-0.0395730875855502,-0.183453683620038
0.031889080525805,0.126023315693574,-0.0541673845550963,-0.00744370242667691,0.0828263051293143,-0.0349584729493951,-0.205498755800587
0.039237999594987,0.133199516731875,-0.0473600948443718,-0.000816051441187995,0.0920889555691808,-0.0241140551322406,-0.208003786412352
0.0478250239093708,0.138314149769629,-0.0401820957232137,0.00263862125855444,0.097373936819852,-0.0110313167033262,-0.202898315746653
0.0562621324382844,0.143142640580598,-0.0327484514669925,0.00611030570057267,0.0990966064509982,0.00229632822503175,-0.194671372552909
0.0646837045963618,0.147047547420151,-0.0256370559087066,0.00882808076582152,0.0991284933779774,0.0160441294002609,-0.183617979929109
0.0720187334599787,0.150635875407243,-0.020551003998258,0.0127339725676331,0.104401402750638,0.0285432422550749,-0.177084631490307
0.0785964391574977,0.153929206411742,-0.0159286807803713,0.0171814138829372,0.107753326800829,0.0404467754239586,-0.169255891312526
0.0850066051849767,0.156173876302104,-0.0116507145924254,0.0206415267264458,0.108776601530713,0.052506968389886,-0.158112255863289
0.0901858246292296,0.158649805983161,-0.00709653572472383,0.0254157014889934,0.103550355329175,0.0634827550257878,-0.143589855468295
0.0927723602291026,0.164008618472379,0.000568667241775826,0.0352901452351151,0.0787341192189978,0.0719572919025608,-0.120811856575972
0.0939161951852574,0.169774955190693,0.00861098866247254,0.0467044119037401,0.0469260412229812,0.0790004787301163,-0.0946178886224331
0.0924364429378574,0.173922114993211,0.0135581476242777,0.0589743756282013,0.0165262573945257,0.0836617240295359,-0.0688441981598915
0.0902730677002797,0.17762541459405,0.0180425076873367,0.0710983462771332,-0.0156200807627572,0.0875160978836646,-0.0419243273143476
0.0922992838551063,0.182121727709866,0.0266208677952239,0.0787475400864293,-0.0499099605009084,0.0939928036356632,-0.0124276240650384
0.0928630767808426,0.185139408010813,0.0329755114398014,0.0858429497489031,-0.0818538644000396,0.0986683615132269,0.016333472023541
0.0921520379565601,0.187483268948904,0.0364409014054723,0.0950154454936881,-0.112703864075053,0.105982748385661,0.04213347391028
0.0860646872103606,0.186142477156799,0.0321042328235774,0.105995462922219,-0.134825061664581,0.109134161920543,0.0629855955350196
0.0623521755408827,0.173672152277887,0.0126138131602356,0.113915433699305,-0.137028248326662,0.0756135457841555,0.0852838354227108
0.0329071748721047,0.157138680207672,-0.0043703913832195,0.111044858847202,-0.138313282481405,0.0109317936216662,0.121236990671859
0.00206184383667828,0.139164744832127,-0.106262202897104,0.200219322543562,-0.0633877284585474,0.141869675581089,0.00793452815315109
-0.0250652856391237,0.121602262322117,-0.0778840606335464,0.140710547236453,-0.0985042381944861,-0.031171809621642,0.120926953961951
-0.0580055737916284,0.103549459494538,-0.132068907940198,0.178358091677352,-0.0678576207415237,-0.0164004638198196,0.0938497085566061
-0.0879710295658517,0.0862010519346815,-0.17250458532161,0.199969383971185,-0.0465331630683317,-0.0267219787870397,0.0858833659292506
-0.117894869545854,0.0681136907944676,-0.206671474456197,0.212026407242467,-0.027829430869295,-0.0547624846945723,0.0882617801973019
-0.139059682085197,0.0520931077387575,-0.234087636571354,0.214571394919558,-0.00743673955037379,-0.0771761095605219,0.0884873779827814
-0.130814798779579,0.0432748666167947,-0.238587286724555,0.185642857956067,0.0154469325987737,-0.0812269882452025,0.0848963019279342
-0.111759760459549,0.0372591381219239,-0.233923492863278,0.144885995320932,0.0391146377395869,-0.0794498241078919,0.0801114083586438
-0.0915043718773389,0.0326337612422561,-0.226262726284601,0.104326813271363,0.060833585684114,-0.0765042750710015,0.075597744700237
-0.0677830417475402,0.0291326101872186,-0.21516494768141,0.0602347643469607,0.0827467070606001,-0.0718862882560275,0.0704508360918644
-0.0460288723940386,0.0236012219357628,-0.20796919872838,0.0157270930558748,0.109230450736331,-0.0704154491015946,0.063229111925384
-0.0248555838545347,0.0188722344502265,-0.199535182666632,-0.0267650682924902,0.134124518427113,-0.0690547284538576,0.0562481447505746
-0.000565911969286472,0.0156710785279937,-0.187235761645554,-0.0715367027885972,0.157791306180374,-0.0657532031836001,0.0492092577740876
0.0206000478872067,0.0146409734110578,-0.172542473741652,-0.108311729910828,0.174889338477608,-0.0623255663174012,0.0444645394435218
0.0282378524393574,0.0191563457035494,-0.154127906111798,-0.11638430932461,0.170929876915164,-0.059610410490397,0.0479875659266566
0.0313975550475809,0.0260508818260391,-0.133578586813377,-0.114066561009245,0.158914457005586,-0.0570209346036598,0.0544229037839939
0.0341014680793079,0.0334658997092141,-0.112399226774858,-0.110077370053668,0.145989374413924,-0.0557381121671291,0.0614101176436428
0.0355682869515884,0.0418641470818461,-0.0901174007433033,-0.102639488615636,0.130086015077618,-0.0543047959621948,0.069100245625522
0.0392763470552466,0.0505321891654636,-0.0664179748713815,-0.0982683074811281,0.114065735637069,-0.049211138452983,0.0747953357106021
0.0431618534205273,0.0593081397585312,-0.042565647271153,-0.093785001530788,0.0980364034977932,-0.0447371341857145,0.0802909183330738
0.0452764355630646,0.0687224188332282,-0.018463120244882,-0.0855141989357972,0.0794428850693155,-0.040805695192509,0.0865313125846625
0.0475783710719075,0.0774459592768504,0.00431922734852712,-0.0780692157990507,0.0633234064091546,-0.0405657830485571,0.0928535062593636
0.0524917641847931,0.0831123571248901,0.0224491329056208,-0.0777941901143755,0.0590909644591447,-0.0533039556277707,0.0996471664412441
0.0577303457889278,0.0876669157017519,0.0385619609096622,-0.0791157412041913,0.0584718327279618,-0.0705169910130684,0.106374160632092
0.0616453838685813,0.0916297206980504,0.0529520411005106,-0.0791499753446306,0.0571424130053793,-0.0867947066289473,0.111717026720006
0.0651156691390852,0.0951670937852268,0.0662887792716055,-0.0789273561717104,0.0564724587574817,-0.104228334551948,0.116775516387933
0.0689244461786522,0.0998568096147456,0.0817878483639857,-0.0775931536664208,0.0547133859680632,-0.122656753479353,0.123720014524902
0.0714008156135906,0.104132552337958,0.0959112220701674,-0.0748149650870677,0.0519141303115138,-0.139757267035641,0.12956759137722
0.0733035042834273,0.107659536637664,0.108365289871369,-0.0721026861644565,0.0500110708745046,-0.157414893956278,0.134601406901631
0.0721442598371676,0.109884606836296,0.117133169818755,-0.0667149262339904,0.0456528109570258,-0.170356675123987,0.136154702872658
0.0617685861438461,0.108618894596935,0.115700831091204,-0.0528247286529142,0.0322903444241802,-0.16697236538316,0.12692999579354
0.0479058053143732,0.105838889094812,0.110037144616572,-0.0359925001484126,0.0160280700478412,-0.15771192036969,0.113585744289539
0.0339994906434938,0.102689684808096,0.103702788003335,-0.019754650998031,0.000414396280295039,-0.148065705885124,0.0999538500692676
0.0189243411282346,0.0988241693766445,0.095551601849282,-0.00284569985668547,-0.0156759257379401,-0.136597014099959,0.0848582333820797
0.00328613129753147,0.0946130312314217,0.0863918352927333,0.0146587635314763,-0.0314900117755001,-0.125999215150241,0.0694203610187993
-0.0118634935143974,0.0901672632168636,0.0770189709321065,0.0309879924190001,-0.0460401888655648,-0.115900702868409,0.054226587814809
-0.0277483320526166,0.0851378853698477,0.0662789630835221,0.0474514612231571,-0.0607507778788692,-0.104125049767637,0.037934994213981
-0.0411676887993484,0.080320882374286,0.05708336597735,0.0601711553429388,-0.0721574589712288,-0.0945665936450251,0.0236247649441323
-0.0454363844737055,0.0772398551632213,0.0553520352655811,0.0606372623881783,-0.073067891581616,-0.0941980506974699,0.0173998769010066
-0.046483186177188,0.0745911149848559,0.0559113872173,0.0564741149017351,-0.0699574328143855,-0.0968202046757708,0.0138838231647236
-0.0471998962195812,0.0716769141442965,0.0561035645072114,0.0513479151227388,-0.0658403896139504,-0.0994988811572001,0.0104091632424856
-0.0469527026221183,0.0687634024217131,0.0567253327888957,0.0446007023986495,-0.0602874143552933,-0.102836021506084,0.00765746071040809
-0.0477267271518256,0.06565004607193,0.0565088657365882,0.0390677334605686,-0.05594329220644,-0.104682290315765,0.00403785811438013
-0.0486653403173612,0.0622910156197892,0.0557223808413726,0.0333899986902689,-0.0513964158179867,-0.106017310056556,0.000115816881478795
-0.0485407810238904,0.0590115764576865,0.0555259531014703,0.0260884291554143,-0.0454098576438915,-0.108175288937367,-0.00293595784080031
-0.0490345072436452,0.0552487841204478,0.0540708647449303,0.0190850530037481,-0.039433066424334,-0.109394096522527,-0.00683081868207262
-0.0526520384729819,0.0498260617812854,0.0479431255258842,0.014822857840568,-0.0349711596750705,-0.107045750206992,-0.0144425407379205
-0.0571542221170004,0.0438698156310659,0.0403163607078319,0.0112461794565543,-0.0308252476051995,-0.103510953253238,-0.0231304285979437
-0.0616231008051824,0.0380960708849358,0.0329975964963133,0.00780927321338596,-0.0269044374128485,-0.0998906285280324,-0.0315552694534198
-0.0661229961220985,0.0322508445813143,0.0254296450982019,0.00435034052404962,-0.0229275595701443,-0.0959914296634893,-0.04002110456128
-0.0695723130024551,0.0263504723714435,0.0180635597332852,-0.000689102994676554,-0.0175489047866864,-0.0926586876375394,-0.0477926975960241
-0.0726847762755276,0.0207554303729366,0.0113301200464371,-0.00583202558638547,-0.0122403145852703,-0.0895330878117043,-0.0549796691266716
-0.07597093697482,0.0152035342655132,0.00448131485957917,-0.0106062400341536,-0.00723805185590586,-0.086079843059933,-0.0621955941183259
-0.0790011301898356,0.0104796379779856,-0.000738563306941657,-0.0147338000864165,-0.00324395512676113,-0.0830442147576925,-0.0683505346575522
-0.0815134059241557,0.00830774025746415,-0.000745316172625026,-0.0166451634755683,-0.00259095816385128,-0.081578425549984,-0.0715016916933518
-0.0837646603471514,0.00714758442812715,0.00122521010264504,-0.017681576275643,-0.00321197709213826,-0.0806418668146575,-0.0734070076124541
-0.0855414503938962,0.00624074306071789,0.0036624701418588,-0.0188551689310301,-0.0040556306499058,-0.0797617204653939,-0.0747026723855654
-0.0872220479243417,0.00574582462699043,0.00678030176199332,-0.0195891138666886,-0.00535038949132579,-0.0790113011978387,-0.0754872703125646
-0.0897363779902558,0.00514250566571767,0.00926648785892098,-0.019467259626928,-0.0063856427016806,-0.077995265072975,-0.0769315409606179
-0.0920522696602698,0.00464673034788326,0.0118067257426025,-0.0192933377693747,-0.00747645978318693,-0.0769055430399439,-0.0781141908257251
-0.0941213555374489,0.00456048598055515,0.015010715588188,-0.018783615896332,-0.00900012365938237,-0.0759540587719105,-0.0786977197191978
-0.0953409464121287,0.00445476243295353,0.0181455611585141,-0.0189817410526597,-0.0104376604178583,-0.0748701761242811,-0.0787127910529119
-0.0936702941612964,0.00370172622268971,0.0204278163278117,-0.0225783648070408,-0.0111190332027551,-0.0732795980720333,-0.0774118805160495
-0.090970799624848,0.00284259846061247,0.022473309763586,-0.0271172735608767,-0.0116012356419679,-0.0715029235970776,-0.0755170736944529
-0.0889921767939689,0.00211238717740779,0.024386152612476,-0.0306659376534849,-0.0119648470855517,-0.0697520183896796,-0.0739812123921947
-0.0865797858807998,0.0014604875774742,0.0262336749596288,-0.0343089211163732,-0.0123316168323698,-0.067903750487036,-0.0720790724591449
-0.0822685394254252,0.00108844857442034,0.0285468804124464,-0.0390427644259303,-0.0132981842429471,-0.0658716216347017,-0.0686249560758796
-0.0783714738516361,0.000875008784425768,0.0307530517379263,-0.042946776985313,-0.0142456640751684,-0.0638283777532655,-0.0653068824087592
-0.0743392098646106,0.000685939622092875,0.0327266549269265,-0.046707852887013,-0.0150725651800274,-0.0616940456896748,-0.0618882834245009
-0.072741127320932,0.000658017735119583,0.034230885415321,-0.0477666711828989,-0.0155122207560058,-0.059714831824348,-0.0599786386093021
-0.0803730512590274,0.000984511085393872,0.0344740018111967,-0.0396943064110592,-0.0145973118740447,-0.0585455789855869,-0.0639882738754357
-0.090982806610695,0.00146776598453698,0.0341427988676562,-0.0284125813688422,-0.0132006129894223,-0.0575801342758386,-0.0698849651683318
-0.100351659432148,0.00200511629996743,0.0334010578817692,-0.0176051612178293,-0.0118972613877349,-0.0562397874440172,-0.0749489516432743
-0.110322176552263,0.00260730241427789,0.0323909305378004,-0.00590606232715643,-0.0104442128237841,-0.0549107372277222,-0.0803818710698826
-0.121478984828569,0.00321245450454755,0.0318314905515276,0.00643802772114509,-0.00881244459428105,-0.0541004281301416,-0.0865631572124994
-0.131238727060589,0.0038172584768354,0.0310184966224712,0.0179435950879845,-0.00728342641445988,-0.0530095987278414,-0.0918482198280214
-0.141114934127652,0.00446132204643237,0.0298928179017954,0.0299426734432995,-0.00566351643906765,-0.0518454425178156,-0.0972127160614532
-0.146444749136961,0.00504840434176157,0.0281152133674969,0.038813690405789,-0.00451545950163225,-0.0496958029114873,-0.0996828203325064
-0.136438881851313,0.00541110617860418,0.0244383983743052,0.036657614432636,-0.00511213414308851,-0.0441742718440386,-0.092366565569092
-0.120911099260068,0.00568645775011435,0.0200558322307114,0.0305815728073718,-0.00630125459554808,-0.037493890847658,-0.0815442941986229
-0.105288000038337,0.00590908275170537,0.0158140552250346,0.0243132095708092,-0.00744729468184616,-0.0310174483072764,-0.0707153892541115
-0.0880010774510234,0.00609248296285324,0.0113640079903765,0.0168772948606093,-0.00873872567342489,-0.0242683828359233,-0.0588533491987041
-0.0710355613959626,0.00635137845082448,0.00657113016013517,0.0101094130762485,-0.00994687017728672,-0.0174035504767338,-0.0471705053519431
-0.0548111985952665,0.00657027922685883,0.00200549796672879,0.00374939179763373,-0.0110226707250052,-0.0109153498873067,-0.0360176829930359
