-0.106288473196673,0.193487894039217,-0.113610212969408,-0.0260311576083758,0.138729802356876,-0.107001135991263,0.143763602079846,-0.0101369929997422
-0.0985238595233784,0.19300287239374,-0.110536174515217,-0.0347450387644522,0.167914251818346,-0.106758085761531,0.160555648252517,0.00525872108740178
-0.0693037340890797,0.181388044964593,-0.0851465241579283,-0.0536816389643255,0.176771548614486,-0.0506104668913575,0.146070845746009,-0.0662242600452732
-0.0331540337643349,0.161859018747853,-0.0558627941339713,-0.0674964478241979,0.182802485653575,0.0716804975624453,0.12647684209754,-0.247895373525341
0.0051260637221804,0.182650097247404,0.0186648503605104,-0.165141263636893,0.126436736324919,-0.306291443305607,0.04423575575462,0.43541845475837
0.0381157727616979,0.139587371244504,0.0255608307896492,-0.128592022945842,0.155801326633134,0.0891958476053678,0.0585768425593893,-0.219286307833744
0.07895200808321,0.135902119963983,0.0756228877826137,-0.180683754318081,0.137076051461253,0.00564584293739621,0.00561152184436005,-0.0372462992398809
0.116083403580856,0.126924276351023,0.117508379830944,-0.217313215365829,0.124325504654419,-0.0114673030225461,-0.0354043796246155,0.0281919864376132
0.153153837919518,0.113797508229363,0.157057573395628,-0.246141163581017,0.112150553048101,0.0137335871474518,-0.0732829211675612,0.0201964098421925
0.179342213207473,0.101986442480266,0.190024247234859,-0.26309946037882,0.0940042801182009,0.0325663158047911,-0.0978051179860881,0.0141316319757148
0.168773659122365,0.0949162478436972,0.200534584642812,-0.239981927681772,0.0591274166057595,0.0334311271324072,-0.0731188780350813,0.00725654606465514
0.144791556739154,0.0893653395714349,0.202264572487851,-0.201957650067466,0.0183243740659334,0.0296724077470439,-0.0312882102388495,-0.0030826480274265
0.119553229838747,0.0843794875908307,0.200469500503935,-0.163165721715242,-0.0198595321650712,0.0258173374297941,0.00995537941371828,-0.0138485817081058
0.090138304598026,0.0798312447887638,0.195495670037025,-0.119860664218402,-0.0597153597585268,0.0204366460451715,0.0555758839808289,-0.0254562977758778
0.0631884811795474,0.0738217422682051,0.196141532660205,-0.0782394831280601,-0.105235762592339,0.0151093066897639,0.0982491742366986,-0.0353398679075924
0.0372286470219697,0.0679884207664402,0.195306108484049,-0.0383519648395671,-0.147909095929383,0.0100761550178411,0.137584991331027,-0.0447410571903211
0.0075188829760042,0.0628451157410324,0.190540333804592,0.00516564307252308,-0.190204974786837,0.00366927224307938,0.180588908110947,-0.0549153218941431
-0.0177556687239032,0.0585904777581048,0.181620980873238,0.0417304584504344,-0.221036968195689,-0.000810793935973922,0.213579062268812,-0.0642030822631321
-0.0247294515751901,0.0568937997719401,0.162395945120078,0.0519507775954503,-0.213482449754825,0.00301390568639564,0.210849418479494,-0.0706957953146062
-0.0255590259353444,0.0562064030293263,0.138846543350265,0.0529074425829305,-0.191747401990281,0.00942752037241162,0.195391199799061,-0.0759524433844324
-0.0251625849719262,0.0552489342658153,0.115725881913741,0.0518433331387738,-0.168328893852476,0.0154066219450642,0.177640456763245,-0.0796805854101113
-0.0231942597817603,0.0547082090119214,0.090892345824136,0.0480329534130307,-0.140280903729106,0.0218329929015441,0.156118596319863,-0.0828183452849429
-0.0257842063882012,0.0552031630150464,0.0628643414596575,0.0495585253838456,-0.114787448437096,0.0274314033155533,0.140360233679874,-0.088321961488621
-0.0285083325832929,0.055499190211003,0.0355953251902631,0.0509427595194374,-0.089843664054796,0.0321928016600668,0.124999933347438,-0.0928659078393109
-0.0289074744488621,0.055981049441859,0.00780818104795664,0.0488505922423321,-0.0606154354382579,0.0374912449408101,0.105398822980816,-0.0963767240956321
-0.0283653231352519,0.055040952725045,-0.0149356260806652,0.0456298707240352,-0.0351042334254737,0.0408158965940985,0.0865662313259175,-0.0965962666644447
