-0.0253139927772897,0.0281959835704825,0.105126621386179,0.120954545346854,-0.184170908004291,0.0451012902143563
-0.0266195142089644,0.0279313721551137,0.101987795745358,0.117888874212716,-0.177668868530062,0.0320177589937268
-0.0293725736028809,0.0268655839213688,0.0974616233225013,0.11207336255869,-0.16903933655102,0.0158802542525551
-0.0307995008533937,0.0271265848532824,0.0943132566561324,0.107939055758408,-0.159587245507178,0.00326762321993231
-0.0320481452807415,0.0273694158266992,0.0913944662024135,0.104079840266579,-0.149693970482752,-0.00870527947764685
-0.0348934158794969,0.0268013070819962,0.086916753835947,0.0972841315473979,-0.137921278902359,-0.0238390420103182
-0.0368563878553593,0.0260930649515207,0.0833707407537061,0.0924763834888231,-0.127288158261713,-0.0369166098048435
-0.034131514643454,0.0252670892560956,0.084629803285846,0.0980150604967072,-0.12380322612975,-0.0404403979346785
-0.0301367229588296,0.02445437835369,0.0871987692068587,0.106365525649989,-0.122149498538285,-0.040937690615709
-0.0263664542436376,0.0245321011681167,0.0894185708721633,0.113403796576208,-0.118957627592703,-0.0411190228313802
-0.0226307501144761,0.0246851921529621,0.0916270908525346,0.12049161882307,-0.115789678327043,-0.0405796498606617
-0.0203733167071526,0.0231516757263505,0.0926730025018725,0.126485644893726,-0.112988882146117,-0.0421103898876116
-0.0187742534980618,0.0222682029711276,0.0929852268895626,0.130696908922092,-0.108764406055475,-0.0438746518145023
-0.0170434069257569,0.0218621804664841,0.0933883452064879,0.134952173327011,-0.104635378010561,-0.0444121772308001
-0.0160521538104453,0.0239263355094774,0.0926744336579562,0.135470053396695,-0.0967915971427551,-0.0449520150015122
-0.0168133506166477,0.0339867012934563,0.0888688570964605,0.124399409574143,-0.0764304335015482,-0.046696331123875
-0.0183787857295361,0.046988690525985,0.0837965177728801,0.108969856359676,-0.0518492924535263,-0.0484502054036928
-0.0207272167922818,0.0601004883447434,0.0781308215683063,0.09326514318008,-0.0274748770724022,-0.0492395212508029
-0.0234100873603454,0.0741046198316392,0.0719842218466793,0.0760541062779922,-0.00242511210675853,-0.0496417067571441
-0.025013169946962,0.087927475229582,0.066520567078213,0.0585280648143333,0.0208763935843862,-0.0503734079341601
-0.0269595331673425,0.101381948476778,0.060871489211273,0.0414071388560587,0.0426651579977819,-0.0501276525978077
-0.0292496161534023,0.115412873473487,0.0548563799143079,0.0231126350787054,0.0647250183300251,-0.0494503967425319
-0.0327322527405012,0.127948891272812,0.0483620628910732,0.00723158988821789,0.083532401442948,-0.0465010793332985
-0.0401897487196547,0.135083115035733,0.0404659076559277,0.000991159836196913,0.0931762182281148,-0.0367293108349214
-0.0489085945225852,0.140170805515323,0.0322165854157211,-0.00205717643763987,0.0988024539988899,-0.0244369520964789
-0.0574596036218842,0.144953218931129,0.0237503088296813,-0.00514372597292202,0.100835174742484,-0.0116539840469434
-0.0659951319695614,0.148822945407674,0.0156584074408238,-0.00748939333450565,0.10115174603317,0.00172122967984098
-0.0734537084675421,0.152435377314989,0.00966814098252626,-0.0110474499687138,0.106733272546902,0.0136720337503433
-0.0801331206826933,0.155748185221556,0.00422460251023323,-0.015185294158322,0.110362060339148,0.0252263016799639
-0.0866407152289255,0.158019637210003,-0.000799452119186572,-0.018357826290364,0.111622280940023,0.0371539633868939
-0.0918578071913046,0.160468219965255,-0.00598267141573529,-0.0229134272825908,0.106563073790933,0.0484428451788586
-0.094298903774884,0.165572049688652,-0.0141188062588808,-0.0327236956053193,0.0817549757349292,0.0583720529004892
-0.0952288252613529,0.171018569641985,-0.0225026050678539,-0.0441527026127924,0.0498756756908725,0.0673536338703042
-0.0934969983528937,0.17489945704131,-0.0274938637826766,-0.056538853417711,0.0193328397493774,0.0742379498587559
-0.0910680327496655,0.178336325761921,-0.0319387996230183,-0.0688150521269183,-0.012995402783596,0.0804750440234729
-0.0929288088655937,0.182522875431915,-0.0408740049380592,-0.0764741166330782,-0.0473943591957707,0.0888491688635352
-0.0933250908324202,0.185285091842706,-0.0473993591141377,-0.0836360129552035,-0.0794903811818074,0.0954854299455908
-0.0924341207443081,0.187469188715569,-0.0509189702101996,-0.0928952632446127,-0.110508232697207,0.105072308708593
-0.0861146207491191,0.186144753710841,-0.0460284074667892,-0.104143627768141,-0.132904377327548,0.110838247538457
-0.0619498883317504,0.173776900258247,-0.0239206684421839,-0.113105053814857,-0.135874543372689,0.0801859836601368
-0.0319980951076196,0.15703875150427,-0.00356964087956915,-0.111670841944165,-0.138223364102644,0.0176192065151592
-0.000720065790832957,0.142708920669299,0.101107609156137,-0.20080185718398,-0.0629858836428907,0.158363267249204
0.0268279280343311,0.122943729310175,0.0763435773229464,-0.143481028930389,-0.0998934067945143,-0.0175357133429264
0.0601955041964798,0.106358410194803,0.133763710504172,-0.182011907189715,-0.0697917961719197,0.00284592028689469
0.0905018918275542,0.0899594787563413,0.177225328935985,-0.204600137083334,-0.0491389844041577,-0.00342051865230812
0.12074648637305,0.0725325874756754,0.214519900810916,-0.217760852249199,-0.0312247375941903,-0.0282814789433
0.1420226521287,0.0571427837762376,0.244251832283741,-0.221096850997593,-0.0114331082715625,-0.0489062522141985
0.133273272375118,0.0487926813094784,0.248442188054855,-0.191951720605678,0.0114581616928401,-0.0556478414386055
0.113485100506313,0.0431564274798821,0.242497072663427,-0.150609189096629,0.0353540587867652,-0.0582460945754484
0.0922837300595769,0.0389628118913849,0.233038322584836,-0.109342510714859,0.0573733332790662,-0.0600142787720398
0.0676003079111467,0.0358083109295,0.219917562506295,-0.0644390705751234,0.07964895539183,-0.0605645179262275
0.0454973649585644,0.0303163131659713,0.212012877936301,-0.0193998675359619,0.106327844400114,-0.0633984861704922
0.023959827976874,0.0255931792384328,0.202802152118042,0.0236298913131079,0.131421364378001,-0.0662028838222087
-0.000764906922966703,0.0223375520568047,0.189375418660888,0.0690608787740125,0.155361683794981,-0.0674948416836368
-0.022729037337652,0.0214093729973725,0.172846824227127,0.106580064712207,0.172785461520819,-0.0684242784332702
-0.0326694798208239,0.0268707668371496,0.149959036246778,0.115675282577675,0.169320413914682,-0.0693418824243689
-0.0385706910940191,0.0349231103688962,0.124117622082059,0.114463637533729,0.15785164619396,-0.0700203976012885
-0.0433358851258765,0.0430081253799672,0.0988198414322095,0.111343011228582,0.145332225885038,-0.0708780383309522
-0.046964946831268,0.0521087670266541,0.0721875547782743,0.104801805333057,0.12985471921067,-0.071468975513052
-0.0540518452937068,0.0622914582539481,0.0418405623424903,0.101830683728732,0.114569188100641,-0.0707084141605858
-0.0608478702488,0.0722627392810143,0.0121334042463088,0.09859934113945,0.0991893355490594,-0.0699563899623435
-0.0657476136915379,0.0827751796633227,-0.0176133326977176,0.0915124373020414,0.0812083914254127,-0.0692504761546418
-0.0689320324499704,0.0913388171584888,-0.0426356999161055,0.0845861160679374,0.0653043020312163,-0.0695501946774053
-0.0680750448782487,0.0924364996063827,-0.0510413043658687,0.0825084182291652,0.0598889069873027,-0.0736003090221967
-0.0652604628830736,0.0909266014390467,-0.053323869658939,0.0812258984202769,0.0576079769778667,-0.078942062765799
-0.0617181028753985,0.0893050369195523,-0.0549296804375567,0.0788585970545323,0.0547483177782703,-0.0843532465680839
-0.0571283079237627,0.0868826316352222,-0.0543902044299859,0.0760162505578809,0.0524219842313341,-0.0900626735531271
-0.0520591200649,0.0849606775629881,-0.054586262480911,0.0717657421525327,0.0488256174740252,-0.0951673731788451
-0.0464113838396139,0.0831963638300566,-0.0547263455948148,0.0663223496040099,0.0443490427633196,-0.100086873328391
-0.0399199629626768,0.0805593999318836,-0.0526800300208228,0.0608413664284297,0.0407133504238061,-0.10526855769474
-0.0331502845063021,0.0786820837088954,-0.0518481662302234,0.0536400313122499,0.0352156965038302,-0.110110436377147
-0.0268976807599716,0.080426754591653,-0.0580209583088694,0.0413030168945957,0.0227888953891332,-0.113887484287932
-0.0205956602322731,0.0831900055736605,-0.0660167664634021,0.0272055638097148,0.00819435146559685,-0.117182804417457
-0.0142435327362454,0.0855972137922143,-0.0732880496221245,0.013686525158082,-0.00575669422231111,-0.120038479194142
-0.00770420745665288,0.0880303315564762,-0.0804467188810325,-0.000174456363704239,-0.0199764628449803,-0.12261112877671
-0.000250984239948551,0.0899137831436833,-0.0859619285036358,-0.0147596113359966,-0.0339912110441382,-0.125598304733124
0.00723604293691117,0.0912011734712766,-0.090295896403342,-0.0283639618266548,-0.0468567121738385,-0.128239513822374
0.0146432134639743,0.0925133055151626,-0.0946695353204207,-0.0418309412776886,-0.0597115643629789,-0.130452400203673
0.0214588086263189,0.092667613013489,-0.0972004697006715,-0.0522230039571028,-0.0696708880021892,-0.131829094775882
0.0261275828025364,0.0893940889213156,-0.0946414702568166,-0.0528285969683883,-0.0706525435678744,-0.131055696080481
0.0299985672375103,0.0847721769603296,-0.0900071552283647,-0.0496650780100781,-0.0681404788890089,-0.12932997099865
0.0337882344076933,0.0797135243617601,-0.0845206509094169,-0.0456417553268319,-0.0646779896818341,-0.127237361837064
0.0372797283183722,0.074171163074081,-0.078248697926142,-0.0402374005916825,-0.059925584316975,-0.124702705282774
0.0408137765792236,0.0691524425586416,-0.0728940290500298,-0.0356906005051426,-0.0561712135859282,-0.122229064026244
0.0443028519772748,0.0640481852934902,-0.0673176143271518,-0.030934223216154,-0.0521704520388904,-0.119558079034373
0.0474676296612385,0.0584811480728277,-0.0609901099051233,-0.0248199418574125,-0.0468913765965705,-0.116494896778757
0.0507474423994816,0.0528091929336552,-0.0542570407763643,-0.0188503675136601,-0.0415151171015093,-0.113283394625867
0.0549041208654555,0.0471557032239474,-0.0467377027787434,-0.0149092052197927,-0.0371717329408319,-0.110109240589729
0.0592393160669391,0.0414948041721178,-0.0389343411126051,-0.0114315034370963,-0.0329933307732403,-0.106868629292453
0.0634463392430678,0.0360842903708845,-0.0316295371722711,-0.00804114701761835,-0.029017523662036,-0.103693204350648
0.0675471495286838,0.0306993485609228,-0.0243077043585135,-0.00458831305301914,-0.0249569793153704,-0.100439487853856
0.0712129850996663,0.0247904704848735,-0.0160411206651803,0.000189299354779819,-0.0196345540936867,-0.0966970599771686
0.0746348618011392,0.019108568959823,-0.00826595222241509,0.00505339951256547,-0.0144011418735371,-0.0930017203051818
0.0779854251497559,0.0136426070274307,-0.000815259947052436,0.00963597797904837,-0.00941982930404183,-0.0893620524558081
0.0810735727349942,0.00899763281266415,0.00489732299460238,0.0136408232624535,-0.00543820498316355,-0.0861778978331604
0.0837225064218106,0.00683570302419044,0.00520794568807147,0.0156362162514788,-0.00478971056609786,-0.0845828057612841
0.0861029375486426,0.00567652909720564,0.003408710035036,0.0168402936161614,-0.00540410916734875,-0.0835674927766528
0.0879998908086368,0.00474868377405879,0.00111192829681563,0.018171814800206,-0.00624669425936313,-0.0825722692605945
0.0897637027291588,0.0042439570756928,-0.00196502336995426,0.0190978388766628,-0.00752652700147149,-0.0817682199117335
0.0922413840409728,0.00373183490925821,-0.00458371984157061,0.0192229230968228,-0.00849503532399094,-0.0809501630658045
0.0944713986625575,0.00333803236603269,-0.0073339367111812,0.0192917735532192,-0.00951026818405427,-0.0800979549152656
0.0964316924125408,0.00334101348178084,-0.0108133797176142,0.0190356615772317,-0.0109516043383601,-0.0793977161865927
0.097521429801075,0.00328717621010717,-0.0142333662765347,0.0194215577567763,-0.0123255769908201,-0.0784728454393101
0.0957419592034983,0.00244104656962598,-0.0166648754341231,0.0229528707308925,-0.0130440182029177,-0.0765990499313774
0.0929171904104795,0.00143513202154447,-0.0188439963991107,0.0273331138395204,-0.0135896407577677,-0.0744057501510877
0.0908154575062879,0.000574168539552281,-0.0208749756332464,0.0307588358126155,-0.0139865798909439,-0.072318287694937
0.0882384306921279,-0.000233974721274111,-0.0228783724373886,0.0342301644305015,-0.014386605713482,-0.0701081212855208
0.0836013950891188,-0.000821097758090419,-0.0255795356007722,0.0386558566940698,-0.0154093416951214,-0.0676420558610061
0.0793508656205515,-0.00124876539378349,-0.0281937481772489,0.0422555817176484,-0.0163867311899713,-0.0652289163567643
0.0749435190320603,-0.00166959310873188,-0.0305777708146267,0.0456782209037687,-0.0172378453688382,-0.0627135749598866
0.0730270743516753,-0.00187452298082156,-0.0323792528552318,0.0465230870858264,-0.0176251416886498,-0.0605691007524705
0.0806693316458724,-0.00147755263489798,-0.0324082170327108,0.0387950428607257,-0.0164079538923826,-0.0599942679563758
0.0913710077801976,-0.000851613723339632,-0.0317137315455782,0.0280176437090203,-0.0146191818792415,-0.0598820129763728
0.100648633081416,-0.000255697629507568,-0.0307774672160607,0.0175238991788361,-0.0129238465266846,-0.0593404006547484
0.110539105194269,0.000421511112242122,-0.0295441962043272,0.00616702614857575,-0.0110542069159474,-0.0588745209513702
0.121907895264289,0.00123833040346858,-0.0285096751942739,-0.00555037437407869,-0.00901380593511042,-0.0589787324634529
0.131760650668073,0.00199562053565145,-0.0273448870950584,-0.0165729452384039,-0.00709334177298964,-0.0587191914852168
0.14170231171949,0.00278939491038952,-0.025881694212141,-0.0281079799660319,-0.00506643136424277,-0.0584186621200389
0.146633380491141,0.00329104366827735,-0.0242320894467766,-0.037049001546732,-0.00356848298936359,-0.0568490124407505
0.134594377850308,0.00272953350482134,-0.0223099614691479,-0.0368249453322915,-0.00401132178995336,-0.0509278070661774
0.116487729166884,0.00180204298584755,-0.0202353784828734,-0.0333141296086291,-0.00512096461013504,-0.043496886562775
0.0984315672428326,0.000894285235286997,-0.0181964939100807,-0.0294870194155177,-0.0062094014967461,-0.0362533896726501
0.0786006872116606,-0.000108457874996348,-0.0160759515456705,-0.024636799132705,-0.00747160713202701,-0.0286314134169409
0.0590083181878063,-0.00106805009475091,-0.0136614066221972,-0.0205177288645258,-0.00862345751615731,-0.0209415693675466
