-0.0313922320221221,-0.194137936883874,0.10434481842178,-0.0156277709502847,0.122371185424378,0.0171913458898885,-0.0277390440087907,0.0206129246909736
-0.0298103328736616,-0.192237407285435,0.100730762502603,-0.0159231665811472,0.147960186265134,0.0129563806525205,-0.0265023781504381,0.0228173667263379
-0.0283112604975687,-0.190904735787249,0.0942317442608472,-0.0193422408331955,0.164129152768583,0.00689580548535464,-0.0217256981017799,0.02357137157838
-0.0271641135437043,-0.189227939898049,0.0838202466690591,-0.0209795260921583,0.17510502554114,0.0013526374759617,-0.0169677580232369,0.0233409922048598
-0.0264318936111547,-0.186900453010838,0.0720599307084745,-0.0236332403228219,0.182980960050251,-0.00470346069375852,-0.0111723175779297,0.0227635160849577
-0.026893627478013,-0.181355654247098,0.0657673021370428,-0.0298731003694488,0.201713084267947,-0.0116017098366886,-0.00574573918708683,0.0246420068223259
-0.0278234609958962,-0.17492617087757,0.0574036377313561,-0.0349115612678138,0.218090114290929,-0.0179115741658419,-0.000773377437638239,0.026238761458915
-0.0288580062865219,-0.168428236396326,0.0473153961766899,-0.0402970299848258,0.229383269636548,-0.0244607712369574,0.00516423836257586,0.0271570469781169
-0.0300167435641929,-0.162133213451286,0.0302066325191034,-0.039912592524898,0.23139076007904,-0.0286900268294687,0.00935917391891439,0.0263048919534308
-0.0309725312065193,-0.158215580257933,-0.0106561428941211,-0.0183569959463272,0.20595718421881,-0.0246334396597538,0.00660214797567901,0.0192961658508655
-0.0319032150950078,-0.154817469759823,-0.0594055019153602,0.0102368372786194,0.169917052723173,-0.0177069674142818,0.001587298653918,0.0102119290669232
-0.0327071275335737,-0.150414384234661,-0.104248410036838,0.0372441280291327,0.134342892611501,-0.0111202603565488,-0.00310310605755698,0.00255679960268424
-0.0335202702523611,-0.145947231066209,-0.150695601599467,0.0657632327231399,0.0950477375425047,-0.00373404210979054,-0.00829325963715309,-0.00569981166732213
-0.0348480944185329,-0.142270721851779,-0.202345303742823,0.0947970950735377,0.0522205656957943,0.00393659883714107,-0.0131902909816365,-0.0167291088633086
-0.0360104455061114,-0.137927143835585,-0.249583934047303,0.121349055298803,0.0108681902170894,0.0109688027365315,-0.0174576601379024,-0.0266272350233312
-0.0370329009676615,-0.133432874657969,-0.296363264903656,0.148617826764574,-0.0324761223296512,0.0185758144246416,-0.0221718613336119,-0.0364968021461288
-0.0373466038809317,-0.126934590905577,-0.328197550211662,0.168346632793123,-0.0672167595328008,0.0238201647212062,-0.0251117596407466,-0.041574460232102
-0.0353822017429023,-0.113696038909054,-0.310685215432364,0.162862799896443,-0.0702281137540074,0.0204397401722604,-0.0217795023796475,-0.0297088251262432
-0.0325545779429169,-0.0981291249564423,-0.274984997331588,0.148132165007654,-0.0619330776729341,0.0138515436930418,-0.0159107428954018,-0.0118803288448003
-0.0296217443793739,-0.0830168572834516,-0.237542598424407,0.131904916226058,-0.0527296728815079,0.00852720104367301,-0.0117263935416746,0.00421195160566501
-0.0264203122880817,-0.0674001970983287,-0.194205847667119,0.112654484764035,-0.0403413513279633,0.00280286728418522,-0.00760675040286431,0.0217521895346368
-0.0231562301360074,-0.0510769835001246,-0.153795603984835,0.0970171782698543,-0.0278989313851675,-0.0137303318457091,0.0129222908134533,0.0460998355817466
-0.019885619269292,-0.0354536709803935,-0.11474849149379,0.0819952510359127,-0.0151924541705517,-0.0314332837111695,0.0363477303774313,0.0702068228474535
