-0.0850259210241583,0.164131077075161,-0.0258507266473777,-0.0329017587818536,0.0232727961757788,-0.0941335287950158
-0.0858437043451066,0.168565246055989,-0.0362260765469296,-0.0360000948932642,-0.0114129428422436,-0.077929652178343
-0.0843332791941081,0.171755994092271,-0.0427658214396035,-0.0391680788271779,-0.0449121650181227,-0.0622572839053953
-0.0822128933943805,0.174505573119372,-0.0489955636257813,-0.0416229117285786,-0.0796727484887112,-0.0451412613357276
-0.0838471066209923,0.17750590380299,-0.0608117742273883,-0.0415501400603851,-0.114296645296762,-0.0260054096883696
-0.0842007619022014,0.179309116136035,-0.0699410107074518,-0.0409875172172914,-0.146314590113366,-0.00781018674444354
-0.0834947453486953,0.180750921002086,-0.0761344476824798,-0.0403844777950941,-0.180448752168382,0.00784461913219538
-0.0780582329031078,0.179549648315261,-0.0724430682642587,-0.0406952241510261,-0.207799077850549,0.0180766576392191
-0.0566615514514179,0.169470559030726,-0.0458776053027235,-0.0439408694479017,-0.20261162791833,0.0281756172289339
-0.02977225165162,0.15519333566285,-0.01904777702745,-0.0458904323997537,-0.176268668627143,0.0522002179011
-0.00506833667811333,0.149446741615238,0.089892192471142,-0.0646009375890125,-0.24019579115074,-0.0783397222374086
0.0215338758265084,0.128811048571444,0.0722626214476081,-0.0537027039006072,-0.154897683822612,0.0267082220998013
0.0500427209014205,0.11749174785903,0.13600488859691,-0.0641135063088928,-0.166302031210429,-0.0135430890109756
0.076319931226451,0.105225631046079,0.185278582360439,-0.0701966411178264,-0.163334415811117,-0.0330813212903609
0.102827998524493,0.0915136160595333,0.228694109739292,-0.07411951107651,-0.148414141004744,-0.0413656666293242
0.121448608574595,0.0789153058637723,0.262031216383007,-0.0722782585328235,-0.129360203455641,-0.0502973892567165
0.113664668801869,0.0702035363340053,0.261135366186576,-0.0508729596508772,-0.0990576225051997,-0.0592244389875239
0.0961955272261539,0.0630105686063071,0.247052741968368,-0.0225821092527161,-0.063965010465958,-0.0675461053240718
0.0775273932246936,0.0569903047747937,0.229456748712736,0.00470929805639245,-0.0302200823057378,-0.0746174374091973
0.0558113591647567,0.0516173671222081,0.20738180190398,0.0337263277399518,0.00511477490926285,-0.0813654547287723
0.0363065915609019,0.0443798215569446,0.191008375466666,0.063453863331313,0.0445841277062625,-0.0904635781338231
0.0173278741288938,0.0378849480681343,0.173869558796217,0.0911590609031546,0.0823624845636922,-0.098656797680558
-0.00442960818279452,0.0324474231589263,0.151888580945276,0.11964612225626,0.120111123016196,-0.105833495147449
-0.0236684036117414,0.0293279343507056,0.128506949611508,0.141431289764109,0.1501413272681,-0.109771456149116
-0.0320451307659751,0.0329193807303143,0.104783716991015,0.140618226972359,0.153962022411144,-0.103928692645461
-0.0367650689471372,0.0391714949509747,0.0803137259485969,0.131391665312345,0.148046211822005,-0.0942021481965755
-0.0404987766988254,0.0455679262302925,0.0569114428538932,0.120725038752554,0.140905944425394,-0.0838495208107841
-0.0432027455660679,0.052978821705173,0.0329321684691737,0.107128167887496,0.130389020249303,-0.0719573586422466
-0.0489218112425924,0.0610673550752936,0.00435572305350936,0.0953206414537744,0.121178325531092,-0.0598639889037955
-0.0544109113867504,0.0690105415243803,-0.0234472937940595,0.0833753681643538,0.111994437268733,-0.0475986240898836
-0.0582175319024838,0.0776090699385816,-0.0504134971083401,0.0684982155554717,0.0995590825469366,-0.0340621368400941
-0.0606180494399867,0.0846467575346139,-0.0724546729333553,0.0546757345368692,0.0892159591046135,-0.0214728810295813
-0.0598219777475989,0.0854477854483855,-0.0781930651854863,0.0478803741025733,0.0899330867335671,-0.013911983900993
-0.0574335396008789,0.0841229371515418,-0.0777079216490343,0.0429388610520516,0.0938172145930299,-0.00785920777449995
-0.0544247510166757,0.0827777159110343,-0.0762469971222732,0.0372773020337759,0.0970309251308768,-0.00144405225610859
-0.0505341840085737,0.0808186709132118,-0.0724682955856389,0.0317510955554804,0.100577272702895,0.0046480232364425
-0.0461763249480944,0.0793224763839846,-0.0692871699209639,0.0252586380728938,0.102183602272183,0.010996037187634
-0.0413051678831536,0.0780195052622764,-0.0658143643177979,0.0179359820225576,0.10262614132238,0.0177069632454499
-0.0357317411303374,0.0760189714424431,-0.0600958150215499,0.0111129680132369,0.103740599735325,0.0239130735117998
-0.0298964668152003,0.0747324957789137,-0.0552339997885701,0.0026958562615899,0.102854035006656,0.0311297243567666
-0.0244268588307444,0.0766800078495134,-0.0562584965294865,-0.0115140905573552,0.0952711789158316,0.0424982555751662
-0.0188851822608221,0.0795514317317112,-0.058767042070942,-0.0274744682420638,0.0853940596805425,0.0550326391531998
-0.0132890241912981,0.0820838955309678,-0.0608387926406154,-0.0425315398267136,0.0757004488579769,0.0668191105369833
-0.00751991621745675,0.084651112202645,-0.0627962246815217,-0.0576931348652628,0.06547036546315,0.0785701339306966
-0.000978189489711296,0.0868308670133198,-0.0628394631509387,-0.073127183635998,0.0553997562612012,0.0903040464929135
0.00559818409692789,0.088455897948186,-0.0620708433481791,-0.0872427301953575,0.0460358516232275,0.10100931892009
0.0121201536277675,0.090081373067453,-0.0615022010632687,-0.101054814148958,0.0363538803293313,0.111431412004994
0.0181449681504564,0.0905503256523577,-0.0601406486925046,-0.111427492257616,0.0287468586514093,0.119399289181805
0.0223411399358177,0.0875583115418372,-0.0568615207020239,-0.111339469824495,0.0280797768854363,0.120116742770601
0.0258619617191064,0.0832086084390823,-0.052770668653183,-0.107126572940847,0.029988880646446,0.117924011689596
0.0293365511149377,0.0784423160495737,-0.0481692871547371,-0.101781597971974,0.0324476051321949,0.114822293850277
0.0325570878622936,0.0731867011054733,-0.0432787643019682,-0.0948715677337788,0.0357591961443536,0.110583025645055
0.0357661457765052,0.0684160896871502,-0.0390704855545678,-0.0889625107642296,0.0381612971956517,0.107098406875453
0.0389454296027894,0.0635611605899684,-0.0347629148932075,-0.0827189964407952,0.0405986060705834,0.103303338854394
0.0418566045996742,0.0582382837826197,-0.0301822215533506,-0.0749649428828921,0.0439178058943325,0.0984073383582268
0.0449116081549512,0.0528395590052412,-0.0252160927407272,-0.0671238962302235,0.0471345966826176,0.0932711920770988
0.0488850849405878,0.0475883858170953,-0.0189500822942222,-0.0606667953619868,0.0491917138542596,0.0885479620297844
0.0530683443441451,0.0423640074932766,-0.0123153889298656,-0.0544562377050902,0.0509541682799376,0.0837976433789673
0.057070463615645,0.0373547431904662,-0.00614825893503901,-0.048485580836795,0.0525568850716876,0.0792738986442474
0.06100933269115,0.032367732236079,-1.75380987126686e-05,-0.0424267362231655,0.0541446185074734,0.0746280202044607
0.0647582781748897,0.0268728814710777,0.00655413901367051,-0.0348352232492365,0.0565442666875898,0.068782557661621
0.0682632988432051,0.0215661440509041,0.0126130811072442,-0.0273494705128025,0.0588956272388488,0.0630832154053448
0.0716986251996136,0.0164609189951159,0.0184222084259012,-0.0202055618483808,0.0610210854777662,0.0575795564399843
0.0747025289142131,0.0120763407674319,0.0227675979282899,-0.0142509121079248,0.0625846116224676,0.0532140214344674
0.0765573919992725,0.00987219639262863,0.0227043352650616,-0.0122171708995042,0.062365980816121,0.0526939054441778
0.0779223935241914,0.00855199724737084,0.0208981399999456,-0.0117026124252707,0.0614432519547167,0.0535942149557646
0.0790570325169228,0.00743730635564718,0.0185464776820183,-0.0113605883165958,0.0603574989940155,0.0547326267380516
0.0799859108249486,0.00670142302964518,0.0155625033242845,-0.0116305304086233,0.0589995151148161,0.0563056807598394
0.0811137090278819,0.00597378012006875,0.0132336685369551,-0.0120505706486131,0.0577662460262015,0.0573599695459622
0.0821464335428625,0.00535992383707247,0.0107576136101203,-0.0125679865934891,0.0564586897080096,0.0583851519376301
0.0829740025989055,0.00510830248688016,0.00767518979172566,-0.0136607177949045,0.0548888897748341,0.0598127250242874
0.083629915984776,0.0048148354226587,0.00438273294370976,-0.0144022770402893,0.0532903225584456,0.0611138622123843
0.0839097596157048,0.00381865680737867,0.000882418132185738,-0.0130109719067325,0.0519113896887697,0.0617622377848151
0.0840342203375367,0.00269458092568661,-0.0027134009687763,-0.0110825366751992,0.0505588658749701,0.0621540887876587
0.0842682847314557,0.00170112890587919,-0.00593736908578382,-0.009493208753697,0.0492427884211905,0.0622137060627823
0.0844424135261661,0.000783492197494978,-0.00916855588483962,-0.00795447861282749,0.0478908705598614,0.0621386282531482
0.0842950752658012,0.000154417120822983,-0.0132207504451069,-0.00673883379594008,0.0462276870157381,0.0626182164410402
0.0842450663170643,-0.000306303179551286,-0.0169497308780127,-0.00595110221526771,0.0445683630400283,0.0628422074050373
0.0842065851997872,-0.000743502197244316,-0.0204725312224596,-0.00515650833669406,0.0429188306763567,0.0627604168149633
0.0846420952061049,-0.000996857555778329,-0.0227277104097636,-0.0051893151653728,0.0414937610252053,0.0618589866426463
0.086721762683152,-0.000841666365270636,-0.0209183655744574,-0.00770511398474434,0.0409125946185219,0.0585885329180366
0.0893712526763517,-0.000505463176092275,-0.0176038928956168,-0.0111314894453206,0.040596469861504,0.0543483152376645
0.0921213052969265,-3.27136183471884e-05,-0.0138447785049562,-0.0149764567390141,0.0403791796802349,0.0498713133067223
0.0949751137204339,0.000499377086624338,-0.00970252586669889,-0.0189793861420412,0.0401429955393363,0.044994063348357
0.0973564870924669,0.000824273985219379,-0.00671088667026388,-0.0217815749197216,0.0393243514585342,0.0401488429271665
0.099642132170791,0.00117624108365474,-0.00377043698990548,-0.0245071451296911,0.0384207636990856,0.0352073138615609
0.102004734283389,0.00157779061197073,-0.000487736874341051,-0.0273604553234907,0.0374947152309592,0.0299199057018122
0.104324819249582,0.00211382574446666,0.00302003505819469,-0.0305880749095229,0.0367152476002376,0.0247080616546137
0.106742572660289,0.0031662486614447,0.00757997359564975,-0.0357152176199103,0.0368728741663924,0.0202172340344185
0.109068091441646,0.00435464091956009,0.0122828240842614,-0.0412053281599693,0.0371888921886881,0.0159145525082438
0.110973176173087,0.00534577878871167,0.0160004223696908,-0.0456005423542414,0.0369449379237478,0.011608365172898
0.112691520205109,0.00631600656644887,0.019467905818181,-0.0497289215797,0.0365534009149982,0.00731946900069673
0.11466059723546,0.00745633419550253,0.0238551449147416,-0.0546143855814472,0.0365044739184905,0.00276061074510841
0.11622884624328,0.00839005520324637,0.0273110177521389,-0.05841082481884,0.0359134372188263,-0.00181757179901869
0.117477291144876,0.00923450410729981,0.0302063853478654,-0.0616343549324307,0.0350584618715168,-0.00627028898805646
0.117770445623495,0.00949631131801683,0.030516054195012,-0.0619969385473246,0.0328061241899715,-0.0106402828511502
0.115442308199353,0.00797752414303542,0.0230957674831826,-0.0538599419523064,0.0263761637305267,-0.014844965332188
0.112005168822051,0.00577424747797478,0.0126725687183296,-0.0424038401430449,0.0183454083252462,-0.0189140437941058
0.108208665032101,0.0033738465374947,0.0013278703470193,-0.0299138238796175,0.00980027265083279,-0.0229762548254714
0.103925946448172,0.000756976002336577,-0.0109685547742525,-0.0163431022601235,0.000798256160529116,-0.0268575971611207
0.0997187631290887,-0.00152190952616684,-0.0217206857476753,-0.00439272089551756,-0.0071620014543831,-0.0302430544506542
0.0953405730027962,-0.00381102439449477,-0.0325348038942551,0.00765835374482662,-0.0151013031243547,-0.0334767337560651
0.0905240811393656,-0.00629252446277164,-0.0441665918164129,0.0206497878278447,-0.0234144642023096,-0.0365141038958181
0.0856511093395645,-0.00881542840876151,-0.0560574691761622,0.0339300838551122,-0.0319032074076007,-0.0396204889967654
0.0811913605568143,-0.0114289999933523,-0.0687201751779832,0.0479403701276985,-0.0411896626605534,-0.043629912789492
0.0767810027355806,-0.0140308046836407,-0.0814078207791796,0.0619809431763882,-0.0505324217277631,-0.0477355866976345
0.0723640858307425,-0.016370091736843,-0.0927712441334242,0.0746808735948681,-0.0589262634107437,-0.0512900069824355
0.0678936363475809,-0.0186354228216291,-0.103764020718261,0.0870230716377321,-0.0670260245698858,-0.0546208710789752
0.0630262027387535,-0.0212113235562335,-0.116202808416868,0.100924318105812,-0.0759444166052038,-0.0580216175355918
0.058139879420072,-0.0235404286176677,-0.127370570405199,0.113540738808309,-0.083931646786919,-0.0608525397089693
0.053324414369463,-0.0256775490774084,-0.137597721150588,0.125190880443064,-0.0912651082375649,-0.0633551327084253
0.0487285942244302,-0.0271020892297342,-0.144232358487052,0.133141533380396,-0.0961224038006711,-0.0646221645652266
0.0448834770192447,-0.0264388178401787,-0.140352568663742,0.130232556546261,-0.0938261177061053,-0.0624779334690016
0.0413430334362433,-0.02493369238693,-0.132235431208552,0.122947666136885,-0.0886245283587641,-0.0589200594139834
0.0378332345705059,-0.0231829444507191,-0.122870573449961,0.114390497432838,-0.0825306737768401,-0.0548594271323822
0.0344817818526152,-0.0211069625773389,-0.111875855257191,0.104140087553032,-0.0753008880993834,-0.0502373040763316
0.0312821746109391,-0.0192253616709009,-0.101902369919096,0.0948871226048099,-0.0687534746729637,-0.0460057541307915
0.0281504380179868,-0.0172642298290855,-0.0915353105752196,0.0852184274107978,-0.0619079572028029,-0.0416072322029962
0.0251893886609475,-0.015007156033845,-0.0796862951074251,0.0740024662100766,-0.0540293290324402,-0.0367074228063739
0.0221739243141515,-0.0127134427088486,-0.0676389314142044,0.0626007377324673,-0.0459727167727379,-0.0316423815259512
0.0185905406318671,-0.0106044717752491,-0.0564343951921004,0.0522055794944691,-0.0383956979925264,-0.026501298408301
0.014922417816216,-0.0085322476736177,-0.0453985309854873,0.0420044809265928,-0.0308891126582516,-0.0213103269252288
