0.0337761195821193,0.0168565274809907,-0.0485124876940904,-0.11423908730493,-0.0114161621357101,-0.138113621005342,0.0300853827335173,0.0485645752281924,0.0202891670781596
0.0354097684237059,0.0176070632998417,-0.0468138235119244,-0.105108574858611,-0.0191772912698412,-0.130897551232591,0.0211455666230037,0.0588706642788271,0.00682512872974473
0.0330526091709454,0.0168286059436967,-0.0477883482217481,-0.107801354219451,-0.0258178553849589,-0.129645684619322,0.0157230813892838,0.0531640676319179,-0.00150287987466219
0.0296167726931656,0.0156534312960026,-0.0494952023613428,-0.113793912604249,-0.0320051894135473,-0.129820343574391,0.0115088273035488,0.0425477099226326,-0.00812375242871639
0.0263610315825972,0.0154095834424724,-0.0511278053317735,-0.118804665396204,-0.0377947212607823,-0.128302816199236,0.00862952742117221,0.0335937465827853,-0.0142832075168712
0.0231385166038556,0.0151966514291044,-0.0527395279275588,-0.124000431321721,-0.0432939651675734,-0.126659125452173,0.00613725041806355,0.0236860920191109,-0.0198802502632899
0.0212089877566033,0.0136333844965832,-0.0534028531127089,-0.127220374426921,-0.0492188409446112,-0.125705040371978,0.000645147581745593,0.0132589052352286,-0.0266840739437122
0.0198379793173067,0.0128437176537502,-0.0537086365311542,-0.128823757070769,-0.0547327979685694,-0.123225978508407,-0.0040990341122515,0.00479420340172238,-0.0332513771956407
0.0183517511453109,0.0124317817633339,-0.0540805829084804,-0.130847796944465,-0.0596356389703987,-0.120555922922998,-0.00784436014243916,-0.00448147755992976,-0.0388622936414125
0.0174682982116026,0.0146360914642168,-0.0541396317548095,-0.129910014784442,-0.0635724509840858,-0.113876032478882,-0.0083764506212884,-0.00790899451476321,-0.0436809725874058
0.0179768635294715,0.025306073986765,-0.0536339976408368,-0.119698462376116,-0.0653178784518084,-0.0940965981805029,0.00120262425801798,0.00941340578456796,-0.0471706051942603
0.0191361224171363,0.03908196737599,-0.0527852505962751,-0.106081152047083,-0.065868207279342,-0.0697370979556121,0.0145346376771122,0.0337274047837047,-0.0497569349402289
0.0209747844711636,0.0529900663124005,-0.0514652101822929,-0.0921101567365457,-0.0659858927076482,-0.0453508661171492,0.0285792291662128,0.056599341656938,-0.0510554411783177
0.0230881211246838,0.0678309722480668,-0.0499159876206724,-0.0771200884885709,-0.0651710834674809,-0.0199965030751912,0.0436028659821787,0.0811062171715107,-0.0517597208457828
0.0242593395029323,0.0824217164372023,-0.0487388951514712,-0.0627270337621517,-0.0629797702579978,0.00387465858890148,0.0567043307772662,0.106538812329626,-0.0536883353678536
0.025733764227396,0.096610737427716,-0.0472483054084369,-0.0487816174388557,-0.0601082868784939,0.0265085931721182,0.0694606372491221,0.12959164668668,-0.0547100212875087
0.0274986581833844,0.111406662890974,-0.0455871260570423,-0.0340455225016189,-0.0563967116426244,0.0496867583743218,0.0829292383259142,0.153490799722685,-0.0549794322380952
0.0303255047500814,0.124632998497168,-0.043102944853595,-0.0209031273147987,-0.0525700155650706,0.0698965979014172,0.0958708429239745,0.169738932566104,-0.0528467351769526
0.0367040826246668,0.132213728830467,-0.038075774789172,-0.0135799971408588,-0.0507305849871343,0.0812209832305651,0.10766213716895,0.159898674865316,-0.0433313529181155
0.0442161086103214,0.137647034553306,-0.0322267036334714,-0.00838809650091916,-0.0489824480333429,0.0887837421216521,0.118515931015777,0.14065419303328,-0.0311180878352299
0.0515601314953016,0.14275463631313,-0.0257535550629099,-0.00388280265689125,-0.0451142145253197,0.0933028553894105,0.127022486367036,0.120434789490496,-0.0195235939233603
0.0589153193414522,0.146891643037938,-0.0194571401910409,-0.000113936389702357,-0.0408695570832772,0.0962563163203531,0.13463221710377,0.0974272544620592,-0.0070883216281893
0.0654241308249692,0.150716282123436,-0.0159202164774079,0.00493184008493041,-0.0389219315781665,0.103779414436892,0.144801450264857,0.0768894924225729,0.00687338239106242
0.0712553976103801,0.154211688762723,-0.0126911214766251,0.00971585086932248,-0.0354998142390421,0.109643600035264,0.153025310839231,0.0571644546690074,0.0200206185571836
0.0769549335866879,0.156603278808418,-0.00953203443496853,0.0134555652734254,-0.0315173500750051,0.113303683960949,0.159620397824301,0.0348617603722872,0.0334297868994161
0.0814616066487918,0.159179247944093,-0.00543591301477629,0.0164745801354376,-0.022927507352151,0.111635793217787,0.160783910686331,0.0154278915868288,0.0433187684615455
0.0832313455753833,0.164587120550201,0.00392155607391939,0.0181835679910665,0.00108182114040564,0.0936492500793267,0.14596837489486,0.00752109423758587,0.0408277822317877
0.0835980868460038,0.170356146565579,0.0144397086949073,0.0190889082616846,0.0303104870356222,0.0696899094100852,0.124870009008084,0.00359198583108856,0.0339174097214811
0.0817628778753375,0.174420995438355,0.0213949455430248,0.0201154455968924,0.0589248723861982,0.0466379658979982,0.102525096753838,0.00102222130769738,0.0270594495298993
0.0793157066940807,0.17800842475941,0.0282161622657419,0.0204280585540041,0.088471870236926,0.0219406540492552,0.0780626822267601,-0.000472295714084096,0.0185543846920896
0.0804455549768055,0.182475692219839,0.0404030091651077,0.0185295756944426,0.116497730050527,-0.00484106570782604,0.0541134849497029,-0.00552464207568751,0.0111903701407585
0.0803902222283244,0.185411631177348,0.0500778782503973,0.0163380233384077,0.142417035109459,-0.0300307290555042,0.0300147252690251,-0.0102066584422638,0.00480252395922546
0.0793446428572246,0.187593672761049,0.0571118485752917,0.0138476818601607,0.17112951565057,-0.0532115861794188,0.00875857552890227,-0.0146881014499135,-0.0148103308693642
0.0739124935155688,0.185928035881702,0.054695668312845,0.0124983426258058,0.195487233300891,-0.069335865330943,-0.010270659272522,-0.0175380523178147,-0.0343756157993527
0.0534483194864335,0.172875630540783,0.0300140360348159,0.0162088490088364,0.191881408709966,-0.0768686431364032,-0.0472902794342541,-0.00699649308287392,0.0183766960788467
0.0276402661483021,0.155882071203006,0.00483725802403275,0.0207420154823012,0.165906544183064,-0.0925013362477252,-0.110660245966792,0.0153161585404999,0.14909528506855
0.00586798880726467,0.135251082864335,-0.0973009855368132,0.0287804765608324,0.261248431530829,0.0190052650060135,0.0462224915537005,-0.0361798707733956,-0.294836549723366
-0.020641673928652,0.118448685861424,-0.0807146188505482,0.0285563693739911,0.160207300563942,-0.0604837853552367,-0.13436914814282,0.0271031111798885,0.149913769635996
-0.0471967104566935,0.0990552736644991,-0.140558109047202,0.0359486332227417,0.185335332939627,-0.0232135922668021,-0.10683185973115,0.0204868363124276,0.0404528629936455
-0.0718844853664568,0.0807428386853879,-0.186735718785218,0.0411132558969739,0.19152359010644,-0.00251616556565358,-0.10757153174715,0.0234889116458748,0.0069670437899127
-0.0969126381544042,0.0618733148815632,-0.227466749708737,0.0455485989089499,0.183742714734072,0.0102282703860861,-0.12540197230185,0.0331530670320675,0.0231695258517722
-0.114406359280917,0.0452466894280451,-0.258443246904211,0.0449128107954768,0.170610697905201,0.0243311658116331,-0.138517508447142,0.040440240649803,0.0333238253651241
-0.106707297441928,0.036346184616506,-0.256199655408457,0.0269036800008214,0.141538731510094,0.0402836458358919,-0.139025970577787,0.0395577813761124,0.0265777167637274
-0.0897781150378246,0.0304676706876265,-0.241227575159862,0.00287454557024796,0.105855926950229,0.0564803938576556,-0.135412935291753,0.0360723011933874,0.0162808394030751
-0.0717508814782711,0.0262224453522812,-0.223059130224541,-0.0202275213326595,0.0709735439310585,0.0710607051752711,-0.131503737527676,0.0325371847519411,0.00719451051688432
-0.0508232374389177,0.0231470747058369,-0.200627169189875,-0.0447942342356136,0.0339144620851425,0.0855956318666826,-0.125931750488036,0.0281868357761713,-0.00269201714994777
-0.0319218580845972,0.0174797890005505,-0.183530649183371,-0.0698694852853599,-0.00614886030789229,0.103507969691275,-0.119219026744693,0.0241168240049723,-0.0137395085741505
-0.0135544847251257,0.0126902809523104,-0.165874678597639,-0.0931197826321049,-0.044663859594288,0.120115365737434,-0.112535183323498,0.0202347685026982,-0.0233505685179332
0.00743582818353774,0.00954220006909775,-0.143664448627165,-0.117039778458247,-0.0838994762665531,0.135612070349733,-0.104610340211166,0.0155201019174563,-0.0333382150328874
0.0259045830917049,0.00902148019858682,-0.1205816692305,-0.13506231381792,-0.11591657793806,0.146096455900073,-0.0987696034082071,0.0117728073172006,-0.038522887071114
0.0336335454029855,0.0157193660579501,-0.0985943294890831,-0.133268123916354,-0.122746839691682,0.140863455547455,-0.102031450038189,0.0123608846604404,-0.0270498381308801
0.0377323692832995,0.0253392943248172,-0.0764466118734038,-0.12409150413629,-0.120338817091502,0.129528304986776,-0.108153631694513,0.0142278120680099,-0.00974593123468423
0.0408870866995628,0.0349866826599231,-0.0554015562313765,-0.113661768388521,-0.116675638132593,0.117305741556297,-0.113968696061074,0.0156942048463331,0.00729770888086173
0.0430115691695146,0.0457736107649549,-0.0340128119952021,-0.100662728978316,-0.109888623306999,0.102766481722752,-0.120276831411614,0.017282611223585,0.0259100757390678
0.0479984532707757,0.0577794991335514,-0.00823283770509402,-0.089196752167781,-0.104991968689633,0.0882366630889113,-0.125286720146632,0.0184565527447477,0.0441542486050187
0.0527797131427123,0.0695332794180817,0.0168059961406718,-0.0776306287012493,-0.100096488532639,0.0735513556290001,-0.129520143936987,0.0189958987338776,0.0612162423681655
0.0559212439482036,0.0818882814333794,0.0408739380678565,-0.0635135328652855,-0.0920143127349852,0.056870731814422,-0.134302010665456,0.0196649355040237,0.0794130899109733
0.0578017278323623,0.0920178260248217,0.0604011387255821,-0.0503912327689346,-0.0854288539535173,0.0416946769828072,-0.137543017686331,0.018914900317414,0.0936706855122914
0.0569459581730198,0.0936560178246014,0.0651342575610222,-0.0436332625348015,-0.0876612613183994,0.0343353255113981,-0.135695387839214,0.0136579895068892,0.0939572905310687
0.0546779528340169,0.0923215195959673,0.0641674845424321,-0.0385886228659819,-0.0922644481761221,0.0293072806393615,-0.131958519476244,0.00675233901616125,0.0892176182421802
0.0518232434202607,0.0908474536028852,0.062237326589837,-0.0329375477733739,-0.0961643731235911,0.0237795339028375,-0.12782842013912,-0.000644606914524974,0.0837730132952679
0.0481563919232659,0.0884544608513007,0.0581537435828416,-0.0274517621444763,-0.100139490029704,0.0186867058224691,-0.123045251736922,-0.00844654735356221,0.0767305396303899
0.044007962964469,0.0866274151742358,0.0545909626117278,-0.0211438467552949,-0.102272774502462,0.0128804808242518,-0.118778934891428,-0.0149618907954402,0.0711543718470208
0.0393589975945645,0.0849698141960772,0.0507073429082376,-0.0141318628280718,-0.103274022783525,0.00644885703240572,-0.114495330718871,-0.0213673855362537,0.0657121050913061
0.0340727870919664,0.0823127089638918,0.0447633583777297,-0.00760619554123624,-0.104676671569237,0.000709141142595998,-0.109519680276323,-0.028135510645366,0.0585614257762413
0.0285067602980026,0.0805043752425138,0.0395125281680107,0.000312703813391576,-0.104311461302885,-0.00651117331215808,-0.104756624707056,-0.035042882698473,0.0522279656502004
0.0231593187085475,0.0827777950314903,0.039344249240079,0.0133924807298846,-0.0983910821730777,-0.0194964509523379,-0.101502226623945,-0.042764067427029,0.0504392246997952
0.0177033259697552,0.0861939411560432,0.0404452782717961,0.0280095324946715,-0.0904934066693887,-0.034194907205689,-0.0986155400406527,-0.0505199136466394,0.0498974291055757
0.0121986302129407,0.0892053450014952,0.0412267617789205,0.0417875991352975,-0.0826640329940506,-0.0481047231236193,-0.0956080828510889,-0.0572769561706569,0.0491693534878207
0.00652351708811715,0.0922396212301622,0.0419064404329801,0.0556301448062479,-0.0743000222703218,-0.0621037192396494,-0.0925580378545296,-0.063708230057256,0.0484825704581053
0.00013586923440967,0.0946383168586484,0.0407707966417713,0.0696845254382043,-0.065904258022662,-0.0760180674911364,-0.0889998760677796,-0.0709331374201834,0.0465122333339294
-0.00627158691178405,0.0963611466835037,0.0389929731955389,0.0825320178021968,-0.0580239084656775,-0.0887383627341553,-0.0852121304239483,-0.0771925267430617,0.0440234622013502
-0.0126345849628457,0.0981089910716445,0.0374413780888346,0.0950845627868793,-0.0498275872197228,-0.10125713097907,-0.0814786018432671,-0.0827671400556412,0.0417724926627578
-0.0185004469554114,0.0985563991362791,0.0354419842603518,0.104536256963895,-0.0433491189603973,-0.11085390423406,-0.077505454200798,-0.0858255120239669,0.0389542964111267
-0.0225499004684281,0.0951671835166574,0.03252321355571,0.104606359368785,-0.0427763562018982,-0.111634330058531,-0.0729219488554683,-0.0816614882486637,0.034552984671445
-0.0259279840189789,0.0902656252498406,0.0291946829522436,0.100965796704208,-0.0443644720747982,-0.108924703063068,-0.0681012579610616,-0.0745495726541522,0.0295340588992699
-0.029253032314158,0.0848673094294819,0.0254879588813039,0.0962890300392839,-0.0463527075169524,-0.105182563900059,-0.063119063380278,-0.0665459127358666,0.0243217588465252
-0.032326964225042,0.0789243493668762,0.0216474043234467,0.0901966351224561,-0.0490352750420275,-0.100112658283379,-0.0580934903703466,-0.0573676406157162,0.0188916827937524
-0.0354052051812177,0.0735714106518114,0.0183727409135946,0.0849999195209447,-0.0509610646733512,-0.0960077059899773,-0.0534420948415336,-0.0487624081604215,0.013652761178868
-0.0384541826996203,0.0681179803788847,0.0150380205985656,0.0794894337957239,-0.0528781662102338,-0.0915872801070923,-0.0488015975201049,-0.039842570232102,0.00842295445746098
-0.0412380265014809,0.0621436186267827,0.0115774628951526,0.072615093158629,-0.0555209401146743,-0.0858691369375776,-0.0441312451862648,-0.0298614251180738,0.00300392176513175
-0.0441556345641853,0.0560407544145532,0.0077641543694004,0.0656405774163306,-0.0579998726817515,-0.0799363407722049,-0.0393087463229854,-0.0197567179487727,-0.00231939302891317
-0.0479434897174997,0.0499244582098825,0.00261022933659448,0.059847151938148,-0.0592612668969813,-0.0746794177784334,-0.0337648965160936,-0.0104232238855115,-0.00716673753253352
-0.0519292905589102,0.0437879740430405,-0.00291037478737809,0.0542524030599117,-0.0601918084069608,-0.0694643698369131,-0.0280679606803903,-0.0012325654595608,-0.0118444212580361
-0.0557479031515969,0.0379334902216387,-0.00801000512742043,0.0488811822849737,-0.0610213857073237,-0.064514679700237,-0.0227032629627768,0.00765330100837169,-0.0164772693890441
-0.059506163241025,0.0321053372400179,-0.0130671016023569,0.0434239070311424,-0.0618201667828416,-0.0594495319274152,-0.017424171736577,0.0165439592456393,-0.0210223433627129
-0.0630725235040558,0.0256915971145619,-0.0184075381569396,0.0365702011979038,-0.0632529299513963,-0.053006470096147,-0.0119817932798383,0.0265697416511106,-0.0255912752043603
-0.0664111825773839,0.0195368859711396,-0.0232745676274065,0.0298216086329887,-0.0646892995445024,-0.0467238736363884,-0.00689635165592708,0.0363450932819282,-0.0300989907207959
-0.0696866432830809,0.013621018001206,-0.0279375537825731,0.0233798940745046,-0.0659360416050127,-0.0406923434613063,-0.00199346522334532,0.0457525174302476,-0.0343963799263561
-0.0725687981937501,0.00863853710478569,-0.0313253638238055,0.0180478529857829,-0.0668614480108761,-0.035928171507471,0.00201901307432735,0.0539136255512853,-0.038630644641394
-0.0744121096659335,0.00648263108426586,-0.0308982830352193,0.0163795630720749,-0.0667886520203514,-0.035409112932713,0.00344708080528282,0.0582203987321415,-0.0430286463417383
-0.0758099909101894,0.00546477364611441,-0.0289632375215265,0.0161269590466223,-0.066305758011757,-0.0364724739088782,0.00384062037069733,0.0609715951478227,-0.0472985581395213
-0.0769944316130814,0.00472786535677639,-0.0265266185656167,0.0160321770892441,-0.0657295209746925,-0.0378125477367665,0.00383678899289379,0.0633960868558328,-0.0516098518902877
-0.0779894393795624,0.0044610099108221,-0.0235544255259078,0.0165023151367388,-0.0649713036172076,-0.0396560204498495,0.00347141048800106,0.0651448347769474,-0.0555311620605949
-0.0791625120740429,0.00411038232913723,-0.0212412425987073,0.0170991140450532,-0.0641981977456261,-0.0409739461668177,0.00366506766360471,0.0668041000382744,-0.0580450475083422
-0.0802454660451762,0.00389240709146742,-0.0188033845984037,0.0177780442770718,-0.0633520593890737,-0.0422866962637566,0.00376031485821053,0.0682549959158308,-0.0602096765957055
-0.081139561195242,0.00412336188165877,-0.0158507332058289,0.0189857653845872,-0.0623281506449079,-0.044068642504101,0.00351125681837171,0.0690494906207649,-0.0619685094766252
-0.0818722485706974,0.00433570955935306,-0.0126610827923492,0.0198576415275929,-0.0612850140708522,-0.045729554020547,0.00300238106494855,0.0699482980887696,-0.0640176023262679
-0.0822517979764087,0.00385248971066981,-0.00903056701004153,0.0187356051581464,-0.0604621260999262,-0.0466568638862437,0.0017767137671982,0.0722753767219612,-0.0686828028716317
-0.0824843914196669,0.00324665322159106,-0.00525225263217602,0.0171027671559695,-0.0596532986780604,-0.0473196505977298,0.000339059290033463,0.0748591779752276,-0.0737196887623621
-0.082811064522802,0.00271882490836417,-0.00188836048611288,0.0157733702370371,-0.0587880685250309,-0.0476650898351633,-0.000682126969496963,0.0771166754439767,-0.0772602018726808
-0.0830805071025825,0.00226463566226285,0.00147196619951637,0.0144774971444325,-0.0578613384077502,-0.0478931939883102,-0.00169387913117931,0.0792051189642419,-0.0802988840851163
-0.0830642802836446,0.00221318410429027,0.00560845885423771,0.0134660661930457,-0.0567459195247086,-0.0487406659719335,-0.00334267763601574,0.0808043394182954,-0.0838173145098734
-0.0831337673352121,0.00228465793083351,0.00937348716332815,0.0128373271835625,-0.0555502705637775,-0.0493544259084597,-0.00460174470576073,0.082000323426546,-0.0858382735484799
-0.0832087170388469,0.00234645823745218,0.0129290346300086,0.0121859316884299,-0.0543021039684408,-0.0496736331751311,-0.00567872880135516,0.0830848327519794,-0.0870837796276454
-0.0837070751145466,0.0024176240590785,0.0151344108382048,0.0122878912991442,-0.0530240318140838,-0.0491731883288208,-0.00544522541059796,0.0836085155003486,-0.0848288658703524
-0.08567872746002,0.00234563054905248,0.0130330862792874,0.014686071790118,-0.0518308907748277,-0.0462551445940703,-0.00104516329072226,0.0827698265447937,-0.0724851387830204
-0.0881587599486607,0.00224718698580748,0.00933519521256887,0.0179133882023742,-0.0506073956729974,-0.0423653341937097,0.0048962001998445,0.0813310358822687,-0.0561402362656588
-0.0907430086356783,0.00222334883039284,0.00518682183455724,0.0215056820585612,-0.0493657470453815,-0.0382343804868691,0.0112600884333459,0.0795781712983075,-0.0384858704466008
-0.0934123719063738,0.00220102038732324,0.000626201370819707,0.0252245503024944,-0.048017813998606,-0.0337294110791303,0.0180170124299194,0.0775742989617717,-0.01948261555098
-0.095602821895885,0.00211189234253772,-0.00278656656109776,0.0278139091853033,-0.0463161040612365,-0.0293733920277223,0.0236808857477135,0.0758358613995622,-0.00230314881683533
-0.0977078986112022,0.00205116053805006,-0.0061340958280364,0.0303068319710316,-0.0445145921422496,-0.0249445472884888,0.0292634128798226,0.0739895131906827,0.0150397861682167
-0.0998778020773707,0.00198762331323769,-0.00984016762837219,0.0328948907446451,-0.0426096596710777,-0.0201934072840261,0.0351768378928214,0.0719188761998548,0.0335242779170034
-0.102048875455909,0.00202834442083752,-0.0137122093434656,0.03579476029212,-0.04075567194646,-0.0154855189037445,0.0412021956912789,0.0696442328371822,0.0523467418055953
-0.104478346754452,0.00246445020306943,-0.0184264614456594,0.0403924322685356,-0.0394851763391835,-0.0112737166732113,0.0479028003256777,0.0668482152353551,0.0719461781904424
-0.106872335702055,0.00301820924989701,-0.0232043670492103,0.0452878156225336,-0.0382871287140101,-0.00720920725048827,0.0546054499688344,0.0638803821623493,0.0915490181812876
-0.108844082386287,0.00349180117330102,-0.0269871631102558,0.0491401920878289,-0.0367224488475333,-0.00325538094883403,0.0603509512126944,0.0611286389385465,0.109565653729445
-0.110648251791715,0.00397153398741012,-0.0304853869129802,0.0527155854257152,-0.0350364278463841,0.000652141839672519,0.0657862059853026,0.058365371496238,0.127128758798432
-0.112706664756216,0.0044999785846108,-0.0348961291477827,0.0569753606845769,-0.0334896964146919,0.00488641703380753,0.072030650949917,0.0552529249649818,0.146495709455232
-0.11435863662099,0.00493191022716294,-0.0383674914142424,0.0601998326166475,-0.0315894965258115,0.00902960343153325,0.0773605984426061,0.0523658817634905,0.164310959907391
-0.115721451871929,0.0053406215775188,-0.0412183848339714,0.062855417254801,-0.0295096160123922,0.0130018558863575,0.0820489077708392,0.0495972861311644,0.180895558076808
-0.11609333043622,0.00548193834746041,-0.0415044616339746,0.0628339821565188,-0.0265896691757285,0.0166124259564105,0.0843175018492734,0.0475828413361549,0.193088124257643
-0.113679166544742,0.00479280228645979,-0.0342297554981828,0.054922949758795,-0.0212172933387853,0.0192158021271971,0.0795815323076436,0.0479249562214054,0.19256568489017
-0.110120260650706,0.00378586292845008,-0.023964729572387,0.0439053339633558,-0.0148893952893861,0.0213671410355828,0.0720215083108175,0.0491769002464877,0.186817699081579
-0.106166771553127,0.00269537763707157,-0.0128249440957483,0.0319355372805732,-0.00826986715702979,0.0234061547412115,0.0636018810156555,0.0506371600981729,0.179591308636663
-0.101767794534943,0.00150089271650305,-0.000638774320440233,0.0189108553997318,-0.00135325243308679,0.0251863197111933,0.0541181982153403,0.0524172773812197,0.170160664348677
-0.0977096808554367,0.000438238039807314,0.0104702234005241,0.00720158968115357,0.00507692655380358,0.0267288613799961,0.0454224622376533,0.0539530068579025,0.161156867032956
-0.093523393096714,-0.000629891569317433,0.021725484104726,-0.00463817794865116,0.011506251518808,0.0281363667910356,0.0364908224052644,0.0555208489975086,0.151475238116026
-0.0889374092142956,-0.00179341788829115,0.0338892142524203,-0.0173962834746121,0.0181709967824242,0.0292876039287256,0.026613466915546,0.0573820892656504,0.139748339462598
-0.0842122614195203,-0.00296032830783609,0.0461687974988495,-0.0303609844766579,0.0248713735943859,0.0304631677585062,0.0165866989398897,0.059198793413696,0.127953601453556
-0.0793810539295575,-0.00408641913609834,0.0582770233514729,-0.0436006396439962,0.0317159019904387,0.0322905183923355,0.00690384038858852,0.0605986677432351,0.118739778705261
-0.0745008889672426,-0.00518961751838221,0.0702352900872547,-0.0567889284090047,0.038507151724175,0.0341909777087241,-0.00268004660490637,0.0618682956268992,0.109946585074457
-0.0698709589984033,-0.00620795958343865,0.0813321893149148,-0.0689138634948809,0.0448427854605575,0.0357842411708667,-0.011703335200911,0.0630133568570845,0.100993336310148
