0.0197194620403508,0.0477920014917911,-0.0437384630175236,-0.106800449008024,-0.0696951144230049,-0.0622263410934011,0.0160941805406691,0.0329521201080265
0.021586216948538,0.0611003893979535,-0.0401627906907643,-0.0926447335096258,-0.0666793625760991,-0.0374635391176859,0.031736129368954,0.0546369913197439
0.0237204828392368,0.0752767829470364,-0.0361895646666886,-0.0774466457104347,-0.0626228144060179,-0.0118177186156958,0.0484673624100918,0.0778787624364548
0.0249268835816945,0.0892847451863354,-0.0326460127476847,-0.0628382523272091,-0.0574023972551456,0.0121902371150126,0.0633663743050616,0.102102562308876
0.0264212598343749,0.102848811414266,-0.0288280534839932,-0.0486751269078587,-0.0516816006840361,0.0348548511023833,0.0777400027117867,0.124015300062702
0.0281984863642015,0.116970472300877,-0.0247228412408179,-0.0337069200185986,-0.0450630982816715,0.057979564612731,0.0928797596779041,0.146729392351138
0.0309977147096952,0.129420497261784,-0.0199897681941377,-0.0203482016903273,-0.0387370050900156,0.0780344671961746,0.106912523470571,0.161990002939633
0.0372248705441898,0.13593090664442,-0.0134545557025293,-0.0128847071328673,-0.0355886029487739,0.0891339092805497,0.117817038854215,0.151797571228915
0.0445420069241333,0.140205405594199,-0.00638095575162015,-0.0075803044567004,-0.0330391467735989,0.0963730901387147,0.127075852090274,0.132457045954213
0.051678603414959,0.144063939416301,0.00126445689785995,-0.00294009758422298,-0.0288048145619089,0.100300599346435,0.133930460658276,0.112282106220494
0.0588215617213296,0.147001237386775,0.00859272895305899,0.000942945823655903,-0.024399129423703,0.102586498228358,0.139686434655238,0.0894256713475109
0.0651717245719547,0.150071857338128,0.0131065483302988,0.00601979390780015,-0.0216099875518513,0.109760223339513,0.148182644924623,0.0688533672108507
0.0708549855832111,0.152873427729688,0.0172434969613219,0.0108337711520575,-0.0175725871939284,0.115107180848394,0.154814604498321,0.0491731751910793
0.076402222734596,0.154609179034017,0.0211385810698714,0.0145859122109536,-0.0132673163464142,0.118149754145024,0.159638529282548,0.0270536428712486
0.0807566594214062,0.156385904854562,0.0259510002236374,0.0176785168961022,-0.00512035641129728,0.115335503180135,0.159291661623495,0.00801270654360762
0.0823368437132799,0.160119325881767,0.0363267870903895,0.0197505428155465,0.0160349400262869,0.0944530296481673,0.143949337731755,0.00105268461362733
0.0825148618502781,0.164033461181444,0.0478580423959804,0.0210944383123463,0.0415482082423861,0.0670042347893225,0.122675469355822,-0.00170136470637013
0.0805696233364163,0.166859650566823,0.0555102596413566,0.0224502393212866,0.0666529497056345,0.0405668489042253,0.100294316261759,-0.00307701778499228
0.0780210906149413,0.169247614830511,0.0629259162772285,0.0230916809019769,0.0924606309223875,0.0123732301781342,0.0759048169241383,-0.0033064515467327
0.0789208964408113,0.171629649430786,0.0759087726009932,0.0216453913984532,0.116395860529587,-0.017814706873081,0.0516880962869195,-0.00695570549653295
0.0786858738501556,0.172921529770117,0.086109838384541,0.0198126585212345,0.138522401879037,-0.0461510609859285,0.0273576854088655,-0.0102206502998358
0.0775194339846511,0.173922896785164,0.0935242224418483,0.0176371634179177,0.163418658478827,-0.0728414859135945,0.00618714195304203,-0.014005244889682
0.0721620919568745,0.172689139345585,0.0908031535802733,0.0163013696739323,0.185080623132771,-0.0918957574542742,-0.012526024809267,-0.0164531182975104
0.0522539296678046,0.163830459693267,0.0637244510808673,0.0191346552799612,0.182347683243898,-0.0985377556845184,-0.049506773833324,-0.00205574339622467
0.0270343017048606,0.151112257902999,0.0353663052239981,0.0225500170613512,0.158393055733948,-0.110256677478663,-0.113625411708308,0.0286847778954178
0.00726288737069904,0.147905663937469,-0.0699616634974222,0.0286368046416454,0.25779938397385,-0.0114491325965947,0.0502077261271134,-0.0510363983025052
-0.0194425387275939,0.128289039508706,-0.056846909659829,0.0276644894906789,0.158484382593409,-0.0769634550522992,-0.135310554618528,0.0405473010040588
-0.0447434181614823,0.119103271063741,-0.12009850353127,0.0335513268361771,0.186505734424207,-0.0427124164989208,-0.105146291156359,0.0270601876329224
-0.0684435280947999,0.108688231289597,-0.169569606003302,0.0373959015178944,0.195317363773723,-0.022543819978304,-0.104340965910885,0.0280645326023869
-0.0925854838928275,0.0967972577104151,-0.213745615921245,0.0405259631773343,0.190425742142303,-0.00848592304944721,-0.121264688981489,0.0387697753210737
-0.109428670904839,0.0855350154834531,-0.247705111118126,0.0388031881833378,0.180087927135275,0.00738351449331672,-0.133656686218712,0.0467953070558121
-0.101887263870031,0.0764842651229348,-0.246828067348572,0.0204403855820318,0.153210821508142,0.0263890212921199,-0.134133036200424,0.0459655314722931
-0.0854182505659226,0.0683410949443184,-0.232613084196879,-0.00365481634816401,0.119506081722596,0.046217926624806,-0.130778615350211,0.0424195751468203
-0.0679040458583762,0.0612849703053558,-0.214950547173459,-0.0266992044590774,0.0863360390366561,0.0643415834246394,-0.12720482757033,0.0389009850302233
-0.0475851902739055,0.0546896305500282,-0.192808897355698,-0.0510989192611282,0.0509049281736183,0.0826228871748086,-0.122071521815668,0.0345211446615889
-0.0291916454246198,0.0464215821148833,-0.176443118069686,-0.0761884721902979,0.0130288288505309,0.104655747581009,-0.115682142203538,0.0302150938031391
-0.0113261234723205,0.0389262609691014,-0.159408109757802,-0.0993943764146361,-0.0234752668589679,0.125239887310214,-0.109348323148809,0.0261462717615567
0.00906747759911131,0.0323062084627664,-0.13753473153595,-0.123132188557948,-0.0609368978060454,0.14475998743468,-0.101889311655753,0.0212373398907864
0.0269753693367205,0.0281212908561543,-0.114451100257266,-0.140818088434365,-0.0918510725588191,0.158542988674601,-0.0965595814458836,0.017570599121617
0.0343420710351726,0.0311848257600828,-0.0915868395704469,-0.138310450816898,-0.0996036956093687,0.154082327507233,-0.100359779724149,0.0192492487050506
0.0381414224195422,0.037086815039515,-0.0681989332984141,-0.128256877105112,-0.0989209849996355,0.142592813433585,-0.107054113341442,0.0225424267226918
0.0410289421491215,0.0431973072734619,-0.0459344229096581,-0.116947099689149,-0.0970935217526362,0.130102346953644,-0.113446128160879,0.0253661655210457
0.0429022493602236,0.0503709156358421,-0.023180757613804,-0.10299678022867,-0.0924591092271182,0.114982019059842,-0.120359711110705,0.0283813486457893
0.0475388922805527,0.0580303710844443,0.0041940476343158,-0.0904741489438307,-0.0897905043218459,0.100036169176792,-0.126062471359923,0.0309825606625234
0.0519846425056646,0.0655655204017468,0.0307812992798606,-0.0778611978414054,-0.0871466334051806,0.0849414023768493,-0.130995872550544,0.0328326772697896
0.0548318658045032,0.0738484657035178,0.0564543690151924,-0.0626668371164161,-0.0815711251026767,0.0675367853904807,-0.136477146692464,0.0348438900043432
0.0564962579263903,0.0806894522838927,0.0772263027821964,-0.0486082497060871,-0.077248996168359,0.0518163427924586,-0.140363277954583,0.035097538941439
0.0556522600806457,0.0816131826025989,0.0818761170215683,-0.0414522275448917,-0.0805494586940169,0.0448946050290844,-0.138953039235694,0.0297314741990206
0.0534901401693356,0.0805502819668781,0.080352950067535,-0.0361997723919104,-0.0858535323196378,0.0405768878188304,-0.135575210524775,0.0222981971775027
0.0507648150960715,0.0795086155796017,0.0778311992944538,-0.030348219937879,-0.0905181965083915,0.0356951634541126,-0.131807272966892,0.0142907690639141
0.0472669046136823,0.0779160232191017,0.073005988694343,-0.024724488326267,-0.0951804694629048,0.0312635684136222,-0.127349094596672,0.00573195939767224
0.0432842864734323,0.076790006086829,0.0687934032812528,-0.0182582935508211,-0.0980974349908683,0.0259105276052901,-0.123364139557219,-0.00143803445309001
0.0388130953845878,0.0758818959852368,0.0642792896179856,-0.0110815244421072,-0.0999661426678042,0.01981386264557,-0.119353030324354,-0.00850788873601216
0.0337394991193649,0.0743282614448321,0.0575478520775619,-0.00445920197640562,-0.102125426523202,0.0144547121713705,-0.114609076082671,-0.0160877942627856
0.0283845933241728,0.0734953392499856,0.05162774937499,0.00361236136736013,-0.102730326434729,0.00743361702029189,-0.110112222815581,-0.0237673294484819
0.0231957143275914,0.0758459277546448,0.051372793176605,0.0171294554495283,-0.0986285555245025,-0.00591244739145945,-0.107336650193802,-0.0319632985723028
0.0178869337567704,0.0791116946117782,0.0525525951563456,0.0322590464362641,-0.0928007903052471,-0.0211776914235373,-0.104973411305892,-0.0401178132357659
0.0125275066248788,0.0820280085584021,0.0533723778536717,0.0465085902293989,-0.0869302475108845,-0.0356703825809376,-0.102419252245402,-0.0472748854701106
0.00699959928605211,0.0849816019523926,0.0540990566395155,0.0608173654620178,-0.080538528061624,-0.0503167596092166,-0.0998011587179591,-0.0541078417916678
0.00079551123194563,0.087608471614544,0.0528973572463735,0.075298089166193,-0.0740898751119394,-0.0648669010763649,-0.0966712540909091,-0.061863647293918
-0.00542741425980107,0.0896721230586336,0.0509743150887345,0.0885125583486777,-0.0679870467528954,-0.0781930209759502,-0.0932320664359216,-0.0686777311328115
-0.0116134673952789,0.0917204145109127,0.0492959568530812,0.101423469511217,-0.0615441342111348,-0.0913676079131993,-0.0898120232543523,-0.074780801930461
-0.0173221722518998,0.0925551626843689,0.0470341690787269,0.111116506981594,-0.0564108520022274,-0.101499784643759,-0.0859790832824387,-0.0783513801580306
-0.0212815517044329,0.0897464953438717,0.0434491905858957,0.111092191006862,-0.0559510107869456,-0.102364482460127,-0.0810467480874051,-0.0746300987840142
-0.0245955224001178,0.0855084337963249,0.0392981418577714,0.107221478608458,-0.0571651193378347,-0.0995824539941037,-0.0756768370047303,-0.0679339630057876
-0.0278593075988566,0.080840243490784,0.0347163617034656,0.102267753444636,-0.0586356118421361,-0.0957488869710453,-0.0700790238560484,-0.0603533831589229
-0.0308825347572327,0.0756539439977469,0.0299484315226557,0.09584588927503,-0.0606164399665048,-0.0905441433938759,-0.0643581762901622,-0.0515840726501278
-0.0339125022023206,0.0709554231845617,0.0258238134213953,0.0903622598144726,-0.0619786615061388,-0.0863726951140213,-0.0590596642883586,-0.043358390114536
-0.0369154318733923,0.0661658549061299,0.0216337447137153,0.0845507820619852,-0.0632902191532317,-0.0818966343884393,-0.0537500245519662,-0.0348139756872791
-0.0396634750683643,0.0608804693398472,0.0172675982923968,0.0773254892822211,-0.0651480971293362,-0.0760740734206061,-0.0483379527694554,-0.0251947021348352
-0.0425406511259262,0.0555250353770071,0.012534907180169,0.069985188934965,-0.0668140139568242,-0.0700601364290752,-0.0427586114957957,-0.015470028682868
-0.0462553787537135,0.0503773589421198,0.00644236588823707,0.0638255739200295,-0.0673574053766189,-0.0648361071575638,-0.0364838010564732,-0.0066165111836596
-0.0501605677305868,0.0452691675295987,-2.0020793321002e-05,0.0578595882045849,-0.0675779922273229,-0.0596889854331863,-0.0300577245558566,0.00207086844277878
-0.0539045033619376,0.040368634038262,-0.00602069474145412,0.052135447649555,-0.0677374588547223,-0.0548140466921286,-0.0239894528752308,0.0104810311348999
-0.0575900398765021,0.0354857711955671,-0.0119701842704164,0.0463226813357057,-0.067853340990891,-0.0498307047424667,-0.0180061126783475,0.0189030468837654
-0.061090970650582,0.0300695723306777,-0.0182612355198404,0.0390583816316988,-0.0684158105636091,-0.0434332792522227,-0.0117806216944198,0.0284636600749182
-0.064371926393627,0.0248297695937729,-0.0240395236152215,0.0319155193767275,-0.0690082006409999,-0.0371939547871993,-0.00593505971020915,0.0378061567333076
-0.0675913363995847,0.0197910180275998,-0.029580347985564,0.0250947953510674,-0.0694499551239533,-0.0312211664791248,-0.000298821556367824,0.046793323044619
-0.0704303995522647,0.0154626512324808,-0.0337255511339054,0.0194565300818333,-0.0697510642971253,-0.0265243268263783,0.00434669207021978,0.0546046674117717
-0.0722653816949797,0.0132957698012886,-0.0337038823798218,0.0177123955959793,-0.0696485444773252,-0.0260906191625616,0.00609873344827952,0.05876142077162
-0.0736695181675212,0.0120030472079621,-0.0320288443777967,0.0174736489266841,-0.0693609499221856,-0.0272502387695322,0.00669162845626875,0.0614443504826635
-0.0748660886507772,0.0109045296670175,-0.0298119441935105,0.0174127884470801,-0.0690254190133192,-0.0286940092665164,0.00686070252899444,0.0638311112432881
-0.0758792131646906,0.010180600934215,-0.0269955457645666,0.0179503357754368,-0.0685833015807757,-0.0306491772722518,0.00661433169596754,0.0655739682826419
-0.0770659809540746,0.00947953419589095,-0.0248406980404193,0.0185969003902118,-0.0680552880954428,-0.0320819673884348,0.0069206685732894,0.0671979443086814
-0.078164655821486,0.00888794200364313,-0.0225388372758803,0.0193318702717223,-0.0674603841161208,-0.0335178362657427,0.00711249404645835,0.0686238761409339
-0.0790803514429118,0.00865362178866577,-0.0196606659522881,0.0206277624643449,-0.0667592233440014,-0.0354312992972572,0.00690782690443396,0.0694238048088618
-0.0798369816817545,0.00836238351854332,-0.0165429129742424,0.0215855667652887,-0.0660328913210173,-0.0372353290968416,0.00645247359412097,0.0703434757415111
-0.0802423027517111,0.00731713498873393,-0.0130694290627078,0.0205048364089939,-0.0654478668865855,-0.0383282247753703,0.00539612186102271,0.0727155184759155
-0.0805022108792203,0.00612723255578465,-0.00945839093936488,0.0189032763894351,-0.0648520413078042,-0.0391687262682774,0.00414930111408585,0.0753547952646874
-0.0808524513425132,0.00508044082997621,-0.00624435131266156,0.0176011650904193,-0.064162343086368,-0.0396960984127085,0.00329310860991942,0.077650925117386
-0.0811470696767429,0.00410579615830165,-0.00301803239231615,0.016334080656674,-0.0634021013120054,-0.0401142573210644,0.00243382181154193,0.0797809862883503
-0.081169710415961,0.00339942798398716,0.00104087719000639,0.0153858591214784,-0.062541151235529,-0.041162256756785,0.0009004596665852,0.081463180410115
-0.0812763403270355,0.00287296835723105,0.00475194003201247,0.0148205287652922,-0.061572360556335,-0.0419804545807455,-0.000274719430339404,0.0827268663858653
-0.0813861962239022,0.00237071643896144,0.00825878507032593,0.0142262163721319,-0.0605203618924644,-0.0425143181050049,-0.00127532054900082,0.0838708787251345
-0.0819066498500097,0.00209526583922934,0.0104278171679885,0.0143649247200292,-0.0593280150148695,-0.0422239430609471,-0.00101076447085966,0.0843906077562326
-0.0838548314394409,0.00237502825059742,0.00829310383812214,0.0167291659877175,-0.0578797389450068,-0.0394802466668034,0.00330616371455254,0.0833408104239649
-0.0862945931586711,0.00288672885661111,0.00456991463690974,0.0198967998099898,-0.0562712276911983,-0.0357604968861053,0.00911602352487623,0.0816147075179856
-0.0888490882863375,0.00353969823215862,0.000419192705194492,0.0234270793392543,-0.0545990327412845,-0.0317899387095321,0.0153240244746459,0.0795555415893611
-0.0914799988600702,0.00426216148980109,-0.00413821018366363,0.0270763677722702,-0.0527848954661099,-0.0274614208587339,0.0219073719413652,0.0772253177973195
-0.0935985520584654,0.00474794215890286,-0.00757316363807182,0.0296032267549579,-0.0507186435789208,-0.0233681617403285,0.0274270726406617,0.0752102300779012
-0.0956354200557138,0.00525023518936679,-0.0109326783759021,0.0320352113366913,-0.048550747846682,-0.0192157665033287,0.0328599193298071,0.073090640647274
-0.0977318789849389,0.00580825814006319,-0.0146448524798639,0.0345559256879919,-0.0462474012556083,-0.0147554090621089,0.0386085204948248,0.0707289623312655
-0.0998645961842438,0.00648410874657707,-0.0184886617551965,0.037394231913693,-0.0439611655096805,-0.0103085257874604,0.0444535623750079,0.0681592763902387
-0.102399474866716,0.00763671322583876,-0.0230539913183227,0.0419530832150064,-0.0421221633190998,-0.00617736303602228,0.0509241792526407,0.0650460470248885
-0.104941857929486,0.00890166627615502,-0.0276446250548176,0.046818459291986,-0.0403271675449019,-0.00215718560293347,0.0573839633476659,0.0617623763133535
-0.107033505401581,0.00993980603175204,-0.0312639542136897,0.0506468274109093,-0.0382554347867397,0.00166931004659995,0.0629131027202052,0.058735283553545
-0.108962593229525,0.0109375284522747,-0.0345928341444947,0.0542022266747435,-0.0360792562868782,0.00543055427229345,0.0681354937035021,0.0557094128681801
-0.111167326903093,0.0121202108737971,-0.038807886961603,0.0584330925938728,-0.0339536185651359,0.00956142132841929,0.0741374971108878,0.0522963559680232
-0.112935479622408,0.0130692168073972,-0.0421100419512533,0.06163295901572,-0.0315610332937794,0.0135195856170804,0.0792521560669836,0.049146613355971
-0.11441968500899,0.0138960539905966,-0.0447919590244899,0.0642713517613258,-0.0290321846630587,0.0172745125067131,0.0837411223700048,0.0461419512192163
-0.114820572033913,0.0140842556029108,-0.0449946441776359,0.0642446022478248,-0.0259117627291973,0.020459051469055,0.0858899586705086,0.0439946306026845
-0.112123357122442,0.0123607551465334,-0.0379199100444344,0.0563583081309366,-0.0210984612343822,0.0220043341757024,0.0812741350643486,0.0445053901481017
-0.108178129897693,0.00988548085155041,-0.0279543645787946,0.0453796795884238,-0.0156171478381609,0.0228598214166382,0.0739291733633891,0.0460460373061272
-0.103791127455514,0.00720346746783946,-0.017147309122081,0.0334506864865583,-0.00994010663705271,0.023523907520072,0.0657479258524174,0.0478336775292352
-0.0989591408799529,0.00425465807151863,-0.00530914950365101,0.0204759608831095,-0.0040431582796084,0.0238694182763522,0.0565385167116074,0.0499833346224109
-0.094678339463678,0.00154469871577648,0.00557280766383439,0.0088321807627192,0.00158423448477563,0.0241678430421514,0.048099676111764,0.0518391781042212
-0.090295355115717,-0.0012018713464684,0.0166142578145255,-0.0029381122043461,0.00721556404859486,0.0243421403541883,0.0394310688842126,0.0537350200761856
-0.0855157055157799,-0.00418611744507642,0.0285514210317427,-0.0156188628751237,0.013016178519071,0.0242128613489149,0.0298492224472255,0.0559616524162764
-0.0805381553693352,-0.0071771225383574,0.0405792971129798,-0.0285129770096254,0.018802419124504,0.024073345718201,0.0201133043138579,0.0581566215378004
-0.0751052507665984,-0.0100072399244937,0.0522855873025969,-0.0417265534174696,0.0245094781037129,0.0244008039997601,0.0106696564418635,0.0599571821087726
-0.0695611962614672,-0.0127759760489326,0.0638196410243612,-0.0548985374116838,0.0301298312928948,0.024782498829149,0.00131081859892104,0.0616311849434128
-0.0644667560226104,-0.0153831348347131,0.0746004592208936,-0.0669921937698298,0.035487211232518,0.0250338014486595,-0.00749413279039589,0.0631407888630144
-0.0594359183220241,-0.0179419251134219,0.0851629325153856,-0.0787936395909905,0.0407214636429712,0.0251950823250726,-0.0162020196144886,0.0645971223990588
-0.053760455778391,-0.0207844298551874,0.0968870250626364,-0.0919637953298411,0.0461771213484133,0.0251143944796986,-0.0260368098396884,0.0664246992606766
-0.0485163103384248,-0.0234806187428069,0.107904193011799,-0.104103705934102,0.0513652736040318,0.0248798129642264,-0.0353638880076785,0.0681200860282771
-0.0435527368563009,-0.0260191114176946,0.118242139603536,-0.115410411686438,0.0562892691483614,0.0245931294751613,-0.0441938357757376,0.0696331045875877
-0.0399522094844223,-0.0280855488041531,0.126400875073789,-0.12369270107806,0.0605506657194178,0.0241455072439654,-0.0512408845935279,0.0706637380445355
-0.0405126744991672,-0.0287880125593796,0.128247601154375,-0.123132992718686,0.0630587579552029,0.0233849717194338,-0.0529438754121807,0.0702950812448156
-0.0426886350210936,-0.0289195725114504,0.127474184018668,-0.11897667846697,0.0647720710760274,0.0224655577315701,-0.0524862880394754,0.0693382090138941
-0.0453217760494375,-0.0288987712179582,0.125983612914349,-0.113793262099804,0.0662389681473127,0.0214373660766377,-0.0514774230068375,0.0682416367071138
-0.048494279879232,-0.0286163686024459,0.123333516501748,-0.1071535148684,0.0672633177111166,0.0203279509320722,-0.0495777578574278,0.0668672657497776
-0.0509808806719083,-0.0282912304504714,0.120667269579433,-0.101064286997003,0.0679794969798746,0.0192638018796186,-0.0478630252633225,0.0653873060139868
-0.0535283020250398,-0.0278691962677997,0.117599366144155,-0.0945649492892282,0.0684670761169962,0.0181514977023793,-0.045894994347723,0.0638047230306251
-0.0565631208278392,-0.0271989896766763,0.113438880865167,-0.0867189142963598,0.0685256204589598,0.01697122813948,-0.0430869218029398,0.0619612203725909
-0.0596967432760202,-0.0265348182406972,0.109272585590884,-0.0787639083414531,0.0685755215469123,0.0157162971281335,-0.0402935109495849,0.0601588490977967
-0.0629150684228762,-0.0263022310010904,0.106772088092647,-0.072099312275004,0.069485808058922,0.0142816590824813,-0.0387036379742959,0.0589640873865661
-0.0661063626859199,-0.0261313775584631,0.104514709591337,-0.065646513527414,0.0704688853954866,0.0127823294805944,-0.0373274007455837,0.0578749255757603
-0.0687835953756907,-0.0258475129486988,0.101926365700585,-0.0593508445111764,0.071032653977462,0.0113311123676864,-0.0358625429022958,0.0566166291459545
-0.0713427301518169,-0.0254959058937657,0.0990971203572881,-0.0529514628527443,0.0713816952042006,0.00986961578852869,-0.0342809181757261,0.0552842984534861
-0.074648726020729,-0.0249606214637539,0.0953804078331737,-0.0451759005047231,0.0715217385189605,0.0083212063968609,-0.0319252996456087,0.0537981883549978
-0.0774870831184957,-0.0242938954953084,0.0912539331071826,-0.0374629019121396,0.0712213825349916,0.00683221438534821,-0.0294051198370987,0.0521240192416962
-0.079955860214677,-0.0235906058612797,0.0870712434655204,-0.0300281029430494,0.0707056447541671,0.00537369400693726,-0.0269437517725235,0.0503980131071501
-0.0809639618271831,-0.0227281849470178,0.0825942424800278,-0.0236073789378233,0.069417093009693,0.0041161699204054,-0.0246176857677455,0.0483622765855001
