0.170180642696961,-0.0167959088881922,-0.0345255518424915,0.0479495360581311,0.104353772934963,-0.133591387722187
0.144616251905711,-0.00346595029695544,-0.0476573038663402,0.00769516277365659,0.113978904595914,-0.106435615105535
0.119507194792222,0.010435156533534,-0.0602251931973267,-0.0331482024747475,0.12534152260936,-0.081729487344117
0.0952103017986511,0.0235589672630007,-0.0725954547657932,-0.072261672490616,0.135607853869856,-0.0576013196367618
0.069199041649334,0.036877131177455,-0.0859856214133175,-0.113170106880037,0.144596032667053,-0.0303267912908689
0.0467809417533934,0.0475426906653649,-0.0981249342293475,-0.147150066850681,0.150513708789127,-0.00607743289870936
0.0378872683642,0.0492577936488556,-0.1053141275075,-0.156474544308658,0.147900727158351,0.00563483795669488
0.0338151471390147,0.0477185292813618,-0.110650208213266,-0.156787238315593,0.141663066960621,0.012891044253952
0.0308258762782405,0.0455553598844729,-0.115106418452845,-0.15554719660855,0.134711243623786,0.017855072452218
0.0293773928726238,0.0424598705291297,-0.118799447660384,-0.151201167245626,0.126031712232096,0.0213751948988944
0.025487945521305,0.0409086488883043,-0.123850379189681,-0.149275814427386,0.116198663215931,0.0300025395036164
0.0218265887038038,0.0395117848774863,-0.128296649870072,-0.147068829840272,0.105869737407793,0.037504434553991
0.0201424473371299,0.0371847789988066,-0.131563536716402,-0.141433544207214,0.0941196314317737,0.04263102074513
0.01911036395443,0.0351248438592646,-0.133233080534763,-0.136303807254274,0.0832301991738594,0.0432841327592249
0.0182402641828968,0.0343066082243354,-0.131130375011889,-0.137119692503959,0.0779996161867622,0.03089178197185
0.0179361031078188,0.0340037022191596,-0.12721180237506,-0.139079569721143,0.0742156865910308,0.013452109231732
0.0179469180762632,0.034729086566595,-0.122460612788378,-0.139653516828431,0.0690828062258809,-0.00507581761680508
0.0186315348914541,0.0356889536539878,-0.116728901411561,-0.139762122514904,0.0640115693932632,-0.0250407636555205
0.0209463684031622,0.0346994444243124,-0.110820971664479,-0.138759081512401,0.0595999516639715,-0.0428353937308951
0.0237914825064392,0.0343717917640555,-0.104312025826643,-0.136225442945911,0.0540653487081984,-0.0602751439956665
0.0269871450265158,0.0346979571478803,-0.0969397547071776,-0.133456089270256,0.0486894270202876,-0.0787031442213908
0.0300038031203633,0.0375397726545093,-0.0890123223690305,-0.127987109627644,0.0401219103164697,-0.0963263206732844
0.0310648075509946,0.0484062393621999,-0.0806592213356896,-0.114514198001495,0.0204495519132584,-0.112012953114867
0.0316875759124576,0.0622370428512557,-0.0719030391374149,-0.0980692659057505,-0.00282103773481401,-0.126320300656963
0.0330617745371319,0.0760992492427556,-0.0628899126135226,-0.0818678275087235,-0.0257700802852407,-0.136676270753492
0.0344496947508873,0.0908658552016268,-0.0536031037091889,-0.0647241128374998,-0.0490430285522904,-0.146016669632762
0.0352126249268405,0.105661636045592,-0.0438914272778314,-0.0466523315118266,-0.0701438728205208,-0.161269974840904
0.0364687806794487,0.120033189714131,-0.0340834599790501,-0.0292943668849337,-0.0896014873797777,-0.173706528027498
0.037676311525747,0.134945616273947,-0.0243587376229254,-0.0114193408899731,-0.109011489587375,-0.1839424308659
0.0404523018086604,0.148095845150407,-0.0148212049854084,0.00339545942352105,-0.125386509201453,-0.184817565069637
0.0488090402622153,0.15495344030171,-0.00583236431900329,0.00727799853796773,-0.134105550457,-0.155934844466333
0.0589012302932971,0.159445098918525,0.00271298294796189,0.00733530016476497,-0.13913274941673,-0.116164617042268
0.0688413325927181,0.16355604180332,0.0114362883275135,0.00685329524744056,-0.140019447569007,-0.0765889332449277
0.0787715524322894,0.166684361106294,0.0194394622889594,0.00542514545756066,-0.139096451597552,-0.0338475823932962
0.0870123507967775,0.169814169746194,0.025007499710016,0.00613355689726738,-0.143667613941743,0.009106702890277
0.0942724242499759,0.17267672474337,0.0300053898870799,0.00725075805327197,-0.145771279389726,0.050057220542154
0.101406834564937,0.174417654175589,0.0343038367264921,0.00724906565974402,-0.145390520742117,0.092933614564175
0.107098806067347,0.17632942087921,0.0391849431613809,0.0078550071787849,-0.137369883726407,0.128237270929671
0.109858970843718,0.180800935535699,0.0489696129480559,0.0106744305982378,-0.105428548856118,0.13710822430847
0.110942972576628,0.185615016697587,0.0595659801238573,0.0142902592591151,-0.0649330689045786,0.136193738764386
0.108829166279342,0.189191970106001,0.0667433250731888,0.0200177060476725,-0.0254177688177425,0.13226498961312
0.105903652989848,0.192337401880251,0.0733745205852308,0.0256748334195601,0.0161429687504699,0.125323843560451
0.108062058439093,0.195482860806465,0.0836671912378605,0.0254954966370893,0.0583868824055658,0.123051967729292
0.108436422440487,0.197354560271087,0.0912647428253485,0.0259465063556589,0.0980400452350458,0.119510161775211
0.107246948592016,0.199503511194324,0.096598585378261,0.0287602364396594,0.137008261198539,0.122592416502102
0.0994927671849228,0.199121062652299,0.0934750303382117,0.0369155653238378,0.167258483906249,0.125065940170018
0.0703612342754895,0.186607719839168,0.0693020792092479,0.0544318374921491,0.177549090008172,0.0670899140045538
0.0343743708674378,0.165893162880591,0.0422572102697776,0.0666814172609989,0.185958899748534,-0.0588127367735235
-0.00448886038151906,0.184141730916177,-0.0358904070664295,0.161439310552412,0.122989909670496,0.317549441028288
-0.037076799525407,0.140160233432112,-0.0373070721571055,0.124304037018941,0.159424337537068,-0.0828475594397496
-0.0778559559916349,0.135037079495045,-0.0869788115240763,0.173846232311788,0.139533159442953,-0.00274265254207483
-0.114888165287548,0.124751154819018,-0.12769677968993,0.208315894009094,0.126782560101948,0.0109798103408282
-0.152010483491517,0.109952718714272,-0.165709171341218,0.235360989891584,0.115263568773528,-0.0180828708457283
-0.178450114917159,0.0963005280844389,-0.197495596873871,0.251230234324134,0.0975291045231897,-0.0394879695126486
-0.168670952109782,0.0870830326972816,-0.208121904074825,0.229201659800887,0.0622889652684252,-0.0381661184894553
-0.145851369885297,0.0789656594925804,-0.210561729026909,0.193309472848751,0.0208820139962873,-0.0305976929772222
-0.12079958119275,0.0733250840602042,-0.208076683438067,0.155452523869247,-0.0176422337535419,-0.0230383546761256
-0.0923241538755402,0.0668523629182495,-0.20332097137476,0.114253241876314,-0.0579570225567493,-0.0135148171495235
-0.0703542549894739,0.0513503995153237,-0.20930202450956,0.0799136385866834,-0.104620993211972,-0.00417049763083893
-0.0494646009577872,0.0359335554656265,-0.21374669468061,0.0474172377571288,-0.148308269077988,0.00456910350542469
-0.0265997001142436,0.0181171117520736,-0.216273286964943,0.0137799206201921,-0.191691066644438,0.0151313202012822
-0.00503659576300916,0.00710818654221805,-0.210364917004938,-0.0171109573562006,-0.222793611278477,0.0227005112555525
0.0136763780094582,0.0273587406760631,-0.173910213718267,-0.0424105080757538,-0.212347707514487,0.0179254772237728
0.0290620457683253,0.0539842285310035,-0.12907133649814,-0.0623057889939867,-0.18676970967452,0.0092734688192216
0.0446686016946102,0.0829983643179348,-0.0834962772203795,-0.0820253989174558,-0.159742667036156,0.0007804105119902
0.0540673814712957,0.104083472389801,-0.041305353899506,-0.0930007964251435,-0.128087304145034,-0.0082358061012719
0.0434109371592927,0.0814597888346593,-0.023279416100076,-0.0772264817389664,-0.0996776480377702,-0.0145720790120828
