-0.0725112165433025,0.155970874342282,-0.00414884424620305,-0.0226014011630799,0.0851324039046057,-0.0833908515606365
-0.0782647871225571,0.157991621425089,-0.00858055922565962,-0.0265573614547911,0.0816213173848998,-0.0900365580987756
-0.0828855082881732,0.160110047093452,-0.0136309323892131,-0.0301229724125844,0.0718082250167986,-0.0935638549436702
-0.0850622416479545,0.164475250480466,-0.0231560018828566,-0.0336117927184946,0.0416468038932626,-0.0880253577341382
-0.0859112400549934,0.169086976024637,-0.0334682059785995,-0.0366892904822847,0.0044248781838796,-0.0789631011709869
-0.084421016105339,0.172398040281259,-0.0399518152985221,-0.0399657567314999,-0.0314800642221372,-0.0700973594357337
-0.0823217296552501,0.175267633523522,-0.0461050970165768,-0.0425571559681993,-0.0688919670581956,-0.0600356041007648
-0.0839947083474971,0.178472475332736,-0.0578392250923676,-0.0423464576336426,-0.106706456181581,-0.048184441850653
-0.0843793750735165,0.180438906212288,-0.0668976587101458,-0.041702221282884,-0.141768697691877,-0.0367110612816612
-0.0837036996493178,0.181996443279668,-0.0729464967735705,-0.0412295674797893,-0.178323579660059,-0.0280759542147794
-0.0782682965827717,0.18075445991165,-0.0691431911578956,-0.0419785730582115,-0.207050912008395,-0.0232436090818819
-0.0567630681538735,0.170301892976825,-0.0429412779513099,-0.0458213502823785,-0.203765493331869,-0.0115913045751032
-0.02972165524061,0.155683958107595,-0.016885353524936,-0.0477368428565266,-0.182675506005951,0.018012352517939
-0.00493936697226873,0.148016952510799,0.0940316919252431,-0.0736279267034125,-0.217320834268013,-0.121236837337677
0.0218518370809348,0.127899382432991,0.0741583522519446,-0.0586591908119101,-0.155715254396228,-0.00092552306156362
0.0504914999912542,0.115537677779193,0.138250132754134,-0.0721639571741478,-0.157925540441927,-0.0414619855158522
0.0768964043740272,0.10249594570445,0.187537671011003,-0.0802219448341372,-0.150498340120434,-0.0590290914409059
0.103541254944299,0.0881243069690625,0.230730054809846,-0.0855015073444348,-0.133771006460867,-0.0632543272096345
0.122259208760184,0.0750250917325384,0.263958309577836,-0.0846095325187569,-0.113050241677702,-0.0676338568696296
0.114440455390627,0.0663566913819444,0.26333153313164,-0.0627661026608994,-0.0819547904217163,-0.070919543885407
0.0968882602050028,0.0594163213747671,0.249636675274963,-0.0334875541330982,-0.0465262121863079,-0.0730801005404896
0.0781290918667783,0.0536993411157722,0.232412067529532,-0.00510187836321621,-0.0126752903419637,-0.074313153989083
0.0563069022651861,0.0486992141279351,0.210735082468387,0.025194538770045,0.0225988552622553,-0.0750421562651984
0.0367114922318516,0.0417484061492715,0.194754899510244,0.0560486214494884,0.0624226229598355,-0.0771907793086608
0.017643645820047,0.0355477733374391,0.177972760491012,0.0848837443813728,0.100440417482822,-0.0787485103518323
-0.00421763649337096,0.030478257699934,0.156361807115847,0.114679551122389,0.138170365973117,-0.0794237201827846
-0.0235529525068447,0.0277365589781589,0.133242780088285,0.137716248952354,0.16780808041081,-0.0782913106436879
-0.0319900858483416,0.0316740877909464,0.109427663906625,0.137793391745604,0.170248276622805,-0.072128190160964
-0.0367585430506398,0.0382695981381461,0.0847314893443615,0.129348884641701,0.162527980908779,-0.0638659429533903
-0.0405350244406352,0.0449908005243632,0.061073349764388,0.119418241510249,0.153513152607564,-0.0551865162286024
-0.0432783558756622,0.052730154971115,0.0367891721895428,0.106535435677426,0.140931319803339,-0.0456007202124369
-0.0490526215972514,0.0612187695225321,0.00793991358763356,0.0956228176275882,0.129519766346371,-0.0356847246070449
-0.0545942149288797,0.0695500809742918,-0.0201436780725417,0.0845549867346995,0.118103015140219,-0.0255897684418953
-0.0584459662050187,0.0785193227484646,-0.0474404585649749,0.0704861027971114,0.103305815807909,-0.0148045462001249
-0.0608789486856824,0.0858555537641782,-0.069809049190331,0.057346141522896,0.0907537006277309,-0.00450458099220132
-0.0600795966659835,0.0867222129052092,-0.0758028236166387,0.0508628058230621,0.0900015505023076,0.00306887174705146
-0.057672852943909,0.0853727259980689,-0.0755589008896422,0.046078825645984,0.0926528828500662,0.00981670608606179
-0.0546415788844576,0.083986988941579,-0.0743555021025838,0.0405396582884712,0.0945909169601805,0.0168127010338649
-0.0507221008525962,0.08195296238616,-0.0708364909786452,0.0350663072781099,0.0969300035134218,0.0235827701784527
-0.0463359892565988,0.0803894597234965,-0.0679207072152618,0.0286105825432322,0.0973379142828772,0.0302476452124461
-0.0414344339082027,0.0790135156067444,-0.0647260013409479,0.0213001586921749,0.0965500733310874,0.0370629774736733
-0.0358250511630442,0.0769072660388008,-0.0592807891674879,0.0144258669633692,0.0965251774364,0.0435315716924063
-0.0299534836325514,0.0755252480508627,-0.0547186770269284,0.00596428764169585,0.0943589151461087,0.0506195969485957
-0.024453828711186,0.0774553542765012,-0.0561412496856833,-0.00816288138057183,0.0848593572429914,0.0605023785427172
-0.018883319468137,0.0803286994034794,-0.0590753507017443,-0.0240171353742782,0.0728991431107721,0.0710946508418919
-0.013259258177737,0.0828584431642561,-0.0615484881185127,-0.0389903073593428,0.0612604863815677,0.0809825329724913
-0.00746197426083775,0.0854212389703467,-0.0639053319359385,-0.0540813757925186,0.0491072894448829,0.0907359083811156
-0.00088579779469628,0.0875673605214625,-0.0643595543558645,-0.0694998393363264,0.0371264307844155,0.100529999820022
0.00572446970073562,0.0891492065573364,-0.0639711514594883,-0.0836283134643823,0.0260307747994542,0.10944288514066
0.0122788047245918,0.090735286362835,-0.0637704612125704,-0.0974573306985173,0.0146768515394156,0.118010641640657
0.0183308762995808,0.0911595887117774,-0.0626974146602209,-0.107873805082031,0.0058048590543908,0.124532333287299
0.022537703657098,0.0881140105719196,-0.0594709935465626,-0.107882318213717,0.00505032291691462,0.125155457927275
0.02606269397969,0.0837064844418428,-0.0553381657464083,-0.103791927103079,0.0073504754230218,0.123372266276634
0.0295405853661008,0.078877008265973,-0.0506676138695504,-0.0985890405595564,0.0103583684787153,0.120793283574017
0.0327617758155945,0.0735569480807611,-0.0456703796466654,-0.0918330815428413,0.0144099971697474,0.117244330693964
0.0359709297891359,0.068730293051513,-0.0413736738965096,-0.0860627385908492,0.0174308596410553,0.114267098341469
0.0391498111302596,0.0638185912878758,-0.0369678999206923,-0.0799648659930126,0.0205443345654643,0.110988329581489
0.0420580508627197,0.0584378064151876,-0.0322531665378604,-0.0723666926114479,0.0247227968666636,0.106781375877903
0.0451114149978491,0.0529757327576115,-0.0271499486558169,-0.0646969988859107,0.0288489405460799,0.102321316363112
0.0490917422963043,0.0476394851344241,-0.0207796274581006,-0.0584577932478956,0.0317790649866776,0.0980740316554101
0.0532838861588291,0.0423242174178673,-0.0140454071990667,-0.052479745275393,0.0344299539886625,0.0937497740492389
0.0572937116308085,0.0372306072446565,-0.00778225099768518,-0.0467274586905861,0.0368794570042837,0.0896146202745085
0.0612398655857925,0.0321600684276454,-0.00155179846824781,-0.0408876666918353,0.0393365555929122,0.0853544419619578
0.0649936715735706,0.0265782381196454,0.00515695261927885,-0.0335327909594434,0.042810095328149,0.0800574088940133
0.0685017696682379,0.0211920097594756,0.0113527214020514,-0.0262677158377268,0.0462053062273401,0.0748896643176993
0.0719402178339717,0.0160104523633907,0.0172922059796321,-0.0193371428436295,0.0493420446046828,0.06987104432807
0.074944537537223,0.0115690049593426,0.0217434087156182,-0.0135466761981762,0.0517088034158476,0.0658604461123262
0.0767925930573741,0.00936568082464924,0.0217009529397823,-0.0115256942088105,0.0515921586566135,0.0652849418069619
0.0781480104937674,0.00806925917998209,0.019883328006176,-0.0109645691075157,0.0505125138689087,0.0659681355774363
0.0792698476784443,0.00698633488245989,0.0175209450278208,-0.0105615885623165,0.0492254799636472,0.0668509820125295
0.0801857920761891,0.00629050362580925,0.0145128779549849,-0.0107483920039011,0.0475874617769331,0.0681068416307345
0.0813092931623916,0.00559277139128655,0.0121475369840131,-0.0110976460657142,0.0461716666240962,0.0688767310887603
0.0823373753156148,0.00501101094475476,0.00963441664726026,-0.0115404325878585,0.0446874563968235,0.0696018783910898
0.0831598863010459,0.0047995015320894,0.00650287189772306,-0.0125376755387707,0.0428681502916512,0.0706703162133229
0.0838050811144804,0.00455039709300011,0.00317795159651956,-0.0131856432693924,0.041042461316667,0.0716061070175439
0.0840504802740717,0.00360712568044184,-0.000273580530119048,-0.0117303476315913,0.0395504893816137,0.0719361965829834
0.0841340464562252,0.00253894040748861,-0.00379845725267806,-0.00974523654116786,0.0381308992992871,0.0720162991083982
0.0843346277117401,0.00159516403147062,-0.00696691168325132,-0.00810264990387547,0.0368106838528545,0.071776172757382
0.0844755505658175,0.000727441460524522,-0.0101425665099621,-0.00651092806779891,0.0354801029748933,0.0713953370215012
0.0842891173747077,0.000160192669167906,-0.0141385608581509,-0.00522179455049133,0.0337370000240492,0.071498518486656
0.0842075605097749,-0.000244368893463831,-0.0178290069736465,-0.0043619248157036,0.0320469381631203,0.0713509903145909
0.0841390194390658,-0.000628198578530254,-0.0213130057834246,-0.0035016132530638,0.0304242356000502,0.0709038328887826
0.0845662909164668,-0.000849127028096659,-0.0235735828091852,-0.00348313386942905,0.0291808732399947,0.0696956141927695
0.0867073334368483,-0.000728917387457769,-0.0219107439002814,-0.00599228834502451,0.0292276301376065,0.0663275728019821
0.0894430835534259,-0.000452391799168452,-0.0187924102000769,-0.00943063638266881,0.0297227853076294,0.0620593248179289
0.0922889401330136,-4.69530666374133e-05,-0.0152499515438304,-0.0132896887626332,0.0303611022754307,0.0575776995630495
0.0952424729210456,0.000412110610737383,-0.0113302928819158,-0.0173162596205155,0.031057507162385,0.0526992825644756
0.0976918662101117,0.000685582997383973,-0.00848857480090124,-0.020151866132471,0.03117128842422,0.0477378149433731
0.10004272450402,0.000987485311795516,-0.00569071067749091,-0.0229142923244041,0.0312194419204311,0.042665068403549
0.102473658862857,0.00133393597578666,-0.00255492950691869,-0.0258135795098764,0.0313118802583646,0.037248562770414
0.104870333030375,0.00181040109612422,0.000786706463336962,-0.0290820324621745,0.0315347988764237,0.0319350655379227
0.107410063920515,0.00278058381178269,0.00507139660899607,-0.0342121899815568,0.0325460877445288,0.0275129300292191
0.109865298562063,0.00388344805638815,0.00948024213707691,-0.0396975556197248,0.0336779956889973,0.0233068278318981
0.111870814894028,0.00480793700181,0.0129712151143352,-0.0441000839248609,0.0342569922893009,0.0189882704753817
0.113681939718587,0.00571642900198263,0.0162300494100262,-0.0482393009488644,0.0346868665327769,0.0146583382536619
0.115764199271499,0.00677894981654482,0.0203650828102422,-0.0531370937962436,0.0355073854228621,0.0101307850739139
0.117416951075592,0.007652898326053,0.0236351823064781,-0.0569588693981991,0.0357957583826286,0.00547897849401619
0.118734464314572,0.00844811816174836,0.0263801921682165,-0.0602121164793021,0.0357992849690593,0.000899599038932302
0.119021536650611,0.00870970931423952,0.0267111940757641,-0.0606323752937324,0.0344055167692084,-0.00387077844548527
0.116464262053256,0.00733671864214886,0.0198200644642645,-0.0526340854770341,0.0288497092859924,-0.00929425711290233
0.11271109976425,0.00533606847258302,0.0101244328884305,-0.0413482859572807,0.0216853728739836,-0.0148963337896453
0.108571123845626,0.00315590864874363,-0.000429732724497571,-0.0290397106472714,0.014011242510822,-0.020591619078426
0.103917309168616,0.000777387929629949,-0.0118716747395875,-0.0156600029358429,0.0058510065824134,-0.0261971459791542
0.0993844681500748,-0.00129222820419046,-0.0218701098737805,-0.0038808256801089,-0.00137357510993434,-0.0311089639345271
0.0946786182255308,-0.00337077529650319,-0.0319250050613159,0.00799871485508002,-0.00860626596844149,-0.0358663207428588
0.0895107365511907,-0.0056261501672972,-0.0427424750824278,0.0208106458900178,-0.0162459228994443,-0.0405024226970521
0.0842780359579661,-0.0079178917047015,-0.0538001315817311,0.0339071065739859,-0.024045959128845,-0.0452404436684796
0.0794330986014924,-0.0102854910060526,-0.0655755619875949,0.0477165744738302,-0.0324626316458237,-0.0510253981526162
0.0746358925508879,-0.0126407167988235,-0.0773723833506128,0.0615542837478488,-0.0409165638805076,-0.0569158290815263
0.0698709951914299,-0.0147583302804126,-0.0879305372045992,0.074068905679965,-0.0485371740338785,-0.0620758791954648
0.0650632641394405,-0.0168089116741654,-0.0981412376326828,0.0862308441347008,-0.0559095319293516,-0.0669571832401114
0.0598165582926717,-0.0191427727100973,-0.109703075911852,0.0999359847539734,-0.064077980610089,-0.0720671798990656
0.0545884855301494,-0.0212537897957597,-0.120076469640924,0.112373740966837,-0.0714342197037519,-0.0764319690789362
0.0494587471598508,-0.0231905533845208,-0.129570239428986,0.123857363405444,-0.0782065356979014,-0.0803442391939725
0.0446545013025863,-0.0244825008135729,-0.13570609634108,0.131688519028492,-0.082765799712915,-0.0825517976131316
0.0409107782188415,-0.0238849607211872,-0.13201477448221,0.128796342935436,-0.0809015229779194,-0.0799915664126235
0.0375966426124757,-0.0225255362749513,-0.12436329142757,0.121583652654483,-0.0764338112823963,-0.0754668797191246
0.0343499242689579,-0.0209440191529874,-0.115545329073396,0.113115473899583,-0.0711795871364119,-0.0702708707076981
0.0313097556202806,-0.0190681287641391,-0.10520488858191,0.102975996568532,-0.064909150264741,-0.0642978972252318
0.0283918794926129,-0.0173677288289968,-0.0958220693993184,0.0938222333557012,-0.0592391347603535,-0.0588436488074518
0.0255536597634127,-0.0155953434842148,-0.0860722694571864,0.0842587218383952,-0.0533061853417716,-0.0531658717679581
0.0229300607408352,-0.0135551247085527,-0.0749386146360208,0.0731681035837352,-0.0464472377955644,-0.0467907245605841
0.020257880140244,-0.0114819870959087,-0.0636191337129833,0.0618948473768489,-0.0394437498105978,-0.0402172941820161
