0.0285913974215458,-0.197398784926273,-0.0775691150571247,-0.0226970510690535,-0.168213075442105,-0.0198174110293397,-0.019907380618772,0.0130313824708604
0.0275866662425281,-0.195477942061172,-0.0653636986781819,-0.0205863991919173,-0.178130156355319,-0.0117974623750728,-0.0197017240602982,0.000966942764674591
0.0269801224455373,-0.192839358744298,-0.0517634055003832,-0.0193402759100112,-0.184815452364164,-0.00306822254856416,-0.0192070185619416,-0.0120383788843738
0.0275958709105776,-0.187368210315703,-0.0439778710610818,-0.0225076965302583,-0.202762358830652,0.00542331708240148,-0.0199056928352105,-0.0263298535886736
0.0286047313322486,-0.180796280071448,-0.0344940077392823,-0.0246176518331474,-0.218376024942706,0.0134220842988107,-0.0204311790853982,-0.0394724725283978
0.029690091982358,-0.174042678043408,-0.0232653809278826,-0.0269421640113977,-0.228750715804921,0.0219357037403278,-0.0204824299806034,-0.0530168609237873
0.0307127232176036,-0.166802377250738,-0.00577265211643535,-0.023512695621913,-0.229774458124973,0.0288070399568968,-0.0196802201269976,-0.0622793317888147
0.0309766371999951,-0.159654454147997,0.0333288267029777,0.00153206817305487,-0.203113279694492,0.0298832370584487,-0.0162302056928323,-0.056604986938507
0.0310037535549351,-0.152236609828862,0.0794395708887145,0.0335672584848015,-0.165790401027672,0.0288514138513417,-0.0118067953266995,-0.0456303698755817
0.030799059236397,-0.143955882854399,0.120865398056606,0.0627499194541672,-0.129247125457906,0.0273150426330375,-0.00760881537291516,-0.0345855923889632
0.0305546117656882,-0.135435043727458,0.163645283060004,0.0933287048526558,-0.0889797626326673,0.0251064879677504,-0.0031114040871146,-0.0219963288112664
0.0310796181688672,-0.127633906580662,0.213200508751672,0.126560767175733,-0.0445864716000081,0.0239309172681278,0.00190649218662362,-0.00999722320785013
0.0314350169100148,-0.119445939549684,0.25808186564409,0.156503038499321,-0.00187219437451913,0.0226872133067684,0.00664564357865413,0.00128056247068784
0.031597228583123,-0.111056193538124,0.302123970382656,0.18668485296402,0.0427211499884783,0.0206629762313837,0.011477899304947,0.0138708939333686
0.0309446152197992,-0.101536513660139,0.329955945537487,0.206374338723692,0.0778996426822141,0.0181184997291306,0.0152011807188688,0.0238583228589368
0.0275062708921619,-0.0880268448946279,0.303484256760373,0.189912654945275,0.0784215941030736,0.0170719095078539,0.0142199127846777,0.0232740492456323
0.0230763852263916,-0.0732548388331276,0.257215810839104,0.160352892990864,0.0666931275447797,0.0164752253362977,0.0115357435613841,0.0190540259224018
0.0191197093677479,-0.0596945312687892,0.212871469093011,0.135724273409431,0.0548162137146564,0.00105067450931977,0.0134984458476257,0.018183163828477
0.0149615221855211,-0.04608442495943,0.162897299404384,0.108216252946287,0.0395149440288678,-0.0174082890505254,0.0159233452623035,0.0170937847080829
