-0.221137237492123,0.0381787706795497,-0.209274824823556,0.0668337202958925,-0.00845233431451927,0.00569918875881899
-0.194196396838574,-0.0031153452999595,-0.18580942407647,0.10522032001811,-0.00832043947791824,0.000836222446631437
-0.164766285228203,-0.0475110780082902,-0.157467993845549,0.144617584515251,-0.00789370007842444,-0.00451219785833266
-0.13563285327286,-0.092485775356573,-0.132418814270068,0.190462870378532,-0.00593216450444715,-0.0106360372088404
-0.107543731014916,-0.135577096056661,-0.107534626986679,0.231452615420411,-0.0041757107499824,-0.0161672581283584
-0.0776278338183356,-0.180452081948684,-0.0781524966575994,0.271310586909138,-0.0023385992858615,-0.0219285516121518
-0.0521253189890239,-0.217929212865041,-0.0513184878248717,0.294897685742854,-0.00209636976483348,-0.0254177540289133
-0.0430022641259986,-0.229409480349565,-0.0371499314390915,0.265327722296188,-0.00813847116583522,-0.0208402509248345
-0.0397025866225436,-0.231245373263529,-0.0270588893941398,0.216191881861879,-0.0161527381839917,-0.0134634855973957
-0.0376504773573865,-0.231122296496062,-0.0192068565596474,0.164742634498801,-0.0227965685120505,-0.00630803930351469
-0.0373710688904039,-0.22749886093387,-0.012188030396941,0.107376584848774,-0.0298683321937754,0.00160452321978535
-0.0340196484087782,-0.22637247203986,0.00206187325409718,0.0547556282067104,-0.038906486509711,0.00950066110329445
-0.0307744563699917,-0.22458427278657,0.0155850112995351,0.00370848838129566,-0.0467595057038225,0.0168054921542116
-0.0297163071883811,-0.218902698662306,0.0268955032765655,-0.0523599385746531,-0.0545765031596533,0.0246638486824453
-0.0291883501262171,-0.213080880437163,0.0330456073790433,-0.102447401314683,-0.0580615537743715,0.0304801162053308
-0.0285479646493723,-0.211924691001295,0.0223938420391959,-0.129428805478861,-0.0465439309850519,0.0289555143918114
-0.0282625597591074,-0.211233648499817,0.0055882239598958,-0.147947436308304,-0.0298018055236816,0.0248457493083432
-0.0278490621485408,-0.208495501100442,-0.010312708725712,-0.161776382430452,-0.0138145001979845,0.0206145033885921
-0.0278942313384908,-0.20495768146612,-0.0281743667749876,-0.172732369845846,0.00359336764549789,0.0156190553451416
-0.0299148345224878,-0.200991995088709,-0.0482394560685241,-0.193261849423575,0.0218044954806379,0.011096574359078
-0.0320660830106962,-0.195147265400638,-0.0670543624919214,-0.211499199465934,0.038676298006112,0.00684331985016006
-0.0342341890205478,-0.188741790657624,-0.0869198032496501,-0.225025704528156,0.0563830362776791,0.00189514743850987
-0.0352282328856882,-0.178671755997351,-0.100915194367061,-0.229948099546527,0.0692309580540353,-0.00205328934150897
-0.03151403317407,-0.157483516035063,-0.0935740980042919,-0.209830249288629,0.0649216584877885,-0.00194177212852839
-0.0262356009044054,-0.132297729950252,-0.078781716431595,-0.17988826707602,0.0545178013483619,-0.000470601170279548
-0.021143984793823,-0.107817293180468,-0.0637636796405626,-0.149695879369139,0.0439133330571341,0.000726850582274649
-0.0156987197506866,-0.0822591333151542,-0.0466773803426269,-0.115968336468869,0.0314754560446924,0.00235301778628974
-0.0105452212854167,-0.0553875287973234,-0.0312915429804963,-0.0800442324411303,0.0197513828912746,0.00453868224203285
-0.005741751300412,-0.0298848543839975,-0.0168501179292559,-0.0450385633937318,0.0086853846879707,0.00649008218045251
