0.029700740810046,-0.054057493349165,-0.0775251927912782,0.106240473001081,-0.036756745884139,0.127830224585324,0.0662549960918803,0.0716736334404537,0.118286424514228,0.0290217971905079
0.0308307599403843,-0.0687858109522489,-0.0699189728108457,0.0877268855101412,-0.0586610410614286,0.13981066888872,0.0283265225602105,0.0694124787101374,0.0991496949661554,0.028614419097771
0.0319593057335457,-0.0844573069310052,-0.0621612165028993,0.0682462672924615,-0.080747764108561,0.150855158212504,-0.0124806053041411,0.066163836834974,0.0780873964293679,0.0278730056833424
0.0324727878297032,-0.100254154510801,-0.0540531527215308,0.0480346720284621,-0.100191362215811,0.167716896933805,-0.0565291860138883,0.0646192963756006,0.0537882656309942,0.0274896164811042
0.0334963693293408,-0.115670237397179,-0.0458623805138915,0.0287064140464445,-0.118041042440068,0.181624226256674,-0.0977639476852232,0.0623990712528691,0.0299753429015737,0.0268457486650021
0.0344616118151344,-0.131626010104791,-0.0378369616360415,0.00887827904942238,-0.135772792869561,0.193374341189842,-0.14019741077157,0.0590069316804165,0.00544472502497565,0.025843612163563
0.0370426753379706,-0.145843058878028,-0.0298919640316672,-0.00756907379553261,-0.150973548658015,0.195416776381019,-0.171607476888687,0.0538127565450475,-0.0145177070765854,0.0242812227508743
0.0453618154962799,-0.153802057095317,-0.0219951482868919,-0.0122681549405634,-0.160557078915104,0.166627852543225,-0.164942025582065,0.0436767853436034,-0.0175511197610837,0.0212489754272497
0.055476463534612,-0.159396015192382,-0.0143777596803056,-0.0127520068985544,-0.167078891974701,0.126525200285138,-0.144483202390283,0.0316370185580843,-0.0145519905342196,0.0176362908405009
0.0654547642715531,-0.16467980922976,-0.00663962739622301,-0.0123095366732889,-0.169077082449981,0.0863513011735077,-0.121605860713702,0.0196933690211957,-0.0109570575698924,0.0140599260433998
0.0754459753107008,-0.168929231240937,0.000439967507175342,-0.0107240773400687,-0.169377433560436,0.0428670781783731,-0.0946340683606003,0.00720082355398008,-0.0054673293082682,0.0102964628314278
0.0837323864570843,-0.172868665451188,0.00519725596249602,-0.0117305399092245,-0.175586227081456,-0.000351335824574959,-0.0735149300009435,-0.00565576895596933,-0.00152698029605229,0.00632189135281859
0.0910444111070309,-0.176510249488843,0.00935981557844416,-0.0129063344864134,-0.178957167749717,-0.0416695311564236,-0.0528718401646054,-0.0180216630160645,0.00225765329972005,0.0024914114831065
0.098248888766975,-0.178965632005307,0.0129131045483372,-0.0127229319371537,-0.179828173092572,-0.0851112524918734,-0.0279226297628311,-0.0305413461527321,0.00798105627327814,-0.0014257572242866
0.104018533414358,-0.181742909814028,0.0168658469679895,-0.0124626073143705,-0.171838473109498,-0.121381467797827,-0.00421026289950802,-0.0412066561725298,0.0126844889649243,-0.0047062083913473
0.106857356716551,-0.187900971019315,0.0248944701668479,-0.0123314463916827,-0.135802802768778,-0.132502137021059,0.0126300481631146,-0.0458708489824295,0.0118279886663618,-0.00580681837870582
0.10801932446142,-0.194570839036466,0.0335329269375177,-0.01224905557664,-0.0897400333061719,-0.134285068847545,0.0272519975205723,-0.0481739221819542,0.00936104088319715,-0.00612326166042003
0.106024530495427,-0.19971212122035,0.038841526664353,-0.0142467117665399,-0.0447638200209016,-0.132813839985368,0.038696065032845,-0.0491355139227296,0.00767760969708731,-0.00597404030127259
0.103198739930046,-0.204313451864986,0.0436912685536916,-0.0160296486124339,0.00269049639316315,-0.128456506349453,0.0498738198482837,-0.048638908534967,0.00549044230305582,-0.00574218658237615
0.105313415853683,-0.208882115288891,0.0526309236364459,-0.0122836316935154,0.0510556763714009,-0.129232005711015,0.0695488480479983,-0.0533698903912581,0.00322619169201026,-0.0065870146353485
0.105642626186466,-0.211825129022244,0.0591291721529829,-0.00938370433295042,0.0965717823630002,-0.128510647354847,0.0877994320359857,-0.0585991469783376,0.00179293687622756,-0.00727765486964584
0.104382100499289,-0.214791746448387,0.0633010805359928,-0.00880454320214404,0.141244142633018,-0.134466563732065,0.105682680731357,-0.0338014991200287,-0.00595594386254292,-0.0103687205212539
0.0966523021950512,-0.214460661536082,0.059276450860766,-0.0140259529963976,0.17596134975238,-0.138913595421748,0.115984558054577,-0.00129875553296835,-0.0127449069141319,-0.013227816706346
0.0680169689259214,-0.200370354711349,0.0355261533554851,-0.0298709657410504,0.189003697456058,-0.0794443766330492,0.0908808487165966,-0.112262353833297,0.0196436190039945,0.000765118382629986
0.0326595046461276,-0.177694779253134,0.0103068234509174,-0.04114851233329,0.201739516148598,0.0494574571413188,0.0461422980512497,-0.399347232914216,0.0915215632589654,0.0322532666545533
-0.00589127180508371,-0.189823985794216,-0.0735466204489731,-0.134917316501577,0.119934678224334,-0.326907463551389,0.0813143444615587,0.682056036306751,-0.122084458353845,-0.0649146626815399
-0.0379100416992689,-0.145087036978502,-0.0676964821217481,-0.0982403650626216,0.172948923100199,0.0784206891679051,-0.00602238100559658,-0.353946477615473,0.10305520161216,0.0351839917431822
-0.0783128372140594,-0.136177855530412,-0.118979908126658,-0.146946120323507,0.14796108647336,0.000315749728798526,-0.0245135373570725,-0.0630793095671469,0.0585264873764961,0.0146319415631391
-0.115107740879679,-0.12239926878556,-0.15974388424043,-0.181186714770659,0.133483369496152,-0.011182944494294,-0.0507573287375989,0.0438659618768228,0.0501709979375995,0.0102442480926926
-0.151835305039517,-0.104251811730334,-0.197324748290447,-0.208378713502704,0.121158996327816,0.0204349234153087,-0.083439276500401,0.0335870050525926,0.0644733455102091,0.0172667693437132
-0.178317896878337,-0.0866623121093604,-0.227067294923367,-0.225754660291946,0.103322102185555,0.0437789490950313,-0.104266125925796,0.0265404490747452,0.070752246308613,0.0196394742785845
-0.170110582741712,-0.0715632098746479,-0.229662437174432,-0.209364125713702,0.0713964676838201,0.0423407003191407,-0.0841695252596046,0.0185597624712836,0.052710536272713,0.0058798440497021
-0.149212112255794,-0.0571207900609314,-0.222604828601852,-0.180491272130873,0.0337821194249525,0.0337421478362586,-0.0485493848406323,0.00472396618137983,0.0257716706029152,-0.0120546716126358
-0.127181800988985,-0.0447315469599122,-0.208378723985242,-0.150739144292448,0.00278057023211593,0.0258097375490267,-0.0226014236027027,-0.00528744158365427,0.00759494277809946,-0.0320419118057387
-0.101071879966708,-0.0319984463644074,-0.193994626869339,-0.117500998727564,-0.0328850654722552,0.0149241758767755,0.0145103044487809,-0.0191624961005705,-0.0192297142607159,-0.0496148899764513
-0.0769721672591447,-0.0137988514649107,-0.200391408201886,-0.0864361948716022,-0.0897883001557513,0.00131752152346377,0.082596188291063,-0.0459746620319578,-0.0745614360283661,-0.0563618189430754
-0.0537241209058549,0.00361594483018827,-0.206396279161134,-0.0567832698740262,-0.144391517236206,-0.0118329478109728,0.148485636474873,-0.071914986072723,-0.128400590983032,-0.0609077103893954
-0.0256772057181934,0.0253415371680027,-0.230776044446595,-0.0286522278038486,-0.218864931557331,-0.0323250877011664,0.277249319820713,-0.110703616774788,-0.240176314960227,-0.0293973900942198
-0.00198928845210193,0.0412356256379132,-0.240008229414234,-0.00525136677882896,-0.269574811059597,-0.0471138138486019,0.368047616375703,-0.135243263265646,-0.31972672076409,-0.00371217633396717
-0.000436689882480416,0.0210356072845521,-0.128773484446579,0.0153880666707195,-0.173310155098386,-0.0233928488574808,0.129489380091359,-0.0726129577109397,-0.100213149038151,-0.11997833794508
