0.0608519306132526,0.00633284426217713,0.028299154543029,0.0828755099735963,0.0187733706885375,0.165657042464926
0.0426593856248365,0.0200339315051419,0.0331276179561108,0.122256640365378,0.0172526829202815,0.177399501794718
0.0276061364466879,0.0314094053705413,0.0371934775116273,0.154061700918412,0.0148100009223257,0.185944884238972
0.0241263699060574,0.0348215032195988,0.0378552974084226,0.15858091211307,0.0099159217099946,0.185503030287355
0.0247517309372105,0.0353163034390011,0.037423656398732,0.153342266133404,0.00402620427653213,0.181272422856813
0.0257363461070514,0.0352791555841709,0.0371213419220991,0.146919356353283,-0.00224484282457934,0.175966472740126
0.0280186485346017,0.0343407210765829,0.0365032085218077,0.137404338519317,-0.00881800739870928,0.168945261708891
0.0293956423319824,0.0345407569211282,0.0359039491988197,0.130510963472535,-0.0147664924767708,0.161762240225105
0.0306007533499601,0.0347810082486237,0.0354765188657218,0.123933998923224,-0.0207225119984619,0.153970969815437
0.0332019844837542,0.0341118498760364,0.0346475749166678,0.114025143373486,-0.0268801918735585,0.144591933839512
0.0348268307470955,0.0336315338176149,0.0344911132502138,0.10596024530588,-0.0331696524668602,0.135252503347551
0.0315129559680852,0.0344305155342965,0.037309698704928,0.107765315754695,-0.0401306685272771,0.128540785141963
0.0268324224825705,0.0356454321187753,0.0409400976544826,0.11227158374118,-0.0471338105912761,0.12224757702189
0.0226294077649652,0.0373477967529821,0.0438327038899944,0.116136278579644,-0.0533269252147706,0.115528886706626
0.0183911736739147,0.0391755173801112,0.0467226309843201,0.120044765867649,-0.0592820210724486,0.10845582671485
0.014949322354926,0.0398184842055874,0.0500758289451521,0.121560695565087,-0.0659935903291154,0.0998562644589764
0.0122820334208977,0.0407578466205722,0.0526376554806075,0.121732153998431,-0.0719344565645476,0.0906593691974152
0.00952459578969763,0.042099880253405,0.0549897265716871,0.122243916949222,-0.0772681214502704,0.0815000989060914
0.00822907655500122,0.0447317268823708,0.0551647490596504,0.120803672834818,-0.0805297375752511,0.0720108184586191
0.011353001353257,0.0513940194691179,0.0484640535147844,0.113770872440988,-0.0778041978834352,0.0621965641030533
0.0161607905982799,0.0595866526449803,0.0391845049543591,0.104545179606451,-0.0725882125750848,0.0522351108838207
0.021379662148642,0.0680569328278207,0.0297173919761572,0.094538312668435,-0.0671302274741978,0.0412443984250616
0.0271398691211217,0.077002363783012,0.0193879334236654,0.0837817444637077,-0.0604538442278226,0.0305235626393497
0.0322980103532185,0.0854671036858758,0.00904636756728559,0.0740684628900359,-0.0524183100933387,0.0228176577189718
0.0374129809280931,0.0938763749986347,-0.00108625332673972,0.064283950405177,-0.0441298725367108,0.0150493408728562
0.0429411160919452,0.102640943848629,-0.011740068207814,0.0538057745804722,-0.0348636840860758,0.00737423708858391
0.0482801463208486,0.11116851416026,-0.0212227775556361,0.0431840673795859,-0.0267465520924594,-0.00236323893610969
0.0528092172297938,0.118805791753077,-0.0261982282447144,0.0324501190516328,-0.0247593223424212,-0.0210993701254666
0.0569297597781302,0.126011791339525,-0.0294658741982266,0.0217421127176265,-0.0244255359466597,-0.0423175608883903
0.0608682410423481,0.132759883131977,-0.0332389851357143,0.011609744884699,-0.0224633472807543,-0.0602762699133419
0.0643801436495482,0.139173472176692,-0.0360188742623634,0.00164871024079143,-0.0206366231121433,-0.0783998268901366
0.0672439433475486,0.145861735850253,-0.0362434698074406,-0.00904793555152368,-0.0202299401495206,-0.100612717179126
0.0696597974057269,0.15207565108037,-0.0363453223949927,-0.0191671790253903,-0.0184507224235887,-0.120066387141013
0.0715762483272764,0.157722000185182,-0.0356000230351116,-0.0287087894021221,-0.0166700680867753,-0.138742304484665
0.0731042951226609,0.162352200665019,-0.0367976464325515,-0.0366068550150419,-0.0106062708964001,-0.148268238855508
0.0748951437193445,0.164643953837478,-0.0476300663183738,-0.0399375252606629,0.0101557263741945,-0.127383934040017
0.0763263117134153,0.165743127723497,-0.0609666656316445,-0.0412450577897318,0.0358648127835355,-0.0956598265532215
0.0757098936687369,0.166141273448019,-0.0704382236720021,-0.0421160100778007,0.0612777336873758,-0.0644168759534603
0.0747697974674744,0.165808374801798,-0.0799879994913133,-0.0418501965614139,0.0875681581073485,-0.0302529750259196
0.076892726626387,0.165279154754294,-0.0945575570882953,-0.040400280031285,0.111668873973716,0.00400637785755422
0.0777680969464236,0.16413886403394,-0.106110490421043,-0.0384226296332139,0.133957080559549,0.0361096832717687
0.0780057784602675,0.162721258677501,-0.115251723372303,-0.0355552130912114,0.159279659977331,0.0675947406759744
0.0737630441034685,0.160642435505644,-0.113742238161686,-0.0330211487467758,0.181406249163318,0.0907393306606299
0.0538403268987642,0.155091904552725,-0.085833694230824,-0.0333986904191595,0.178798951863697,0.0999844986903538
0.0283029557911944,0.146052420108572,-0.0558656229738197,-0.0338084071028098,0.154691340989959,0.115314189519525
0.00755841482729776,0.157691051795032,0.0502095010006641,-0.0370620943940641,0.256190782893794,0.0048743380120872
-0.0192335378272406,0.135884055579739,0.0394650318157467,-0.0327852752021146,0.155599226735365,0.0818285036622244
-0.044955999759714,0.135146931671956,0.103798870751821,-0.0353042795262657,0.184517668648669,0.0457228199206626
-0.0689293498265056,0.131194915169229,0.154393698193986,-0.0358267723873424,0.19397688414306,0.0257987865712554
-0.0934037448991784,0.125100645998904,0.199960082709761,-0.0355636218610869,0.189549086828362,0.0128862408656403
-0.110511284950531,0.118344479540962,0.235177096518246,-0.030908648716906,0.179743466710211,-0.00225573560258926
-0.102968932680697,0.109376802816113,0.235055353683824,-0.0111955246252139,0.153601360674723,-0.0217408334110949
-0.0864088166506682,0.0996199584342254,0.221420533422837,0.0136346007963181,0.120681989182357,-0.042466961397684
-0.0687706694375123,0.0904599965558405,0.204235762407691,0.0371444995138244,0.0882250157622307,-0.0614574780267463
-0.048307928551643,0.0811920435725612,0.182515913053285,0.0617688850861037,0.0535041040978457,-0.0807730982874784
-0.02987054819767,0.0710953205528837,0.166789872985436,0.0874756976799393,0.0164288234085134,-0.104044876352471
-0.0119660560544298,0.0616628042925755,0.150354780623111,0.111146775560044,-0.0193515542470238,-0.125857917451555
0.00850085291829563,0.0524658920594944,0.1289807572084,0.13503836267982,-0.0561268132818836,-0.146712066248097
0.026509509504793,0.0454322471534171,0.106224375621065,0.152485180776427,-0.0865903458490162,-0.161555539640158
0.0340623662860877,0.04528364018038,0.0831884840335181,0.148759355580504,-0.0946281924750568,-0.157028535603178
0.0380790401981279,0.0477632667961284,0.0594291109334441,0.137063990597292,-0.094513005485807,-0.145104156572357
0.0411706138055947,0.0505930978424536,0.0367816938955993,0.124083668049828,-0.0932855054772109,-0.132204139266204
0.0432563633328988,0.0543782517597915,0.0135668928330927,0.108275445022213,-0.0893538506624421,-0.116593388354148
0.0481295986679119,0.0580583679558364,-0.0143242168333289,0.0936621971822073,-0.0873924007010335,-0.101277895200516
0.0527993030786625,0.0617304721584691,-0.0414218942444229,0.0789660207629343,-0.0854498999029252,-0.0858901857376335
0.0558689230698987,0.0662329440583488,-0.067656290902304,0.0615909393280809,-0.080659939625099,-0.0681051172133319
0.0577049684017232,0.0699945612144379,-0.088880870259545,0.0456532456645609,-0.0770228344791588,-0.0521884168984097
0.0568645572768682,0.0701870267752149,-0.0935376951108573,0.037824531650295,-0.0805596822961691,-0.0457318784451497
0.054642566333604,0.0692813716158494,-0.0918710449537849,0.0323140922256049,-0.0859564439392882,-0.0421070844590928
0.0518460703087718,0.0685309762897135,-0.0892083328186295,0.0262025888841457,-0.0907246877951121,-0.0379592017718906
0.0482543983124144,0.0675538498128286,-0.0841988105858822,0.0204450300453639,-0.0954561305519718,-0.0343137196613266
0.0441902507000121,0.0669388498662542,-0.0798298285973637,0.0137878964251698,-0.0984844536519772,-0.0295907941040715
0.0396355851914834,0.0665738106332757,-0.0751740052990398,0.00638925414880415,-0.100489136823661,-0.0240969949590058
0.0344561114315477,0.0658808420523092,-0.0682504876466278,-0.000313882673316236,-0.102739517345827,-0.0193976927035338
0.029002279642887,0.0657791875361161,-0.0621940332318484,-0.00861316660471887,-0.103500046476962,-0.0130160705542181
0.0237644220403153,0.068010775025249,-0.0620548726920635,-0.0230421858105489,-0.0998203612137608,-0.000253006503101514
0.018419452639273,0.0709397718097115,-0.0634213208386837,-0.0392737138224797,-0.0944929163885657,0.0144648327157566
0.0130224434592662,0.0735792820140049,-0.0643949606429193,-0.0545369656140093,-0.0890917330133556,0.0284859588907435
0.00745652159693327,0.0762686702928984,-0.0652761442745713,-0.0698582897102041,-0.0831735530768219,0.0426929105370664
0.00119480206569358,0.078898746778595,-0.0642060140136024,-0.0852757541336483,-0.0771807232329314,0.0567250876728464
-0.00509068161232432,0.0810808220774417,-0.0623655848025711,-0.0992945101937168,-0.0714840236224926,0.0695960521099777
-0.0113357456819459,0.0832170069005923,-0.060765184686054,-0.112996323417154,-0.0654430431130753,0.0823761610014211
-0.0171040237319165,0.0842577308303715,-0.0584749657438886,-0.123202938930762,-0.0605976905266545,0.0922832502922637
-0.0211212437366807,0.0819500353280345,-0.0545444070951168,-0.122876468975433,-0.0600824029345951,0.0933981412845156
-0.0244925009306558,0.0783356139362632,-0.0499228363328976,-0.118378504495736,-0.0611055473770641,0.0910641116058062
-0.0278159651584756,0.0743641229003393,-0.0448331845046874,-0.112694334892987,-0.0623450659688223,0.0877375567703829
-0.0308980337851328,0.0699169065150041,-0.0395117503711523,-0.105418984360181,-0.0640439410819136,0.0831229237194049
-0.0339808604788806,0.0658548894776155,-0.0348739333764667,-0.0991810375652269,-0.0651630637311598,0.0795224899418287
-0.0370363912187385,0.0617146849864976,-0.0301626025175366,-0.0925870560452932,-0.0662205024631282,0.0756425570970974
-0.0398362400205501,0.0571190638090396,-0.0252322515483625,-0.0844615894908,-0.0677746843124583,0.0704898368940228
-0.0427686574780132,0.0525073102813908,-0.0199305181851209,-0.0761982155144823,-0.0691303063348257,0.0651491874222283
-0.0465551136475167,0.0482863333745529,-0.0132915594099701,-0.0691555772282296,-0.0693930268106664,0.0605155367265822
-0.0505360505603649,0.0441559673581418,-0.00628803438608002,-0.0623082794727022,-0.0693365964112339,0.055942558734855
-0.0543506538910395,0.0401638435102464,0.000235861859133838,-0.0557405838683998,-0.0692305445004234,0.0516326435051934
-0.0581058464483846,0.0361830713606406,0.00670592211771682,-0.0490810298573787,-0.0690781076158579,0.0472174607741908
-0.0616777139247677,0.0317347569830504,0.0135619103300823,-0.0408463421174617,-0.069320491625108,0.0414624347473387
-0.0650238776136349,0.0273876715915902,0.0198893720479175,-0.0327646225317112,-0.0696004020857375,0.0358603527535361
-0.0683060703861098,0.0232041323978526,0.0259604035062817,-0.0250419432095615,-0.0697420352412756,0.0305037621503897
-0.0711941441370988,0.0195165569575157,0.0305751927202479,-0.0186501978149944,-0.0697928616783006,0.026366931658483
-0.0730380499207279,0.0173452175513517,0.0308427344551241,-0.0166178921309276,-0.0696016803406308,0.0263161969251483
-0.0744349836560158,0.0157929628440766,0.0293821414339288,-0.0162750879937483,-0.0692880024771406,0.027785114911484
-0.07561903192182,0.01435569412898,0.0273613138051185,-0.0161503697196223,-0.0689360252657075,0.0295314793152324
-0.0766135415377935,0.0132005980124641,0.024706557756676,-0.0166978823866738,-0.0685016635480236,0.0317501978108629
-0.0777870407625133,0.0121632418033794,0.022705637805666,-0.0173389864020234,-0.0679797660691843,0.0334010623823298
-0.0788708814548127,0.011214399836091,0.0205448174000826,-0.0180868539666961,-0.0673946197843556,0.0350405648559408
-0.0797659385299231,0.0105345611325,0.0177741457626243,-0.0194669626589003,-0.0667259793399198,0.0371194232337243
-0.0805001420091566,0.0097689617887476,0.0147655873009238,-0.02050147684991,-0.066022082395836,0.0391122029983526
-0.0808822957852735,0.00822455950669612,0.0114648240631185,-0.0193728352543971,-0.0653929057533263,0.0405626372935966
-0.0811183461242141,0.00652377299795612,0.00803528003326408,-0.0176990290996126,-0.0647359352180338,0.041794551369352
-0.0814481664414573,0.00502149532750667,0.00498315940387002,-0.0163378897841913,-0.0639914574614479,0.0426555601936112
-0.081721975362365,0.00359110060967693,0.00190782361678054,-0.0150225783152669,-0.063177360133606,0.0433900729335871
-0.0817145694974882,0.00230711023693406,-0.00202314550142134,-0.0140898981656456,-0.06228013908769,0.0447517317574007
-0.081793708196339,0.00125060329516853,-0.00562877139071387,-0.013561762839399,-0.0612848923103183,0.0458214013746379
-0.0818782779807787,0.000250474882669715,-0.00903903988161939,-0.0130040669323115,-0.060203272922403,0.046583829967263
-0.0823851210935481,-0.000336750708031583,-0.0111437829310167,-0.0131865857250436,-0.0589948563372805,0.0463862250159537
-0.0843580110052438,0.000226341018205161,-0.0090221808145753,-0.0155882866470547,-0.0575701668592487,0.0433427278698843
-0.0868368546062493,0.00124305773008688,-0.0053469785148461,-0.0187969672584182,-0.0559989665621387,0.0391692772607822
-0.0894302028558224,0.00245987513533641,-0.00125918302152352,-0.0223790890436391,-0.0543746051916405,0.0346896655109582
-0.0921052624977622,0.00380670085309689,0.0032188359704288,-0.0260868188659454,-0.0526078983651602,0.0298042729470546
-0.0942717154321431,0.00477586249909727,0.0065762815897944,-0.0286782875839781,-0.0505531144039236,0.0252486832333793
-0.0963554937662223,0.00575491222882285,0.00985164553068772,-0.0311822734621958,-0.0483940925482033,0.0206301883802638
-0.0985029242983487,0.00684282164528735,0.0134656154287462,-0.0337807151516262,-0.04609914742047,0.0156629028617578
-0.100677783035992,0.00806424894467709,0.0172077228282062,-0.036705365990951,-0.0438359734180651,0.0106849726093636
-0.103217924503673,0.00983686973134123,0.0216788396500602,-0.0413655737060502,-0.0420942875059425,0.00593521593686122
-0.105753890092547,0.0117219688928882,0.0261753668340993,-0.0463408621177983,-0.0404128239511241,0.00128275175301863
-0.107842623117591,0.0132607125701699,0.029701710540117,-0.0502853145294624,-0.0384212073250773,-0.00309289214388846
-0.109766302455072,0.0147240438915808,0.0329365216443746,-0.0539619676632423,-0.0363183760950811,-0.00738266794242152
-0.111964644947527,0.0164907082404002,0.0370455126537584,-0.0583143552421053,-0.0342868241933266,-0.0121256555026144
-0.113730660859561,0.0179122372261843,0.0402433403782671,-0.0616395272789706,-0.0319547690030359,-0.0166147109580164
-0.115208567963553,0.0191338744783116,0.042826044221196,-0.0644064129238899,-0.0294719786604526,-0.0208457348652938
-0.115616865659288,0.0194079785333246,0.0429407903109843,-0.0645132740531721,-0.0263094532594913,-0.0242793161514791
-0.112977958225692,0.0168608338064378,0.035810344944445,-0.0567725631997238,-0.0211878113969625,-0.025404315898558
-0.109105791347453,0.0132011148099654,0.0258050046938021,-0.045943228225238,-0.0152964659806204,-0.0255715222495821
-0.10480042684432,0.00922999162295435,0.0149571784633666,-0.034167941263385,-0.00917713800067699,-0.0254738845569663
-0.100045516520957,0.00486382024888576,0.00309166428557236,-0.0213442557305477,-0.00280869438097977,-0.0249554630713197
-0.0957910823634116,0.000857601344972877,-0.00778457210079007,-0.00983068030815649,0.00322470348511479,-0.0244473701596465
-0.0914267691992895,-0.00320495153436261,-0.0188128850793839,0.00181275649355095,0.00926104290089362,-0.0237942280839159
-0.0866610311445196,-0.00761691870402419,-0.0307233648167179,0.0143708567955554,0.0154913357258392,-0.0227458392073571
-0.0817117475865708,-0.0120479005068459,-0.0427367575784449,0.027136112494592,0.0217186110614766,-0.0216875707004822
-0.0763979703454759,-0.016281987592138,-0.0545138721904986,0.0401773485503489,0.0279153267143811,-0.0211929068145387
-0.0709892859734701,-0.020434484999265,-0.0661346535830021,0.0531704093133726,0.0340294373529339,-0.0207783110294685
-0.0659813271783953,-0.0243302180853733,-0.0769647198929323,0.0651102491890749,0.0398231708703534,-0.0202653541349172
-0.0610238669190893,-0.0281507429187356,-0.0875656230999628,0.0767662491102919,0.045476891459638,-0.0196696304673968
-0.0554473542186652,-0.0324020543699641,-0.0993382097156535,0.0897815959867597,0.0514044371600971,-0.0187361050981655
-0.0502537935049216,-0.0364180838239883,-0.110365417450285,0.10179265772885,0.0570086821591271,-0.0176751161234071
-0.0453176281191274,-0.0401923575516322,-0.120696713115966,0.11298498157215,0.0623101025482877,-0.0166035618106175
-0.0416227817554755,-0.0432190840854375,-0.128758232427177,0.121214292575147,0.0667979174802331,-0.015482155276206
-0.041727743963489,-0.0440804110648008,-0.130242373349243,0.120776967931147,0.0690927639033635,-0.0143741728272739
-0.0433085897145656,-0.0440400725043882,-0.129003075632595,0.116813930381064,0.0704156870700034,-0.013245546680854
-0.0453010684922302,-0.0437568021011692,-0.127011725638942,0.111847375400888,0.0714384971041483,-0.012039144765986
-0.0477910908547493,-0.0430686237250126,-0.123829239111607,0.105450809778258,0.0719514899332605,-0.010820438798659
-0.0496798574495222,-0.0423473122222283,-0.120692265608453,0.0995803724665388,0.0722043322780495,-0.00968655436383125
-0.051628828402016,-0.0414817996702054,-0.117152289443719,0.0933058536461352,0.0722128263673655,-0.00853299265228954
-0.0540301566482647,-0.0402336341322087,-0.112493209823743,0.0857080635502201,0.0717315285130962,-0.00737852028832698
-0.056514336828159,-0.0389897096410727,-0.107815505646648,0.0780082392191517,0.071231226389606,-0.00613862700903097
-0.0590203243679458,-0.0383700507608376,-0.104755419088299,0.0716042083109106,0.071613814711528,-0.00455106791408953
-0.061493658949157,-0.037841432865408,-0.101933255521428,0.0654131825938744,0.0720739388037195,-0.00287327889312546
-0.063528191609303,-0.0371707094388188,-0.0988346470740307,0.0593612126687532,0.0721460741993188,-0.00130345887604194
-0.0654665330283152,-0.0364068831584327,-0.095510674260253,0.0532026138095314,0.072006982335189,0.000249540639186019
-0.0680811362740979,-0.0353441314981523,-0.0912476658412566,0.0456987616833693,0.0715851981120925,0.00185452863529995
-0.070301703079937,-0.0341109457054078,-0.0866285998669643,0.0382402173411332,0.0707507034733244,0.00333420212871394
-0.0722044180167096,-0.0328417352473426,-0.0819909607348808,0.0310457512402005,0.0697286514116237,0.00475616712275821
-0.0728466765534373,-0.0314047504545987,-0.0772054775905557,0.0248084725519922,0.0680395748351469,0.00585940454062848
-0.0696945703589697,-0.0296301047238803,-0.072406166330698,0.0217861320833807,0.064666526712076,0.00602758878407909
-0.0650469830252513,-0.0276967999285706,-0.0675412333033961,0.0199966423160427,0.0605729311729289,0.00581793618607972
-0.0599953806743735,-0.025647032174255,-0.062465968680336,0.0183842257612107,0.0561503505851678,0.00549488082854633
-0.05440818196494,-0.0235370053139527,-0.0573713716244146,0.0172443544758644,0.0514485657922803,0.00502137270362104
-0.0492758809885986,-0.0215601489380875,-0.0525659802576708,0.0160466679519447,0.0470654557437302,0.00462552103316611
-0.0440583109122367,-0.0195579062990294,-0.047729902300902,0.0149305941248763,0.0425934084596496,0.00418827103685658
-0.0383621691684954,-0.0175130288166892,-0.0429114309948457,0.0142760884955947,0.0378903307171577,0.00360858295012579
