-0.0403360668740216,-0.147887528312779,0.0140066858170078,0.00559150048370348,-0.12535479879218,-0.178155289794556,-0.214964686850534,-0.0306752397252868
-0.0486940019380067,-0.154709413265588,0.00496034255423534,0.00957031410741946,-0.13405745569906,-0.149681385278378,-0.207510308154307,-0.0237567774247943
-0.058795516928655,-0.159173304259256,-0.00363027600447023,0.00960855867171881,-0.139229225946697,-0.110591802102951,-0.186502145175703,-0.0208223484687794
-0.0687455098008447,-0.163258149859071,-0.012402759144257,0.00902311278416351,-0.140269993123177,-0.0717809821569035,-0.162449062552376,-0.0180201937794903
-0.0786881226541601,-0.166366567234131,-0.0204499137300261,0.00744587114118148,-0.139537544913612,-0.0298846688038055,-0.13421480525689,-0.016318066185914
-0.086939697786144,-0.169486923245077,-0.0260510271351483,0.00813106302835057,-0.144222599583209,0.0123976332588481,-0.112277854413688,-0.0132208691368268
-0.0942100129685007,-0.172344328837337,-0.0310831084880946,0.00918398859093173,-0.146412050015282,0.0526753631265814,-0.0903454479103168,-0.00983222643112038
-0.101356930746887,-0.174086376065502,-0.0354104425900078,0.00906150999955181,-0.146156681381859,0.0947923514516308,-0.0639755887831164,-0.00779692804315301
-0.107059085620633,-0.175998714376525,-0.0403337174569473,0.00941237171325108,-0.138205095907088,0.129305070579783,-0.0375257669721816,-0.00495783710821952
-0.109818977831388,-0.180450416214931,-0.0502204522601246,0.0115562738768453,-0.106144443546932,0.137292065572877,-0.0135384483048057,0.00212390573593482
-0.110899251884265,-0.185242846480816,-0.0609349609023996,0.014350256857252,-0.0654594836252243,0.135470221856118,0.0097529415162197,0.0103168066394994
-0.108784348044214,-0.188816417238951,-0.0682162203569551,0.0192882744662945,-0.0256736411455559,0.130801584898694,0.0293024964528274,0.0173897220034057
-0.105856297138369,-0.191962216790136,-0.0749499267350526,0.0241265512934497,0.0161700695816795,0.12312794722794,0.0489571169021817,0.0240249902429316
-0.10800401178626,-0.195089927407154,-0.0853510204543321,0.0231182006128387,0.0584894726299933,0.119670742144356,0.0783848836208419,0.0339821075954154
-0.108368213044657,-0.196957864285697,-0.0930411685248037,0.0228060280613853,0.0982411798696803,0.11500886933035,0.10587198665663,0.0438166309948641
-0.107179029049968,-0.199112572579401,-0.0984473041100748,0.0247997667909746,0.137387039743388,0.117895999478472,0.130638619349508,0.0300388006859523
-0.0994353767630519,-0.198777653145809,-0.0953541767521733,0.0323081651830192,0.167985619200623,0.120788867521667,0.14492251134318,0.00860637220557402
-0.0702846057068113,-0.186430698148496,-0.0711545534251069,0.0500687434905891,0.179013568213989,0.0603441741942838,0.128193008851529,0.0986829106880158
-0.0342127044581862,-0.165913732986544,-0.0441014001554003,0.0631815516837841,0.188113557352677,-0.0727619857174015,0.104260907507871,0.330468411678804
0.00416639896068754,-0.184481963822048,0.0345727992032774,0.155926362767982,0.127551179816174,0.336733713369565,0.0423888608614952,-0.552129288047221
0.0371608771104996,-0.14063817932209,0.0357367388978682,0.121478606817114,0.163568536015546,-0.0930539091139481,0.0398505792148638,0.289324515102038
0.0777916646173773,-0.135779772743167,0.0857417395748273,0.170736314682374,0.145333800814737,-0.0025887040089907,-0.00778316316417337,0.0510612964031973
0.114761165537835,-0.125730147651115,0.126730583306629,0.205373989702896,0.133878767123223,0.0159134661175152,-0.0466943312495393,-0.0368905503686349
0.151862104660933,-0.11116354826826,0.165010414160785,0.232953979391846,0.123529179423846,-0.0116454293990428,-0.0842677966733362,-0.0306092918608081
0.178300657271026,-0.0977023078385264,0.197009477160117,0.249446940724676,0.106490781676815,-0.0322155271301374,-0.10781683087039,-0.0255766412227318
0.168596845754492,-0.0885348758998875,0.20755074321864,0.228225600085068,0.0702098367772217,-0.033117368144385,-0.079777873020771,-0.0141900933999847
0.14587247198828,-0.0804144297792022,0.209842319647306,0.193246961671964,0.0272014713539611,-0.0288108388686644,-0.0340511559823317,0.00292937830346396
0.120969432779685,-0.0747616971059999,0.207233392160949,0.1563103582883,-0.0129492641629998,-0.0244954310140929,0.0103333025293567,0.0215328197145456
0.0926129964745202,-0.0682573910449171,0.202414368721741,0.116092483342185,-0.0549075802413259,-0.0181249988198304,0.0589393974067875,0.0400720745807074
0.0705377072393141,-0.052732256701701,0.208562123233152,0.0828438978006954,-0.102640852525159,-0.0105415196899394,0.105066673798222,0.0493158781193596
0.0495305222326675,-0.0372898752467728,0.21327549253727,0.0514437093430375,-0.147172714352489,-0.00299238368994104,0.147010537919217,0.056694955190851
0.0264621775408618,-0.0194288852481846,0.21628623486413,0.0190003566307226,-0.191092813330567,0.00722358559002035,0.191536706468818,0.0611721973744356
0.00484112995262528,-0.0083804989519143,0.210877503644844,-0.0108195357276304,-0.222599864242551,0.014724797153191,0.224079639223503,0.0674558319502208
-0.0131808635504224,-0.0286348417269266,0.174485926441865,-0.0356277201209029,-0.213013477468815,0.00850219345132602,0.216101493294344,0.090376938064512
-0.0277526460509316,-0.0552747508133508,0.129835681416957,-0.0551419850263441,-0.187895908236828,-0.000721753172637102,0.192573805745242,0.113062714359232
-0.0424834001612593,-0.0842880880457953,0.0841383867878371,-0.0747603858180276,-0.161786944714067,-0.0108817152358988,0.168498452018215,0.13801505456717
-0.0512663613387306,-0.105390494940029,0.0424684432166809,-0.0854156064624887,-0.1297400129464,-0.0184456314972731,0.137379542618697,0.150472937991763
-0.0412410580254761,-0.0827341867732769,0.0279428259956726,-0.067797439680994,-0.0953854233421585,-0.00989699409987282,0.0989180670621665,0.109549928296878
