0.0250502111264556,-0.0167808897727198,0.110654445116098,-0.128290680951013,0.181026690948489,-0.0385048399918272
0.0264407642384931,-0.0171516872805441,0.107037223084223,-0.125050148964897,0.1739217326262,-0.025930139623009
0.0293624433082183,-0.0169345074277105,0.10191654562881,-0.119030531539204,0.164612193124084,-0.0105229386881691
0.030876341263464,-0.017850326401721,0.0983346742345212,-0.114681274755861,0.154613147510936,0.00124910847389408
0.0321981793360119,-0.0187217153805644,0.094976865757246,-0.110591753698981,0.144185608056917,0.012395552743852
0.0352113629235206,-0.019005626227737,0.0899572341353344,-0.103543362339048,0.131807797180599,0.0264903833958467
0.0372852134999086,-0.0190203612635307,0.0858575927873327,-0.098475343338571,0.120586601563991,0.0388083062456116
0.0343745525513844,-0.0182589693529123,0.0865573811572518,-0.103763408771592,0.116581256814846,0.0429155137227205
0.0301143025368018,-0.01731938308905,0.0885850232253075,-0.111862682731823,0.114447505203013,0.0443667415679171
0.0261079692592233,-0.0172756748933709,0.0904052740690116,-0.118655484989663,0.110872853580607,0.045197741588289
0.0221380298147544,-0.01728749234122,0.0922496220890287,-0.125495856914853,0.107357977392288,0.045329441169823
0.0197050447924894,-0.015796968025054,0.0927334274924603,-0.131214115546793,0.104088440187746,0.0477254841771161
0.0179810305865494,-0.0150109932902375,0.0926065056133194,-0.135155935701861,0.0994769159926086,0.0500548368619496
0.0161228055355424,-0.014653451937955,0.0926656313146561,-0.139148932975295,0.0950362151504313,0.0511387064112206
0.0150926235824017,-0.0168105898997557,0.091989549279189,-0.139437642429765,0.0871179189253073,0.0513627602509809
0.0160706928233662,-0.0270960879993186,0.0893766488839794,-0.128243455129974,0.0673714227191501,0.0499373977587646
0.0179537979771335,-0.0403718291051538,0.0859460760989622,-0.11273155712524,0.043682734924389,0.0475195022522474
0.0206550963528927,-0.0537736534617516,0.0820262192966222,-0.096954341776019,0.0202723481893012,0.0440867654288361
0.02372548913159,-0.0680831957850929,0.0777780612718078,-0.0796863034984272,-0.00370671606644619,0.0400463725719237
0.0256692497557776,-0.082188304009373,0.0740852694054429,-0.062094200695883,-0.0259815078619407,0.0367301707846215
0.027961143849385,-0.0959221118695712,0.0702127740121366,-0.0449108844728145,-0.0467241050476524,0.032661803395264
0.0306257711822911,-0.110242301637681,0.0660887628188025,-0.0265681008956145,-0.0676512041906176,0.0280276945159927
0.034493751591039,-0.123062541000591,0.0614525679828962,-0.0106405073449375,-0.0853392006633098,0.0216217881100328
0.0423595189336866,-0.130458864344068,0.0552366655713332,-0.00434305187898621,-0.0939996242338907,0.00985959830723646
0.0514879997763408,-0.135794636639109,0.0485767440793919,-0.00123547671958068,-0.098689403506939,-0.00376362562253338
0.0604314692107781,-0.140856156721923,0.0416412819798745,0.00190689054650962,-0.0998016939543388,-0.0173243418299271
0.0693423243285808,-0.144977292930583,0.0349798649525625,0.00431084006457607,-0.099229917231443,-0.0311314204792129
0.0771537935063177,-0.148695450093974,0.030304251666475,0.00793603956803796,-0.103926094608961,-0.04409401719397
0.0841523866522301,-0.152105029759728,0.0260541009745698,0.0121428652430277,-0.106706235903866,-0.0562721671787285
0.0909489817506909,-0.154452021317004,0.0220859491722536,0.0153899315341827,-0.107178874411379,-0.0683668212998595
0.0964003654614513,-0.157059669565258,0.0178107351658573,0.0200173105642667,-0.101391936957459,-0.0788317464691067
0.0989812254951375,-0.162734146621486,0.0104774741617833,0.0298708073027175,-0.0759135254904141,-0.0852039383186194
0.0999868085613691,-0.16885436273259,0.00273689232857973,0.0413405934081938,-0.0434368093067987,-0.0895366286696587
0.0982314563611,-0.173239156857846,-0.00206877693995197,0.0537923894342784,-0.0124441783495339,-0.0914640571990076
0.0957332024591629,-0.177170349303003,-0.006460951130147,0.0661445660255906,0.0202631114176854,-0.0923997338280777
0.0976182720693474,-0.182048541665176,-0.0147947806662221,0.0738473382554623,0.0551118825567684,-0.0959274324207069
0.0979681276402878,-0.185362230502712,-0.0210261658266646,0.0810705362257501,0.0875258294258944,-0.0977447811087013
0.0969505436752271,-0.18789863910631,-0.0244594292136578,0.0905456485466352,0.118919973627248,-0.102225333824456
0.0903147299136881,-0.186444869097468,-0.0204358331922456,0.102097632897883,0.141428369865055,-0.102962156523202
0.0653626625379543,-0.173251313682054,-0.00223918128835199,0.110808705778679,0.142872108019957,-0.0677351395772017
0.0345096281200658,-0.156083010164324,0.013173214995317,0.108317954273636,0.142407467516473,-0.00110558430760515
0.00159432706727858,-0.134209173832587,0.112657483403962,0.203123764394218,0.0716409624829326,-0.136216419429065
-0.0264982485452141,-0.117757615293175,0.0830871829694591,0.141107253796463,0.101543464125375,0.0415254658961455
-0.061256231397081,-0.0976420699142108,0.135242850734339,0.181424777149874,0.0715890756765638,0.0262026570974559
-0.0928181787608052,-0.0787624431242745,0.173854776023267,0.204897911836193,0.0501153115929102,0.0366262783815726
-0.124272591819356,-0.059383159638875,0.206218800650669,0.218379207821781,0.0306694326829563,0.0650065846566148
-0.146560448792153,-0.0423358849896562,0.23214127548399,0.222055851891734,0.00948530085078046,0.0873375608525973
-0.138090830186055,-0.0333927036687187,0.236191180793115,0.193264018006695,-0.0143430780741354,0.0901779657533785
-0.118304055236955,-0.0276111203579067,0.231479806036485,0.152241938972802,-0.0390315818929758,0.0867636445800048
-0.0972350109238451,-0.0233322331124738,0.223901734503983,0.111312160929962,-0.0617034284109718,0.0821990481387459
-0.0725286384744447,-0.0203113661828169,0.213035378962635,0.0667029351172697,-0.0845843953121116,0.0758048675009747
-0.0498973075125437,-0.0151145275080955,0.205889294419336,0.0218075279892489,-0.11216491815532,0.0723646968098161
-0.0278505982340492,-0.0107645875804653,0.197558752543206,-0.0211052231542709,-0.138086789959027,0.0690971955276621
-0.00252704487337433,-0.00809090363817167,0.185534418561403,-0.066451786822038,-0.162748847205602,0.0638191713103818
0.0195846982810757,-0.00766920519357006,0.171227363019003,-0.10383402780895,-0.180590765504519,0.0588042952236956
0.0277069541466774,-0.0128979671162329,0.153383676394892,-0.112451424416583,-0.176568196554594,0.0559164931891719
0.0312085493288905,-0.0205739387450617,0.133508103884068,-0.110686842156937,-0.164181222018854,0.0536620371417666
0.0342378022423641,-0.028799539584863,0.113025027924907,-0.107252927000072,-0.150850939941484,0.052792804676669
0.0359971042225639,-0.0380445094089858,0.091495242864902,-0.100394893140397,-0.134426840963137,0.0519305274384931
0.0401148236458102,-0.0475968977548773,0.0686363955987366,-0.0967224936669704,-0.117873138511934,0.0472184537422684
0.0444144407731868,-0.0572654190199996,0.0456330936210852,-0.0929459735175541,-0.101309765405388,0.0431219974891132
0.0468778741957166,-0.0675779968588398,0.0223960586046208,-0.0853708310842442,-0.08208218943801,0.0397404008742435
0.0495006316424112,-0.0771693873551832,0.000404675270410045,-0.0785540664667309,-0.0654286508768953,0.0400191091358717
0.0547075371724346,-0.0836077099956887,-0.0172198601156458,-0.078662987451818,-0.0611455432908922,0.0530112591598005
0.0602048287521209,-0.0888820706100353,-0.0329370580027709,-0.0802749813186741,-0.0606204820083869,0.0704121431205295
0.0643189491039021,-0.0934820536308541,-0.0469756321840102,-0.0805811820747315,-0.0593392354789056,0.0868689239902267
0.0679540204188579,-0.0976205517603048,-0.0600076049338966,-0.0805920093436528,-0.0587424911592908,0.10448251992677
0.0719522690556822,-0.103012688936231,-0.0751442268025876,-0.0795021448915141,-0.0570432528713486,0.123225444601432
0.07456291914686,-0.107922400030665,-0.0889397087309165,-0.0769528138396556,-0.0542505015473424,0.140654461154758
0.0765592771030233,-0.112018674769413,-0.101131458006384,-0.0744253881789046,-0.0523832176124644,0.158608462486174
0.0753735499781717,-0.114619672530936,-0.109714779895237,-0.0692103897075493,-0.0479180319885878,0.171804533973376
0.0646337969658752,-0.113162407748561,-0.108266031289108,-0.0555223371018298,-0.0339383469776581,0.168534262564663
0.050273643586957,-0.109966222076607,-0.102672230203557,-0.0388841711267832,-0.0168905140261881,0.15932964399343
0.0358554119021617,-0.106379309463679,-0.0964473779017173,-0.0228101423660647,-0.000525937462488055,0.149724412049624
0.0202211578387579,-0.101989034726125,-0.0884572888856041,-0.0060443788558236,0.016347629773516,0.13826879560448
0.00401408099099214,-0.0972122313822478,-0.079489386587542,0.0113363231329613,0.0329418381802136,0.127681300688966
-0.0116935379925363,-0.0922057404104216,-0.0703408238617113,0.0275728378176055,0.0482059447477569,0.117576557766071
-0.0281689480654321,-0.08655228831579,-0.0598682275385382,0.0439645408175978,0.0636432266312682,0.105766395888945
-0.042107272504438,-0.0812175062067245,-0.0509590416814949,0.0566589642077718,0.0755911054275438,0.0961570863742758
-0.0466228978685108,-0.0780715149565274,-0.0494933960638954,0.0572066545375386,0.0764415900512606,0.0957333337110566
-0.0478208515799143,-0.0755059812970766,-0.0503272745257151,0.0531759637094259,0.0730439996253862,0.0982874252880894
-0.0486460305884194,-0.0726652991231987,-0.050822898788761,0.0481925927032362,0.0685864711119958,0.100870983073469
-0.0484844518369763,-0.0698624881445844,-0.0517612513433878,0.0416184733296558,0.0626151525414256,0.104102001698361
-0.0494635974631587,-0.0668238634865382,-0.0518616791176465,0.0363014662133328,0.0579287351700806,0.105859304840525
-0.0505986127425369,-0.0635156424872178,-0.0514095195531,0.0308499134527527,0.053032501662448,0.107088556069454
-0.0506392543061402,-0.0603307854883471,-0.0515541572117099,0.0238025902946733,0.0466175785464565,0.109132515192026
-0.0512261479515399,-0.0565942144709129,-0.0504711897546746,0.0170271413596169,0.0402165968049404,0.110195380622729
-0.0546832012674423,-0.0509207735729682,-0.0448145350640134,0.0128391032156788,0.0354188491468689,0.107553346032336
-0.0589476092487973,-0.0446292030732491,-0.0376901219085776,0.00930207334463663,0.0309581094287662,0.103680446334036
-0.0632073839983932,-0.0385434966460052,-0.0308469031530222,0.00592087163063698,0.0267445589009677,0.0997373831531095
-0.0675005888796005,-0.0323764850659057,-0.0237583517091765,0.00253582084796515,0.022473541015629,0.0955116170085814
-0.0707901311050603,-0.0261752457524966,-0.0169104219836254,-0.0023378971000231,0.01670729001816,0.0918558022382275
-0.0738027647628458,-0.0203209804891685,-0.0106664847061312,-0.00727224975234442,0.0110198256805974,0.0884358898381454
-0.0769583498730169,-0.0145020245128233,-0.00429137000490073,-0.0118490071968343,0.00566028376974316,0.0846852946068795
-0.0799922017043011,-0.00960975100051679,0.000547358264532983,-0.0157324990828642,0.00138357612752276,0.0814266658070061
-0.082918989409226,-0.00758182717386935,0.000463359085118865,-0.0173076564802233,0.000697072942907293,0.0799657262554729
-0.0857053896266712,-0.00668077608615157,-0.00148157298923215,-0.0179793454197897,0.00137789424848908,0.0791163270700773
-0.0883817910562659,-0.00607997920589892,-0.00390885159017332,-0.0185527313065545,0.0022784014576561,0.0784150660388828
-0.0908447898589644,-0.00591805380514418,-0.00695637287991772,-0.0187548757568551,0.00366425160707378,0.0778434846545936
-0.0928471709821227,-0.00552659306670613,-0.00924675607933557,-0.0188488141177459,0.00481682851451596,0.0767311755079818
-0.09465223838341,-0.00524099427476124,-0.0115877947597863,-0.0188612733423571,0.00601906106728432,0.075553739860354
-0.0962059116641232,-0.00539475639600849,-0.0145514705772734,-0.0185260094709108,0.00767537978074368,0.0745392364188926
-0.0977317787648284,-0.00557144522648473,-0.0175564051905561,-0.018357289251739,0.00919035870454135,0.0735663037333416
-0.0999462723445823,-0.00527665821125328,-0.0202174715600515,-0.0193301239184593,0.00972262275943088,0.0728033768954877
-0.102142393402858,-0.00491870462473618,-0.0227893114835291,-0.0205750283375347,0.00997854007048852,0.0720639884032221
-0.103690099861893,-0.00458970403603783,-0.0250694226453957,-0.0216414973398126,0.0101595721337056,0.0710723950951911
-0.104943084547297,-0.00433150520358908,-0.0273140935761871,-0.0226569332898488,0.0103104509114104,0.0700225155396945
-0.106310522599778,-0.00447808104446854,-0.0302629279840396,-0.0234098582790798,0.010946868233535,0.0692401192894663
-0.107033377700921,-0.00469696974365268,-0.0329883915692686,-0.0239249501369318,0.0115833696360511,0.0682387914642465
-0.107355834806029,-0.00489912183225109,-0.0354703738615189,-0.0244098876107814,0.0120807586320466,0.0670965537874076
-0.106291977713904,-0.00498830871401538,-0.0370421350268743,-0.0245094324961122,0.0123277314020262,0.0653183245440237
-0.101423217978625,-0.00455731486297616,-0.0357990769309494,-0.0235652316150437,0.0117742594042177,0.0616222179537065
-0.0949852450620704,-0.00395952696703451,-0.0334549654646835,-0.0221899208726302,0.0109098269878078,0.0571845855941588
-0.0879774367454546,-0.00338827842784037,-0.0308495644398907,-0.0206380476312776,0.00999477238361377,0.0525383757042206
-0.0803743585991011,-0.0027842564676302,-0.0278450700580233,-0.0189200186617406,0.0089690141670723,0.0476572538723281
-0.0733173658409497,-0.00223389676421748,-0.0251099051994364,-0.0173759073795071,0.00798982345979001,0.0431236778957956
-0.0661064898876807,-0.00171840897236546,-0.0223122414436723,-0.0157833325088356,0.00699903122897687,0.0385831551808398
-0.0583839205007447,-0.00117053075161109,-0.0191510161130814,-0.014037868030708,0.00591511231485171,0.0338446267766436
-0.050464545266847,-0.000701506769504327,-0.016010529956861,-0.012213674288086,0.00486528501758219,0.0290810847815707
