0.115303767503393,-0.0338627223540318,0.0169057671983612,-0.0333943651933051,0.0143435396226772,0.126331369931227
0.0975447022845431,-0.0215720235986498,0.0227019646925844,0.00592470771039041,0.0142721869683019,0.13881046904979
0.079178689499358,-0.00804293670514335,0.0276018215672048,0.0451469255165801,0.0145975488540194,0.152806984713829
0.0614914079702031,0.00500252251826033,0.0322315351308589,0.0823129179134338,0.0144638599278752,0.165645685454786
0.0428564949360542,0.0180194650156064,0.037774481878088,0.121751816153679,0.013977859372396,0.177339154605846
0.0274351276303382,0.0288122877492498,0.0424218428366511,0.153608390339262,0.0123555605955103,0.185822201421607
0.0238673849228262,0.0320767360549925,0.0432526834398878,0.158156755836964,0.00748031144521358,0.185302645018309
0.024502672790952,0.0325669551311131,0.0428318737226636,0.152938672865259,0.00133187340079444,0.18098258418668
0.0255042925939093,0.0325147605670861,0.042494150149301,0.1465356629299,-0.00522841354359704,0.175576583645587
0.0278334833716985,0.0316039425368458,0.0417919428812133,0.137036618302088,-0.0121654793417145,0.168448351649328
0.0292336210264024,0.0318241538921357,0.0411957956654799,0.13015659225196,-0.0183553246898821,0.161160724660257
0.0304560514448199,0.0320667296985512,0.0407680810123364,0.123591846158657,-0.0245290911916346,0.153259047042261
0.0331075853433665,0.0314520177963391,0.03989468869645,0.113690889102955,-0.0309873497902713,0.143766294398939
0.0347573351970725,0.0309513045189986,0.0396753741162779,0.105635937158634,-0.0375281299532835,0.134303219638013
0.0313445054790379,0.031391108947392,0.0423735738722026,0.107466814567642,-0.0445221421299645,0.127434263507727
0.0265303903652141,0.0321549096120628,0.0458753464060209,0.112001791974028,-0.0514871862048812,0.120975133014555
0.0222072385219651,0.0334855873422613,0.0487146671360934,0.115889668342598,-0.0576151574261732,0.114105811470588
0.017847514248666,0.0349425688274244,0.0515653830362884,0.119819167652556,-0.0634885514915938,0.106884090419491
0.0142988245669652,0.0351747943154565,0.0547804163346557,0.121354409862749,-0.0702058838826735,0.0981199644497034
0.0115450273031487,0.0357905884368728,0.0572710013282982,0.121538776620386,-0.0761486397098116,0.0887748533952073
0.00870000239723843,0.0368311710762513,0.0595966148650546,0.122060438318089,-0.0814515856102417,0.0794773087902898
0.00735897887885025,0.0393944386649028,0.0599520550542606,0.120617351868995,-0.084637314447958,0.0698963566056024
0.0105667430208391,0.0467192414253635,0.0540659194956315,0.113547220755164,-0.0817008419545008,0.0601301037549644
0.015507669830746,0.0558501293176359,0.0458451779828098,0.104269601703325,-0.0762213891865742,0.0502730152206347
0.0208663788093974,0.0652796984325076,0.0374833361916565,0.0942052251995533,-0.0704937180854213,0.0393935804165238
0.0267838285223216,0.0752790476489755,0.0283420015221583,0.0833849069454453,-0.0635311166005891,0.0288091463583534
0.0320974670512463,0.0848067251131014,0.0191368046746186,0.0736110160610836,-0.0552167132925373,0.021257413348297
0.0373659395365768,0.0942594275540254,0.0101380930801936,0.0637635318404099,-0.04665270317794,0.0136474254931878
0.0430596156781938,0.104125969223624,0.000682344688800423,0.0532163348539793,-0.0371036033424013,0.00615146273870644
0.048546786344335,0.113630612386826,-0.00764485479475588,0.0425233436687187,-0.0287195826342532,-0.00342728925309501
0.0531510158044475,0.121753640557551,-0.0116555690296871,0.0317176831432254,-0.0265166463815768,-0.0221147191461491
0.0573201674225868,0.129263050580843,-0.014033872179852,0.0209366022708047,-0.0259935522152068,-0.0433144552867602
0.0613181623354363,0.136377622461793,-0.0169490688587455,0.0107334983992447,-0.0238556926463662,-0.0612289243409875
0.0648743760101675,0.143055609785211,-0.0189177878087813,0.000699976424735273,-0.021876705820637,-0.0793118241998342
0.0677386775877833,0.149733413193063,-0.0183349835146403,-0.0100808355994496,-0.0213441531320896,-0.101505757877741
0.0701545491899313,0.155932757312235,-0.0176728806843296,-0.020283451916037,-0.0194626195687978,-0.120919054953291
0.0720584525231771,0.161479610928855,-0.0162355591006205,-0.029907154877282,-0.0176064967264073,-0.139556916002906
0.0736095587971551,0.16623747860577,-0.0168044795236475,-0.037877604776252,-0.0114907848041521,-0.148977030531007
0.0755934280550657,0.169740166453451,-0.0270649142025614,-0.0412449450862496,0.00931856360589507,-0.127749594625361
0.0772630465979699,0.172340013776904,-0.0399026547564881,-0.0425763731663485,0.0350522070062887,-0.0956040124543619
0.0768169034728878,0.173834235743863,-0.0490070574210909,-0.0434786204359823,0.0604071419347385,-0.0639504891544955
0.0760504163530173,0.17461427946511,-0.0582657472643815,-0.0432373290786375,0.0866267574203423,-0.029362118310432
0.0784441835268197,0.17572478463278,-0.0724980043941442,-0.0417949933362214,0.110734845073098,0.00528934562811888
0.0795390592242105,0.175903846353184,-0.0838293848129549,-0.0398297474861174,0.13296709320494,0.0377494080084867
0.0799442937471176,0.175563731631802,-0.0928587037802395,-0.0369286734634136,0.158499978461584,0.0696901281283337
0.0756768355439332,0.173430058066159,-0.0914863500734763,-0.0343773770604616,0.180723199743407,0.0932355603268505
0.0553033245298348,0.164965641939149,-0.0642844475098535,-0.0350569532193578,0.176094227384861,0.102165463882746
0.029339520095936,0.152737516368042,-0.0351833790821695,-0.0360607278838207,0.147927135947814,0.116492818794796
0.00634097697868061,0.153484508339135,0.0690967400299314,-0.037881157061895,0.259549019173298,0.0095722093186553
-0.0198811416586956,0.132593766396371,0.0577816581831652,-0.0352839392426596,0.147180484015338,0.0829279401159622
-0.0468528326808506,0.125168739077281,0.120751345891816,-0.0375480009266602,0.177927365068112,0.047716082482201
-0.071761948425121,0.115930565299463,0.170090110709088,-0.0380648154734302,0.187403867049073,0.0280443077189031
-0.0970405249445247,0.105043640419695,0.214396705769576,-0.0379648108422952,0.181779500868516,0.0149464011813616
-0.114749500914615,0.0945864901735168,0.248397375793492,-0.0334072033736652,0.171109501411185,-0.000434739189234764
-0.107106531680634,0.0856611080809627,0.247274506694145,-0.0135967361832434,0.145087388511052,-0.0203317415022564
-0.0901803909978919,0.0773706714634114,0.232723591152893,0.0113963697291562,0.112601420850039,-0.0415552042711294
-0.072124697695192,0.0700368978290794,0.214708962526719,0.035078325860292,0.0806396219049063,-0.0610334439218292
-0.0511597374268363,0.0630678467650866,0.192194240687909,0.0598973841369271,0.0465193342923909,-0.0808651095113313
-0.0323173940006926,0.0546448613013618,0.175507438084629,0.0857914263092925,0.00995301352791918,-0.104692520334208
-0.0140093781232203,0.0469479344060807,0.158170890100459,0.109647811186041,-0.0253151110279977,-0.127041169149351
0.00694755157601015,0.0399997303658222,0.135971527436162,0.133744440030894,-0.0614741559123259,-0.14843927430344
0.0254282949577996,0.0353299456218453,0.11259835598093,0.151377237633471,-0.0913482263526276,-0.163732846592464
0.0333208870307534,0.0374845026082972,0.0895741025418744,0.147751677970853,-0.0989857017434372,-0.159330955213626
0.0376384804953575,0.0423086446163508,0.0660718628550806,0.136128913153343,-0.098524268809702,-0.147411178744834
0.0410048382017595,0.0473634923329406,0.043699600750756,0.12321804904644,-0.0969742842314666,-0.134495878946961
0.0433574189619191,0.0534209878582895,0.0208521363206256,0.107472908921804,-0.0927283498338002,-0.118827550835711
0.0485846716486495,0.0598613754940129,-0.00663153078781649,0.0929426276363387,-0.0903472481954957,-0.103480363703912
0.0535955998577335,0.0662130386495641,-0.033330588056107,0.0783314236114657,-0.0879924044074582,-0.0880571995692053
0.0569753006599666,0.0732957787886248,-0.0590995485495674,0.0610310383628891,-0.0828243411518403,-0.0701925943479346
0.0590480152596766,0.079129687402464,-0.0799778613348266,0.0451669743276301,-0.0788794865298907,-0.0542073075790871
0.0582214872105783,0.0797262322707701,-0.0847858472680285,0.037415556120231,-0.0823255460836452,-0.0477736078327779
0.0559236097866484,0.0785852878540465,-0.0834350931936862,0.0319813894560488,-0.0877182522406904,-0.0441926908838785
0.0530316420159756,0.0774959675616933,-0.0810834218258449,0.025944667909728,-0.0924999581360184,-0.0400759844626373
0.0493079665035471,0.0759410489424979,-0.0764277542022274,0.0202590076471366,-0.0972792541909555,-0.0364585485020375
0.0451156604766299,0.0748104855574527,-0.0723681593878105,0.0136662002399729,-0.100350184305832,-0.0317417639585088
0.0404235754017718,0.0738983146156766,-0.0679992257604267,0.00632837301130858,-0.102405420378704,-0.0262379192151071
0.0350735789846349,0.0724289587299773,-0.0614130384814796,-0.000316128186268353,-0.104737084502939,-0.0215300600899965
0.0294544527699024,0.0716349952403082,-0.0556291805237689,-0.00855862839958193,-0.105573177127801,-0.0151155610795101
0.0241143939313871,0.0737605526378045,-0.0554914630409382,-0.0229291785988828,-0.101909567182054,-0.00224714902398539
0.0186818162788852,0.0767324860416238,-0.0567780123177454,-0.0391037313956268,-0.0965832961850196,0.0126023032376635
0.0131956871597356,0.0793790924218218,-0.057695089261236,-0.0543140236058882,-0.0911814290186999,0.0267529349479568
0.00753867501988092,0.0820667791412457,-0.058511768523636,-0.0695850462849912,-0.0852627664304331,0.0410966913828546
0.00115372654357279,0.0844951048956166,-0.0574021682341336,-0.0849538435061716,-0.0793012356920844,0.0552704174058778
-0.00526013410450448,0.0864024214492772,-0.0555637162420625,-0.0989277102718333,-0.0736375772791615,0.0682751019854241
-0.0116280882824868,0.0882906089598589,-0.0539612323525401,-0.112587472469421,-0.0676222267987262,0.0811920049244826
-0.0175119542435598,0.0890264938453991,-0.0517620947854573,-0.122758018939725,-0.0627885448101376,0.0912080856242926
-0.0216156039813919,0.086285977794187,-0.048210933016417,-0.122408977400324,-0.0622379446345197,0.0923375831118519
-0.025062370909692,0.0821843000787219,-0.044079361062199,-0.117894925422756,-0.0632075630372342,0.0899832815514759
-0.0284624453983224,0.0776826950117637,-0.0395100453686606,-0.112198161442592,-0.0643910990252797,0.0866299498818679
-0.0316163796849904,0.0726883743889102,-0.0347466189982377,-0.104913564468657,-0.0660269278838522,0.0819770098737967
-0.0347656954510635,0.0681465520728748,-0.0306243178466614,-0.0986657139425015,-0.0670834477670607,0.0783491835607064
-0.0378868088844508,0.06352110318064,-0.026431895698349,-0.0920638161726507,-0.0680767749202054,0.0744416202192302
-0.0407475176953089,0.058424274641389,-0.0220565774506445,-0.0839334858782437,-0.0695600983529437,0.0692494627767681
-0.0437455101480865,0.0532742942250044,-0.0173112200458606,-0.0756676495637405,-0.0708467040277418,0.0638720932980659
-0.0476240332230621,0.0483732799129833,-0.0112057943005858,-0.0686263351508527,-0.071056205827916,0.0592223726430715
-0.0517033092036868,0.0435252439521474,-0.00472841714430003,-0.0617823774401498,-0.0709501773294791,0.054638872091822
-0.0556097191924074,0.038864545712275,0.0012886264455205,-0.055217552257445,-0.0707937744444262,0.0503197786903995
-0.0594550956695865,0.0342217504752619,0.00725660584226272,-0.0485619758653779,-0.0705899897494417,0.0458958424611061
-0.0631153420431866,0.0290781759938748,0.0135716949438571,-0.040335122821312,-0.070772578366688,0.0401217132776387
-0.0665420532160428,0.0240903638034269,0.0193748153269941,-0.0322607074500059,-0.0709903329801676,0.0345002248587358
-0.0699019833935177,0.0192917655158095,0.0249407711870405,-0.0245454594021485,-0.0710698281576196,0.0291272519120989
-0.0728512196742032,0.0151348478164149,0.0291081144700924,-0.0181567056821473,-0.0710584697471958,0.0249787537464422
-0.0747094311340408,0.0129266125106802,0.0290965916970424,-0.0161113156939177,-0.0708095633419657,0.024931073857215
-0.0761014093448645,0.0115098201922868,0.0274273097451487,-0.0157498747751349,-0.0704384504407524,0.0264091566227781
-0.0772740801559748,0.0102653482378415,0.0252147781356856,-0.0156056958018651,-0.0700259765848686,0.0281659627853617
-0.0782493472496767,0.00936636325996273,0.0224012109071259,-0.0161325964930517,-0.0695297322370638,0.0303979810131377
-0.079407666287053,0.00851800228800267,0.0202520184712561,-0.0167570882990227,-0.0689457853812124,0.0320630733772513
-0.0804739535433231,0.00777460718829713,0.0179549551699961,-0.017489090843524,-0.068295634106563,0.0337180424152406
-0.0813438408762251,0.00736120750365244,0.0150795779030165,-0.0188522551656941,-0.0675600219208549,0.0358151784938315
-0.0820514108784995,0.00688795202789483,0.0119621439774245,-0.0198702723676199,-0.0667832928715211,0.0378263636660497
-0.0824109231018469,0.00567329976038237,0.00848280953548961,-0.0187253957708843,-0.0660661667751915,0.0392906235437969
-0.0826242452646029,0.00431765057348152,0.00486331340949628,-0.0170362163383838,-0.0653145250067909,0.0405359611614466
-0.0829338002686676,0.00312039718412336,0.00163986235491224,-0.0156628594283743,-0.0644725116398885,0.041412015332979
-0.0831857183354274,0.00199784965622336,-0.00159674984396236,-0.0143365064775889,-0.0635575909299227,0.0421627234820823
-0.0831430218953383,0.00111099932754241,-0.00566440070978144,-0.0133897791525499,-0.0625603366654851,0.0435429967019734
-0.0831874167566186,0.000417141645296612,-0.00938419446897725,-0.0128502931063954,-0.0614634363230184,0.0446332310212082
-0.0832392535786409,-0.000240390293688707,-0.012902377888403,-0.0122834960391923,-0.060275094953464,0.0454174707903851
-0.0837232381423328,-0.000622769315531277,-0.0150821812370225,-0.0124641449174144,-0.0589589702311383,0.0452439635680085
-0.0857092984227641,-0.000301965492822388,-0.0129544108261314,-0.0148848562136077,-0.0574302097594016,0.0422286259416212
-0.0882145659408568,0.000308309362131988,-0.00923880229650556,-0.0181210043407746,-0.0557530108930913,0.0380859573995576
-0.0908253738334745,0.00107951086919023,-0.00508400504881635,-0.0217321671729295,-0.0540306201620076,0.0336376518944729
-0.0935249776205479,0.00193861852333604,-0.000529550369686147,-0.0254723995676673,-0.0521577273618849,0.0287861158903516
-0.095744235364666,0.00252652614241791,0.00285389257367349,-0.0280970618858852,-0.0499518899739794,0.0242704171402566
-0.0978779595761332,0.00313445206041536,0.00616069221165783,-0.0306346926096646,-0.0476383072478558,0.0196934170036548
-0.100079704723148,0.00381561042572282,0.00981550743976162,-0.0332695964310928,-0.0451827534364623,0.0147699516145866
-0.1022800655227,0.00462778863660825,0.0136326233559131,-0.0362285771796326,-0.0427829042506713,0.00983413575873593
-0.104726877422499,0.00595762562394837,0.018311486813305,-0.0409117861961179,-0.0410225711560295,0.00511307453065742
-0.107134296731033,0.0074103648575322,0.0230524038603703,-0.0459066920350445,-0.0393516053130851,0.000486885864025477
-0.109118849187296,0.00860950990953313,0.0267782257895301,-0.0498713320057182,-0.0373296409763123,-0.00385627297331358
-0.110934712741275,0.00976565340697928,0.0302108833685202,-0.053567526215427,-0.0351918431242605,-0.00811188189051766
-0.113007450259909,0.0111421331337827,0.0345595913450748,-0.0579409666049563,-0.0331508091053402,-0.0128228376728321
-0.114673642908793,0.0122598414242017,0.0379513813798605,-0.0612879818792463,-0.0307687441562253,-0.0172737959081353
-0.116048354449282,0.0132437857154642,0.0407151335217985,-0.0640748665097158,-0.0282262969609997,-0.0214643971754281
-0.116431482536302,0.0135093201667019,0.0408757655725442,-0.0642035861355304,-0.0248933169437421,-0.0248428648056127
-0.114029118279714,0.0116122350109234,0.0333635068302782,-0.0564930283364656,-0.0192521013366165,-0.0258686604315841
-0.110480904189291,0.00887076030954221,0.0228200699897867,-0.0456954037211798,-0.0127155340870109,-0.0259200963391347
-0.106538755632612,0.00589177301680556,0.011382152217234,-0.0339540727583286,-0.0059061599798762,-0.025701105675357
-0.102148362527305,0.00262473419794673,-0.00110692684181316,-0.0211615384797524,0.00117384991736729,-0.0250573205797151
-0.0980883655714443,-0.000319205025766843,-0.0124557065130183,-0.00966250433436192,0.00777312596964448,-0.024437668641871
-0.0938979999783545,-0.00329470704080492,-0.0239449657755962,0.00196915249751795,0.0143606100026722,-0.0236739539863057
-0.0893053133561861,-0.00652587524189992,-0.0363443270051003,0.014518277715887,0.0211576756346179,-0.022511994789929
-0.0845764485988042,-0.00978271654122501,-0.0488781033656413,0.0272693595306841,0.0279824888712995,-0.0213378566774621
-0.07976278013564,-0.0129750912919296,-0.061346786801737,0.0402631036185474,0.0349617038364781,-0.0207138190850723
-0.0749039530328036,-0.016120575239073,-0.0736833308516812,0.0532024960864368,0.0418839280147939,-0.0201687075431158
-0.0702850279051933,-0.0190285238628911,-0.085093541344574,0.0651051920097544,0.0483484595489641,-0.0195384309078014
-0.0656745827183422,-0.0218679250362629,-0.0962366497936216,0.0767284544325395,0.0546320286340591,-0.018829769814046
-0.0605425363233199,-0.0250524703256277,-0.108654511967456,0.0897034832444572,0.0612796503899543,-0.0177741310694629
-0.0556351181304848,-0.0280171901702078,-0.120195169794605,0.101690731485459,0.0674686361061824,-0.016604165382367
-0.0509058187201989,-0.0307810952673233,-0.130961520379913,0.112866761373033,0.0732749123424789,-0.015432490618797
-0.0470109991618509,-0.0328757902049153,-0.139110278454952,0.121120738252138,0.0779212595841646,-0.0142443579540367
-0.0457066817283733,-0.0330221948164411,-0.139657454272404,0.120829593875042,0.079364061502827,-0.013165186780135
-0.0454099904223975,-0.0323688036122238,-0.137077480091471,0.117059613964286,0.0794335688996044,-0.0121043739878661
-0.0453744967910957,-0.0314921127645324,-0.13361938672598,0.112301648048497,0.0790752588124548,-0.0109781671719264
-0.0456936456137708,-0.0302783372777463,-0.128833393982961,0.106127475304516,0.0780672526359854,-0.00985502863173087
-0.045682410147605,-0.029129248069552,-0.124269825182056,0.100449718388134,0.0769635307954471,-0.00880744957807756
-0.0457267607852621,-0.0278752940740609,-0.119285059710551,0.0943679002161079,0.0755925547445851,-0.00774441777365866
-0.0461025676683444,-0.0263076213651095,-0.113061800284664,0.0869743409873031,0.0736089434521439,-0.00669443839607536
-0.0465112608461409,-0.0247268171250011,-0.106786375342903,0.0794845867586243,0.0715712508492496,-0.00556191512408845
-0.0467576335723669,-0.0235334705703723,-0.10206675480376,0.0733146125779525,0.070364350612266,-0.00407682736657509
-0.0469564822453813,-0.0224008229288954,-0.0975838713746259,0.0673601095664346,0.0692321595314132,-0.00250109389474576
-0.046954323210459,-0.0212447780438215,-0.0929694452714209,0.0615181002850943,0.0678439163740926,-0.00102779173220237
-0.0469241451587225,-0.0200446741468996,-0.0881661046177862,0.0555617942125065,0.0662747306474995,0.000428609594915362
-0.0473367628148843,-0.0185536030674007,-0.0822382060627187,0.0482845478069272,0.0642402135722765,0.00192074487250297
-0.0475867276536258,-0.0170167381156449,-0.0760925089262596,0.0410265971282551,0.0619186699457326,0.00329238233615776
-0.0476836052397312,-0.0155085269956441,-0.0700355228237151,0.0340147687726866,0.0595083767963797,0.00461141475427615
-0.0471565433694983,-0.0140897997624721,-0.064240440764563,0.0278896521795467,0.0568137804153517,0.00563263913247826
-0.0446903103002864,-0.0130399530543457,-0.0596394560687657,0.0247742720555846,0.0535698080007559,0.00578413924513482
-0.0414777766061943,-0.0121232043729375,-0.0554592504613621,0.0228089508960309,0.0500610669882906,0.00558347103053061
