0.00600043187612276,0.190804509959327,-0.029150561496819,0.150187818831397,0.126265699479106,-0.320466653691887,0.0599987115311224
0.0388403799398049,0.143942909422099,-0.0335954193973661,0.116972740763182,0.16631741322592,0.085311478807301,0.0270235056703423
0.0797706754700054,0.139365659047757,-0.0843801551673046,0.168920296802316,0.147332191002454,-0.000288024724539541,-0.0123408371149564
0.117054165001314,0.128969173955858,-0.126480412569994,0.206076867145511,0.135843609621497,-0.0178392067137081,-0.0484733969681529
0.154304443144984,0.113999705464769,-0.165922947513197,0.235966631091477,0.125814018030018,0.00817730444990993,-0.0864240059291365
0.180734125488025,0.100383744043734,-0.198557657282653,0.254183077284814,0.108919457556988,0.027817253182806,-0.110034817514991
0.170425359560025,0.0919845234002508,-0.20800589381722,0.232531943756235,0.0721622764286216,0.0295760304778833,-0.0814189704939857
0.146753128400934,0.085196949705007,-0.208395972497863,0.196162143666862,0.0284715934892985,0.0267587778537163,-0.0349531349577324
0.12212160603503,0.078568163351658,-0.205260985126782,0.159505207235256,-0.0118867666512347,0.023379582448728,0.00942130477941631
0.0933205091234892,0.0724327819732563,-0.198872019652043,0.118393334774249,-0.0542426613935718,0.0185108799111777,0.0584065214460742
0.0663897455454658,0.0656728124354552,-0.198124164517753,0.0781006298453343,-0.103735164585939,0.0147313569145254,0.107553516028683
0.0405837050037514,0.0589177214320734,-0.195952463083285,0.0397415489065284,-0.149874637384385,0.0109956183190949,0.15244185212199
0.0110964554121689,0.0528444808931834,-0.189806254514502,-0.00213801760707035,-0.195684991323531,0.00575996831457291,0.200688163356202
-0.0133034191265206,0.0467410455060264,-0.179698284331034,-0.0361314606136313,-0.227706559988745,0.00123805586212564,0.234806984100228
-0.0169761969508437,0.0395316811274695,-0.159905876572605,-0.0403742348650221,-0.212910077449582,0.000624202987543372,0.218122760120131
-0.0137255237344215,0.0322019940706624,-0.136028440938937,-0.0342996435378025,-0.181107145860472,0.00112264964403935,0.183577913267316
-0.00989699971793545,0.0260864702737383,-0.112811901253602,-0.0266634043665955,-0.148378108407407,0.0021050698722546,0.151133577808922
-0.00438641342430107,0.0203632166733517,-0.0879907258307396,-0.0160565354310838,-0.11033519754185,0.00328156429377026,0.114250926090758
