0.15006002482186,-0.084365672336037,0.0255603523312265,-0.108092406733712,0.0162673451424209,0.0520601326715403
0.154500728412507,-0.0789596615851834,0.0143132609073978,-0.124296869022058,0.0175740126781095,0.0683399892971398
0.155112875021603,-0.0719125958079545,0.00560170613109096,-0.131040197975522,0.0185662334849703,0.0844034714300427
0.143839186972307,-0.0604732687716145,0.0062183416173159,-0.10592260259066,0.0189348951053516,0.0993731726235802
0.128128415718452,-0.0473270192886103,0.0101087247135891,-0.0694382789619917,0.0189140419116686,0.113738101245203
0.112443865628815,-0.0345156459995504,0.0142990916892783,-0.03330618527191,0.0183819169777681,0.126810979600791
0.0953185225579359,-0.0211406147167948,0.019440809895145,0.00608262541482691,0.0175586414475472,0.139342008709594
0.0775880756508288,-0.00662521514326268,0.0235554882692428,0.0453757240119348,0.0170680760407732,0.153414813128787
0.0605119372381545,0.0073617933809878,0.02743159669634,0.0826079395671723,0.016169292195976,0.16631786650234
0.0425325952933338,0.0214518838481956,0.0322786991000384,0.122115699174835,0.0149139409522217,0.178057348463141
0.027657157903094,0.0331474006467254,0.03635855495151,0.154025526328987,0.0127112861054362,0.186553719465927
0.0242209583180476,0.036620569200655,0.0369979233630341,0.15857347593243,0.00788676811229228,0.185961360936344
0.024843063329723,0.0370850363164242,0.0365338013090932,0.153335581637948,0.00202413674467364,0.181531790747716
0.0258213868968177,0.0370128802814356,0.0362064262642285,0.146908458072565,-0.00420685674787683,0.176002734493947
0.0280830543921491,0.0360086480680734,0.0355591381312182,0.137379806600232,-0.0107363666912449,0.168736881863817
0.0294500464090379,0.0361503247343985,0.0349172247329719,0.130481043153538,-0.016587274929549,0.16132190348208
0.0306480134487526,0.0363357904168051,0.0344497377233677,0.123898115931428,-0.0224207110512369,0.153288323154958
0.0332262022131951,0.0355780184852723,0.0335739455741971,0.113973169380279,-0.0284604255915916,0.143651918611766
0.0348407929555831,0.0350391851501901,0.0333883286334645,0.105893911014907,-0.0346048767584107,0.13404016362092
0.0315787982146437,0.0359322622772141,0.0362599656512806,0.107701472624679,-0.0413518067953869,0.127014165787569
0.0269674099597205,0.0372812311783472,0.0399633591839992,0.112213953137662,-0.0481120119718097,0.120396301787825
0.0228260736869746,0.0390868353444616,0.0429002382620598,0.116084756150763,-0.0540557030555137,0.113381952136465
0.0186499942017823,0.0410157721006524,0.0458299386270878,0.1199982175701,-0.059748590021927,0.106017376173994
0.0152638669807521,0.0417600721398787,0.0492390425241491,0.121508540560641,-0.0661898443138252,0.0970886903260115
0.0126414669621585,0.0427648053859095,0.0518262065661566,0.121672228758258,-0.0718596414963042,0.0875919229004175
0.00992901030740592,0.0441656748308188,0.0541914632788775,0.122176257468673,-0.0769165895659258,0.0781534825981084
0.00865544053790579,0.0467706784525459,0.0542998716594238,0.120730153830164,-0.0799135541554131,0.06847298724518
0.0117306670035367,0.0531420286228446,0.0472907182799591,0.113702777087667,-0.0769767114985791,0.0587316621273095
0.0164628182234626,0.0609437742893473,0.0376095665455199,0.104484872851469,-0.0715701045629768,0.0489498775295367
0.021601735259846,0.0690091175452384,0.027718171426326,0.0944852917514424,-0.0658948832006778,0.038150870003658
0.0272726856613081,0.0775168698573444,0.0169340116584293,0.0837337951139741,-0.0590201929755807,0.0276697773147286
0.0323446353138823,0.0855579726793894,0.00617085952420561,0.0740149937467246,-0.0508826939921835,0.0202407998116774
0.0373743600822295,0.0935498022353494,-0.00438299616642007,0.064221547027326,-0.0424910736107323,0.0127574912624731
0.0428106017343972,0.101875685248979,-0.0154828817965077,0.0537313274114683,-0.0331330595543243,0.00540694100672863
0.048065571285202,0.109996883824466,-0.0254051759224495,0.04309749012665,-0.0248517046821144,-0.00404646110602783
0.0525435992642162,0.117351713397545,-0.0307872315000389,0.0323640005192584,-0.0223781610350499,-0.0227153195275214
0.0566254951494035,0.124325469536342,-0.0344447824286969,0.0216559783584588,-0.0214681484503701,-0.0439258187398491
0.0605221330265367,0.130837520497752,-0.0385835177697011,0.011513917472312,-0.0190425137611576,-0.0618246194559256
0.0639998210536946,0.137049155696951,-0.0417137712282862,0.00153653449911765,-0.0167427910902862,-0.079895282129481
0.0668478046938693,0.143605228336163,-0.0423069020616171,-0.00918317954753613,-0.015714449571402,-0.102101140388359
0.0692498349776783,0.149703000175084,-0.0427513103553916,-0.0193377041303642,-0.013405525677976,-0.121504632346719
0.0711596848440585,0.155267567827532,-0.0423196091841258,-0.0289212692501032,-0.0111159882163214,-0.140133679439474
0.0726694895162605,0.159788011783618,-0.0437707523129705,-0.0368822175159367,-0.00485874359166275,-0.149475386100223
0.0743773369098475,0.161764246796262,-0.0547103027859337,-0.040324922130075,0.0150302392793184,-0.127927217522302
0.0757102064230729,0.162508311470546,-0.0680829132357787,-0.0417665088519233,0.0394927295683285,-0.0953798695416358
0.0750286079033011,0.162683682239496,-0.0775493212456732,-0.0427998889897375,0.0636953080688973,-0.0633376040077786
0.0740240111550539,0.162140948969691,-0.0870537407413492,-0.0427023373965843,0.0886802548677214,-0.0283453568404938
0.0760381285237138,0.161236941583416,-0.101579964387037,-0.0413593100110125,0.111464506493999,0.00669798108982743
0.0768295127946251,0.159820186882878,-0.113056894545108,-0.0394965985609223,0.132530280780606,0.0395186118572993
0.0769998756489213,0.158217822472803,-0.122103743683441,-0.036781779502664,0.156612073026796,0.0718398352415391
0.0727768992577554,0.156289540319223,-0.120457779653258,-0.0344575024426665,0.177820152129051,0.0956879991420834
0.0531168275613875,0.151692777449859,-0.0922106095110237,-0.035084290960745,0.175169627129244,0.104591048885112
0.0278882536194055,0.143654779165241,-0.0617215288897806,-0.0356169159192617,0.151175754187847,0.118698204265273
0.00785260561473268,0.158787117374146,0.0438478414123725,-0.0403636197121333,0.254713002256803,0.0122343936989525
-0.0188468449619425,0.13664336671379,0.0342516893284096,-0.0353946151582891,0.153457289332227,0.0848958455685787
-0.0440686671342436,0.138037088786969,0.098694874672962,-0.038629381509155,0.183278999760976,0.0497427214043266
-0.0676266271715664,0.135768134672034,0.149551071967156,-0.039629090974061,0.193405219375297,0.0300153940472503
-0.0917090807215436,0.131185531164119,0.19548297820757,-0.0397085812937617,0.189622697339539,0.0167568829459418
-0.108519262863795,0.125606180809858,0.231079283548744,-0.0352586228321269,0.180502847365724,0.00117414110346254
-0.101000528651803,0.116678660763161,0.23138943634862,-0.0153064071926721,0.155074479757435,-0.0190277280609754
-0.0845848547212458,0.106524718703396,0.21820280391547,0.00993686351494497,0.12287895574838,-0.0406015812630271
-0.067119390129887,0.0968458037415018,0.201424711274203,0.0338897455535217,0.0910892622363752,-0.0604175619055936
-0.0468687896355819,0.0869103711133234,0.18010907873407,0.0590157492272508,0.0570359309964811,-0.0806044230828551
-0.0285932786649082,0.0763466392154238,0.164848338692834,0.085188605020576,0.0207602676579092,-0.104836313795012
-0.0108536647579133,0.0664183621849239,0.148841473652619,0.109322396957819,-0.0142679240801327,-0.12757546851617
0.00940684004901887,0.0565630435781953,0.127875238688029,0.13372784330513,-0.0503366630824743,-0.149365056821934
0.0272057269055922,0.0488098906289701,0.105404346889451,0.15165259946187,-0.0802823135792564,-0.164974194782438
0.0345720108398055,0.0478802265383579,0.0822644969898818,0.148238344728814,-0.0883837831303655,-0.160622618924557
0.0384063239938121,0.0495366023491003,0.0582551357583099,0.136797982212367,-0.0885644013954584,-0.148657032944902
0.0413283992541739,0.0515816360853103,0.0353508859085607,0.124049025940917,-0.0876847639013742,-0.135689960564659
0.0432442705740118,0.0545584451020712,0.0118297555010229,0.108454381757895,-0.0841963617704843,-0.119938953578298
0.0479059439200364,0.0572750789629806,-0.0163754487348051,0.0941147519729214,-0.0826676195514367,-0.104519967971072
0.0523726928037713,0.0600145141605794,-0.043774837663498,0.0796800232115655,-0.0811829347241368,-0.0890309045403272
0.0552512373738531,0.0636098965460394,-0.070348347553138,0.062533315031439,-0.0769392570232055,-0.0710715360963509
0.0569407707594367,0.0666454088398369,-0.0918371777968102,0.0467753114911414,-0.0738376498430241,-0.055025003469322
0.056094817969604,0.0667127134674961,-0.0964610442465101,0.0389970319853971,-0.0777442132112677,-0.0486759339580997
0.0539223820261125,0.0659102558950438,-0.0946608002964611,0.0334801376045972,-0.0834756095076972,-0.0452253869271216
0.0511862389091165,0.0652990792383341,-0.091861471179094,0.0273434026723962,-0.0886156021185215,-0.0412374320601194
0.0476760051205412,0.0645447886298889,-0.0866879307791023,0.0215340661717946,-0.0937225523004461,-0.0377565509555653
0.0436873407416414,0.0641249774848294,-0.0821861378998454,0.0148236853949696,-0.0971361742467215,-0.0331489144151866
0.0392119145982077,0.0639640811542528,-0.0774082411432399,0.00736021167019193,-0.0995551061551195,-0.0277429689179311
0.0341314100275249,0.0635564209465502,-0.0703311367131762,0.000569251322125606,-0.102211446152833,-0.0231432204322304
0.0287717633373943,0.063708832074882,-0.0641521177492972,-0.007823395595756,-0.1034400076201,-0.0168187221393764
0.0235866899088874,0.0659847291907368,-0.0640258666942516,-0.0223305217609474,-0.100452253832916,-0.00398064236872919
0.0182841967540678,0.0689040139427397,-0.0654455829539474,-0.0386400580122185,-0.0958833279077866,0.0108606794014653
0.0129302747148897,0.0715457245150505,-0.0664639518612526,-0.0539805200167142,-0.0911975159860534,0.0250092905830616
0.00740796552459362,0.0742395928313656,-0.0673938716752242,-0.0693829074095986,-0.0859963958556812,0.0393588563736246
0.00120851007477023,0.0769441812900186,-0.0663527921144896,-0.0849062436644147,-0.0807412967067573,0.0535299761768199
-0.00501144950120838,0.0792262745339889,-0.0645232038727511,-0.0990307032300316,-0.0757243647740085,0.0665330566435467
-0.011194595870946,0.081452429797073,-0.0629378741331309,-0.112835141215313,-0.0703451295876793,0.0794573201153302
-0.0169040053104692,0.0826035804457408,-0.0606262547801233,-0.123126728395572,-0.0660079323177806,0.0894813525344367
-0.0208749129721281,0.0804539746512166,-0.056561951912016,-0.122823048218786,-0.065537048175963,0.0906105218120416
-0.0242046391722743,0.0770175425092736,-0.0517636021925065,-0.118324749059005,-0.0664205960666534,0.0882553019672507
-0.0274856272158852,0.0732387540463318,-0.0464845981453351,-0.112637902912073,-0.0674684269945531,0.0849035675650338
-0.0305274995406505,0.0689903359890111,-0.0409592765020866,-0.105351605105503,-0.0689049240820996,0.0802540885193238
-0.0335740027580569,0.0651035014933607,-0.0361358286426528,-0.0991046181278105,-0.069805751228951,0.0766343565009224
-0.0365937278340261,0.0611400776774709,-0.0312375490569801,-0.0925010335773881,-0.0706281514041955,0.0727379124043952
-0.0393599528053608,0.0567270132104286,-0.0261060529697793,-0.084357766773001,-0.0718791329245041,0.0675577901791859
-0.0422559545372238,0.0523099427956192,-0.0206016237675968,-0.0760809035580034,-0.0729242757723652,0.0621956261947681
-0.0459909111555845,0.0483302461873435,-0.0137648778922313,-0.0690504884068501,-0.0729285419726552,0.0575680462733399
-0.0499167216636078,0.0444533558150789,-0.00656515101086592,-0.0622220962829772,-0.0726209225038418,0.0530097568141557
-0.0536800456465057,0.0406978412716272,0.000146922051602011,-0.0556708430419363,-0.072274646526933,0.0487159520256265
-0.057384827721263,0.0369512160462296,0.00680356003236345,-0.0490273585319564,-0.071876690066169,0.0443187584496261
-0.0609068427222986,0.032748574204111,0.0138616603931567,-0.0408022810615859,-0.0718036021255423,0.0385741001263876
-0.0642076846905891,0.028628550963019,0.0203842272757513,-0.0327260942986881,-0.0717734811054386,0.0329817162828122
-0.0674461367093664,0.0246628930636466,0.0266429168935353,-0.0250093894100414,-0.0716185173236868,0.0276386069491142
-0.0703004217056423,0.0211436125837427,0.0314211275346629,-0.0186176651810692,-0.0714299542632314,0.0235162752868349
-0.0721390740949503,0.0189940081047603,0.0317804944944146,-0.0165689902526694,-0.0711908565535273,0.0234804194018777
-0.0735422909437567,0.0174047434799493,0.030382126256585,-0.016203240410511,-0.0709014407264778,0.0249656259734823
-0.0747367469255103,0.015911431044681,0.0284168525221065,-0.0160524070112196,-0.070586216330415,0.0267296264737606
-0.0757459963523131,0.0146780489334368,0.025804131199236,-0.0165716339471686,-0.0702131510943726,0.0289680472856297
-0.0769298010330717,0.0135817651305252,0.0238411197365973,-0.0171893770820981,-0.0697342630704661,0.0306422145014566
-0.0780251270338565,0.0125679317683141,0.0217137471981503,-0.0179133408728823,-0.0691939602361741,0.0323074770246327
-0.0789358512266969,0.0118017418440258,0.0189637070372184,-0.0192674971158737,-0.06859354413017,0.0344142883179909
-0.0796874960625477,0.0109424221006711,0.0159785245955272,-0.0202737234443268,-0.0679527806578319,0.0364371969932508
-0.0800896165390151,0.00929966910444455,0.0127327138328115,-0.0191089699183561,-0.0673471409081418,0.0379188155663112
-0.0803467321588158,0.00749706485932973,0.00936407588639995,-0.0173969468415135,-0.0667021199990003,0.0391841704964736
-0.0806944266177401,0.00590326021341299,0.00636526611192429,-0.0160008089517353,-0.0659618089751086,0.0400823956477004
-0.0809865369174756,0.00437973087509998,0.00333987936833802,-0.0146509652557006,-0.0651496926445269,0.0408568713024293
-0.0810053605905984,0.00297405147070596,-0.00054991844553068,-0.0136810746384428,-0.0642813579365893,0.0422594375758295
-0.0811083839032652,0.00180427830608587,-0.00412337684284496,-0.0131193214736141,-0.0633109996113112,0.0433736327890603
-0.0812150696533424,0.000696532171969966,-0.00750323776598301,-0.0125295595509311,-0.0622460249404628,0.0441844420541939
-0.0817335905327216,3.99275097560781e-05,-0.00959191057088984,-0.0126899934640727,-0.0610308999157637,0.0440408785247659
-0.0836835147576634,0.000659332095839887,-0.0074925209466704,-0.015099509902083,-0.0595261064965328,0.0410628199224692
-0.0861265271933772,0.00177837319636606,-0.00385463343055461,-0.0183275532203274,-0.0578470078897707,0.0369615461490659
-0.0886853018656072,0.00310767079263544,0.00018599005981829,-0.0219350965419208,-0.0561065351091426,0.032554169122429
-0.0913209887659115,0.00457896526561513,0.00461361763392595,-0.0256712342038559,-0.0542160329010963,0.0277473032116711
-0.0934424100588366,0.00564461114665014,0.00794313863018407,-0.0282775713739189,-0.0520563379754221,0.0232869812054649
-0.0954825662808734,0.00671734006965563,0.0111900626089441,-0.0307973324937676,-0.0497924953478193,0.0187671111450413
-0.0975829511709943,0.007909224800173,0.0147727367432431,-0.0334147541120791,-0.0473861680890865,0.0139039189313129
-0.0997212904490257,0.00923419494904433,0.0184720887698419,-0.0363658721373689,-0.045007179180881,0.00902339710068931
-0.102267557308312,0.0111141289542902,0.0228511667381212,-0.0410813748308841,-0.0431308581486355,0.00432926006273665
-0.104823210109166,0.0131023607911553,0.0272436490120689,-0.0461198318738894,-0.0413120174023934,-0.000276493494475578
-0.106926837245724,0.0147204316791651,0.0306868121558131,-0.0501165765668017,-0.0392006234453131,-0.00458910197195265
-0.108868283244301,0.0162545083719258,0.0338414135969761,-0.0538450554703624,-0.0369823001979009,-0.00881243420349651
-0.111087227838264,0.0181142469250377,0.0378535723164786,-0.058260321794849,-0.0348180457645514,-0.0134955543724177
-0.112868308856421,0.0196070056578619,0.0409755980397735,-0.0616376576669724,-0.0323700336538823,-0.0179086035835611
-0.114365716488109,0.0208824647711054,0.0434910211153473,-0.0644538401139875,-0.0297810629353964,-0.0220586408010173
-0.114775164455127,0.0211520115723376,0.0435969468932456,-0.0645775648083109,-0.0265595184239168,-0.0253706153761111
-0.112070470247013,0.0184328113537278,0.0366372197902208,-0.0567502363162394,-0.0215206573984632,-0.026249533555154
-0.108112544949692,0.0145326959970279,0.026870350221239,-0.0457970908226622,-0.0157667221474064,-0.0261248398195726
-0.103710360127524,0.0103024483063532,0.0162822780953633,-0.0338842716977914,-0.00980281129678956,-0.0257191705667519
-0.0988633989347439,0.00564970032984998,0.00469491896047498,-0.0209166595521688,-0.00360600579955806,-0.024883269825049
-0.0945792067692153,0.00136536512331944,-0.00595096226246556,-0.00930360261433062,0.00229046244746104,-0.0241037691241039
-0.0901942479689216,-0.00298177649952133,-0.0167505660942345,0.00243552569914113,0.00818925388318562,-0.0231832431102366
-0.0854129072356527,-0.00770233905972796,-0.028416684586998,0.0150944919099931,0.0142679559147641,-0.0218605299487623
-0.0804302470949363,-0.0124399259430237,-0.040177258469115,0.0279718088933523,0.0203354703320404,-0.0205188265110064
-0.074972253694364,-0.0169451484616944,-0.0516622753006813,0.041186325379756,0.0263412280425471,-0.0196868677216347
-0.0693994099458417,-0.0213595558867319,-0.062986973959475,0.0543628604180546,0.0322597481290963,-0.0189283733888387
-0.0642871491898688,-0.0255129726377355,-0.0735627265193271,0.0664452487891543,0.037888267193701,-0.0181152897908035
-0.05924122844006,-0.0295896065838343,-0.0839213715563396,0.0782330385745043,0.0433842484938701,-0.0172330645591849
-0.0535440106367278,-0.0341185170615586,-0.0954148147674488,0.0914094217627202,0.0491234689513693,-0.0159837217931088
-0.0482888771925405,-0.0384088601210822,-0.106203292692894,0.103541547703899,0.0545686448347186,-0.014650308839688
-0.0433194578848585,-0.0424472348350258,-0.116322754551414,0.114833097616727,0.0597297875858258,-0.0133333776616725
-0.0397409088181998,-0.0457197886680733,-0.124281476171856,0.1230565229526,0.0641596128422447,-0.0120772792238361
-0.0404065704632104,-0.0467768017843826,-0.12598179623064,0.122301414013998,0.0666410696004265,-0.0111549644903227
-0.0427196939114012,-0.0469081170925543,-0.12508616797295,0.117899009692373,0.0682470079416034,-0.0103407070310068
-0.0455002734502409,-0.0467920838348965,-0.123477324355277,0.112454762874695,0.0695814545394388,-0.00948966099020412
-0.0488295363438381,-0.0462543227655416,-0.120723932140869,0.105541676196798,0.0704395495051076,-0.00867362250869219
-0.0514527468912129,-0.0456569806633625,-0.117974410614856,0.0992175122341632,0.0710002984201701,-0.00789879369508045
-0.0541366144358768,-0.044905274922208,-0.114831194192406,0.0924862898575182,0.0713216502197958,-0.00711443807444344
-0.0573156565946449,-0.0437537005474429,-0.11061045940873,0.0843984073650231,0.0711828763858987,-0.00637140260020262
-0.0605970732719238,-0.042610958001088,-0.106379274605718,0.076196994363731,0.0710309996146421,-0.00555365654463678
-0.0639782675907487,-0.0421539865394262,-0.103760592544161,0.0692571646096076,0.0717641241837203,-0.00439184563071707
-0.0673336592799739,-0.0417958049205656,-0.101377295625658,0.0625282289638283,0.0725727288247375,-0.00314000043620117
-0.070156961924784,-0.0412638468664967,-0.0986871756076618,0.0559919597439525,0.0729647271768106,-0.00196381046844333
-0.0728568264584531,-0.0406257779527193,-0.0957659397448294,0.0493637657750602,0.0731386322937597,-0.00079900721553024
-0.0763200303017349,-0.0396877277103197,-0.0919602814273766,0.0413317752938007,0.0730722289281491,0.000361057267362382
-0.0792980230608211,-0.0385460746753622,-0.0877706130434485,0.0333968028455259,0.0725664707996449,0.00142593343454549
-0.0818941275451671,-0.0373509151779316,-0.083537480889339,0.0257639259574267,0.0718509105654626,0.00245846290643957
-0.0829820622540118,-0.0359188920374243,-0.0790627028890621,0.0192345179253741,0.0703854928206994,0.00327283862659081
-0.0795552574039332,-0.0339591634770321,-0.0742926839754297,0.0163483735776821,0.0669905634757759,0.00345527664686078
-0.0743417718711653,-0.0317623016630059,-0.0693442972181324,0.0148677665291971,0.0627763582679669,0.0033806780986297
-0.0686364429864386,-0.0294203910221015,-0.0641556775165487,0.0136149854932146,0.058205684151292,0.00322450595312227
-0.0622830152702297,-0.0269878813182883,-0.0589035244148983,0.0129014230364066,0.0533173141011115,0.00296435076613465
-0.0564556985758816,-0.0247141396843755,-0.0539604199703067,0.0120894256912256,0.0487674432214787,0.00275759170445748
-0.0505151330683934,-0.022406628958142,-0.0489757054001111,0.0113753622027648,0.0441191069004213,0.00252002933168407
-0.0439937563762001,-0.0200297620477076,-0.043967484147518,0.0111836575501524,0.0392043053636346,0.00218312665102118
-0.0374274894736012,-0.0175551644072465,-0.0387347720150813,0.0108435694946464,0.0341187630427414,0.00182730867447871
-0.0312001862011998,-0.0147400924420413,-0.032552019980515,0.00927715343508726,0.0286109786519202,0.00152678103536734
-0.025086059414267,-0.0118414425748969,-0.0261445275852254,0.00742514600296965,0.0229951245254318,0.00122744835398168
-0.019334350433332,-0.00910730642152478,-0.0201053235599471,0.00568743385375767,0.0176946503187451,0.000939196119982252
-0.0136646302235285,-0.00640448886867482,-0.0141485770372895,0.00400512102234538,0.0124456066051841,0.000638293792546477
-0.00727277018644097,-0.00356228449693993,-0.00800986419703453,0.00278577207917871,0.00679493162954337,0.000236181870081842
