0.00716326353454016,0.0848491452474043,-0.0541555579159528,0.0608620296885701,-0.0791231280942694,-0.0538697277549482,-0.0994387922790408,-0.0541296523151974
0.000902680239361551,0.0874162544395519,-0.0530267051333541,0.0752707504631012,-0.0722598789202469,-0.0684377907996837,-0.0962881162686736,-0.0615045345226441
-0.00538018222050994,0.0894196896275625,-0.0511785272758377,0.0884142130431314,-0.0657742923202704,-0.0817708585439,-0.0928446564347463,-0.0679530499874988
-0.0116233723441292,0.0914117733457603,-0.0495721163868576,0.101257616329864,-0.058956877818006,-0.0949372981565196,-0.0894200640903724,-0.073698874758701
-0.0173871550847817,0.0921962762124241,-0.047381799717687,0.110892642132259,-0.0535317843372144,-0.105047436218931,-0.0856155541807467,-0.0769608581355736
-0.0213916766510943,0.0893560748473512,-0.0438666563102145,0.11084042795188,-0.0530299951244061,-0.105870097432015,-0.0808102058300579,-0.0730788736041446
-0.0247471573417622,0.0850941842727355,-0.0397843168551075,0.106953807080395,-0.0543013116158567,-0.103032829164092,-0.0756055351193034,-0.0662816850733431
-0.0280537596696968,0.0804032302236072,-0.0352717165820851,0.101986467635809,-0.0558575393799951,-0.099133887582347,-0.0701843201224967,-0.0586151798252884
-0.0311180386565052,0.0751977741716003,-0.0305715954650131,0.0955559778179088,-0.0579623340638215,-0.0938549111385833,-0.0646530539437368,-0.0497853056527378
-0.0341851730537359,0.0704823849188967,-0.0265104160562822,0.0900638429113505,-0.0594242819616874,-0.0896060620542505,-0.0595286044246594,-0.0414963092216444
-0.0372249562758279,0.0656772052657871,-0.0223826854255927,0.0842452465909389,-0.0608449705319324,-0.0850458344604534,-0.0543940692898586,-0.0328964906052639
-0.0400080913849983,0.0603795779254322,-0.0180775164969365,0.0770176417207699,-0.0628491967809881,-0.0791323603526661,-0.0491689165372818,-0.0232469034916083
-0.0429232360827562,0.0550106888823437,-0.0134067559911966,0.0696742224218642,-0.0646664349866572,-0.0730202451884195,-0.043777186003012,-0.0134916011703141
-0.0466907516761497,0.0498389760741235,-0.00738438856793517,0.0635013668715266,-0.0653357013252584,-0.0676847919101986,-0.0376850746893057,-0.00456848966725142
-0.0506523167542253,0.0447046090055527,-0.000993443703601708,0.0575201738413967,-0.065679568700799,-0.0624202608968279,-0.0314391269093545,0.00419389567166529
-0.0544486164707346,0.039780411500776,0.00493979318646779,0.0517824520777176,-0.0659572099372876,-0.0574301520758005,-0.0255419267097668,0.0126702525898952
-0.0581856591449241,0.0348749324829876,0.0108233647324603,0.0459571074102509,-0.0661950053963227,-0.052329292040267,-0.0197265229763657,0.0211520281525941
-0.0617381151230151,0.0294386971822007,0.0170482644713307,0.0386845157035562,-0.0669172819039127,-0.0458046370613823,-0.0136816287677682,0.0307519151007258
-0.0650659243467278,0.0241819331278992,0.0227646645077284,0.0315356691965038,-0.0676673262151195,-0.039441248608427,-0.00800793821718163,0.040122311732922
-0.068330455634274,0.0191271839312344,0.0282460323263764,0.0247094285470427,-0.0682607727091692,-0.0333457009374115,-0.00253444612727346,0.0491341623280836
-0.0712040070005185,0.0147879501486709,0.032340939016339,0.019067955804304,-0.0686836863120904,-0.0285411682169067,0.001973746347857,0.0569595692092895
-0.0730427584619323,0.0126235327533365,0.0322940848671565,0.0173250531681245,-0.0686006199988298,-0.0280497855435566,0.00365931671490092,0.0611116895326506
-0.0744382975442511,0.0113389766556993,0.0306044766095171,0.0170899163274762,-0.0682947596668345,-0.0291707616483454,0.00421659795426225,0.0637797733288877
-0.0756219702559258,0.0102515421235837,0.028376429968046,0.0170343578676806,-0.0679340194434794,-0.0305779883471587,0.00435901689794272,0.0661432015826016
-0.0766175922309707,0.00954098021931667,0.0255535937370419,0.0175786638981791,-0.0674553357345552,-0.0325039442623272,0.00410181831818198,0.0678570918252809
-0.0777915688577771,0.00885021225657951,0.0233918328942564,0.0182319940707191,-0.0669069510534579,-0.0339084171282972,0.00440474155114082,0.0694559689882174
-0.0788762619521883,0.00826996470046114,0.0210846950769443,0.0189747903884323,-0.0662919760630376,-0.0353165457589697,0.00460055526420958,0.070852708318927
-0.0797735604262513,0.00804920663619587,0.0182056171712989,0.0202799082579381,-0.0655598381357076,-0.0372092275542405,0.00441527259286655,0.071618422871645
-0.0805100523214911,0.00777391006647534,0.0150872710833363,0.0212482769021262,-0.0648031966431702,-0.0389873250244135,0.00397984976027169,0.0724965077182759
-0.0808929691979215,0.00675109464641638,0.0116079792003724,0.0201802504916516,-0.0641953648013567,-0.0400259692539993,0.00291580345525019,0.0748075702013078
-0.0811294928215624,0.00558585457830732,0.00799046949379958,0.018592639980821,-0.0635802905567294,-0.0408046972932194,0.0016588686167665,0.0773787121802867
-0.0814596789771194,0.00456152575025844,0.00477023064898994,0.0173050350838312,-0.0628816764290921,-0.0412744110215745,0.000804953315957072,0.0796102925737114
-0.0817339279637226,0.00360977431769895,0.00153860501243148,0.0160532135045613,-0.0621152697200052,-0.0416350233561814,-4.54563250757439e-05,0.0816739360451126
-0.0817282177784157,0.0029303313274358,-0.00252049746486859,0.0151210333422671,-0.0612313529697543,-0.0426286324254876,-0.00156181917553628,0.0832819382130612
-0.0818090217565513,0.00242866349114852,-0.00623091474781605,0.0145720524822876,-0.060247882613564,-0.0433976480821794,-0.00270693132412184,0.0844757208305071
-0.0818949802902684,0.00195059244981874,-0.00973771885602519,0.0139946852220432,-0.0591879958593369,-0.0438814486797993,-0.00367099076115611,0.0855507395466275
-0.0824023631983424,0.00169142361270042,-0.0119081492182739,0.0141499627540958,-0.0580153965340801,-0.0435520886729459,-0.00334840165349197,0.0860178799106856
-0.0843730246067572,0.00196145302373407,-0.00978117459317949,0.0165284643409785,-0.0566715305226747,-0.0408045118112138,0.00108086351567923,0.0849695166731584
-0.0868485517801073,0.00245404693429201,-0.00606820638716149,0.0197098028998646,-0.0551994342610665,-0.0370929313774496,0.00702674484192149,0.0832648909131478
-0.0894382026774119,0.00308566180015218,-0.00192437328542338,0.023252893363909,-0.0536744006672874,-0.0331367994939242,0.0133784969247313,0.0812312230742115
-0.0921091648113208,0.00378464289530574,0.00262392440888746,0.026915420735996,-0.0520157171809863,-0.0288231701587118,0.0201164307540461,0.0789326264823537
-0.0942720762851526,0.00425409119679762,0.00603825713384085,0.0294597719117431,-0.050079441410276,-0.0247212354878904,0.025792297287222,0.0769409873667149
-0.0963521347474379,0.00474094880034349,0.00937737812021544,0.0319093809513144,-0.048040847609071,-0.0205578016824817,0.0313845286947778,0.0748444277663806
-0.0984954024706924,0.00528176813754182,0.0130675421856028,0.0344478192561342,-0.0458736928354316,-0.0160865704386722,0.0373013304426309,0.0725114794223762
-0.100665676984188,0.00594020197619713,0.0168982846140154,0.0373013872789618,-0.0437299333052195,-0.0116362634754104,0.0433125352998442,0.0699691815589305
-0.103200203411313,0.00707208560901005,0.0214900612773341,0.0418645716203722,-0.0420625922241153,-0.00754283124097111,0.0499293022229112,0.0668759925490511
-0.105730140061211,0.00831679899771774,0.0261179228257662,0.0467313102986899,-0.0404437603668642,-0.00356826310049645,0.0565300049370075,0.0636092447740617
-0.107813080061897,0.00934097320678239,0.0297636442038994,0.050564348632146,-0.0385245263503701,0.000234825999763497,0.0622012259173041,0.060594139074317
-0.109730802370198,0.0103269654126528,0.0331187478883132,0.054124447415549,-0.0364947024475258,0.00397806740672248,0.0675649624477811,0.0575782386814262
-0.111922500968318,0.0114929409909306,0.0373672899138895,0.0583573496125369,-0.0345356719882774,0.00807701403447421,0.0737130352815382,0.0541824637334234
-0.113682077394264,0.0124311361963802,0.0406917998007459,0.0615624725569624,-0.0322866612987931,0.0120252164075963,0.0789746022755359,0.0510459075304489
-0.115153394020872,0.0132515319758619,0.043394674855865,0.0642063982769226,-0.0298877642537666,0.0157809504701234,0.0836058174179849,0.0480497501189241
-0.115556181188766,0.0134485211450316,0.0435867055468238,0.0641947162821345,-0.0268347645619697,0.0190232774633488,0.0858975346652478,0.0458986268229915
-0.112915743528046,0.0117773877976351,0.0363996115626446,0.0563546571312925,-0.0219033056170919,0.0207964169273091,0.0814327521741853,0.046370803039683
-0.109043242105684,0.00937226730609667,0.0262858066119776,0.0454329814416105,-0.0162311721700626,0.0219455227941687,0.0742376137643555,0.0478581931932058
-0.104738298520636,0.00676530954241596,0.0153172320785809,0.0335652444485157,-0.0103400433951331,0.0229236166288268,0.0662094250288729,0.0495888160819391
-0.099983517367563,0.0038987002084931,0.00331260759384168,0.0206526007822164,-0.0042052371826992,0.0236033657739057,0.0571439161235079,0.0516746938702053
-0.0957252476380481,0.00126873071621208,-0.00768847101282129,0.00905365196785692,0.00162358370519819,0.0241998726221038,0.0488101662076186,0.053464947043778
-0.0913566192885881,-0.00139618613139357,-0.0188438709558281,-0.00267388918901757,0.00745913894937667,0.0246727623014401,0.0402384046179919,0.0552928689313877
-0.0865862959155497,-0.00429254367307312,-0.0308985108204842,-0.0153114956050136,0.0134848898258614,0.0248591791003964,0.030743698591264,0.0574454570736293
-0.0816337893526458,-0.00719622622200064,-0.0430545944098435,-0.0281582212659001,0.0195044739930616,0.0250408324563163,0.0211049437288964,0.0595673425670133
-0.0763244942501874,-0.00994838576058573,-0.0549536046176065,-0.0412984464089549,0.0254670815855566,0.0257087236459815,0.0118348924517185,0.0613083718230973
-0.0709218442814453,-0.0126416266246414,-0.0666901555342278,-0.0543929060460541,0.031345883728959,0.0264311411880711,0.00266188279994838,0.062925480187118
-0.0659161388398548,-0.0151743705947811,-0.0776291486903598,-0.0664255156431228,0.0369314887636423,0.0269917802820749,-0.00599813888332675,0.0643753102871445
-0.060960087745375,-0.0176592047264553,-0.0883370862971894,-0.0781705697728145,0.0423869664427106,0.0274528545877138,-0.0145740294034094,0.0657707524732897
-0.0553872679663517,-0.0204223070610223,-0.100235248285385,-0.0912743607161257,0.0481002304953774,0.0277030637806801,-0.0242626757718195,0.0675337235059703
-0.050193690951631,-0.0230399602820739,-0.111382918847804,-0.103364162248797,0.0535171730465929,0.027768889926387,-0.0334849426729838,0.0691613436722049
-0.0452559240483926,-0.0255026481144903,-0.121826824012064,-0.114629513783854,0.0586497001945179,0.0277598785926225,-0.0422307317469649,0.0706064926671471
-0.0415497976438546,-0.0274979293523845,-0.129979767831007,-0.122911856529863,0.0630348337667213,0.0275064150997433,-0.0492916171091949,0.0715645173123076
-0.0416141893159889,-0.0281417309303933,-0.131492587639771,-0.122474082875917,0.0654140673521506,0.0266983952437915,-0.0512926099107316,0.0711098705061373
-0.0431433787421739,-0.0282207747565849,-0.130256040402743,-0.118487465202798,0.0668984383565137,0.0256330455865532,-0.0512451441771054,0.0700621898335016
-0.0450806286250642,-0.0281486135132786,-0.128261257725146,-0.113489134678568,0.0681075926503368,0.0244293389249213,-0.0506844288656663,0.0688725364209761
-0.0475124684934541,-0.0278193627233285,-0.125063724595153,-0.107049975107272,0.0688380587899163,0.0231050782352846,-0.0492696186050048,0.0674046597366247
-0.0493511182798884,-0.0274548821640623,-0.121909706862485,-0.101137146730574,0.0692925285110244,0.0218451523805151,-0.0479815334242269,0.0658387724817039
-0.0512503317254543,-0.0269963518584071,-0.118348715776286,-0.0948157202439321,0.0695118343476741,0.0205261577078974,-0.0464444170263473,0.0641713277892308
-0.0535995035515638,-0.0262942960287624,-0.113657653476339,-0.0871609441662879,0.0692695445167221,0.0191031631857923,-0.0440987089622922,0.0622430937673599
-0.0560301677567745,-0.0255970942436808,-0.108949068752356,-0.0794020523444686,0.0690139202702316,0.0176005427686367,-0.0417813270764563,0.0603545352598753
-0.0584757529142104,-0.0253147771144098,-0.105879854923714,-0.072947420183947,0.0696288871661026,0.0159426275222429,-0.0407083873789997,0.0590627487241182
-0.0608880983505705,-0.0250921961561415,-0.103052287425347,-0.0667057664376873,0.0703204052137476,0.0142236299910191,-0.0398543169611834,0.0578753699917705
-0.062869035131373,-0.0247655233100342,-0.0999435050408142,-0.0606006207128172,0.0706150400089944,0.0125618196701516,-0.0388613463413917,0.0565267744932624
-0.0647560575956135,-0.0243748042830113,-0.0966066589166169,-0.0543862993710915,0.0706993299089639,0.0108882419356323,-0.0377388060546507,0.055107057825022
-0.067313271405842,-0.0238005515529409,-0.0923221764202252,-0.0468188113697144,0.0705322662341199,0.00908843588872166,-0.0358974051203596,0.053530260538479
-0.0694836715903559,-0.0231041729558161,-0.087675789329444,-0.0392939416575689,0.0699448336497126,0.00735489317724162,-0.0338423288650143,0.0517735944883865
-0.0713411453277266,-0.0223762383591866,-0.0830095555699038,-0.0320326647938482,0.0691606659661452,0.00566209349891524,-0.03181099719398,0.0499703373112343
-0.07195722013215,-0.0215086233397593,-0.0781883623797898,-0.0257286223872304,0.0676725355910372,0.00421030101242175,-0.0297753373096056,0.0478766243121796
