0.179763602186522,-0.0667343155428613,0.0309901434222614,0.139305014018744,-0.0396473610649464,-0.187707750811645
0.181700075607861,-0.0609191722095415,0.033686811765466,0.141410322928691,-0.0545056036166209,-0.195162686305489
0.168270244380902,-0.0528623719962181,0.0206490806219956,0.117510733329221,-0.0721002441288795,-0.174332140775399
0.149166703032239,-0.0440079426281428,0.00191505590256453,0.0841428550353373,-0.0905117297704986,-0.143344709641707
0.130065319462763,-0.0353819723133713,-0.0165657743599702,0.0510665209936363,-0.107533686103614,-0.113014683977427
0.109171971060465,-0.0265728783883711,-0.0367495698961405,0.0151201347677026,-0.124491911519354,-0.0797095724305589
0.0878343972311557,-0.017363266391039,-0.0573601078884478,-0.0215526989030132,-0.143392553258768,-0.045463421036559
0.0673438350464894,-0.00857268740295673,-0.0769755349199727,-0.0566066859301459,-0.160910765873557,-0.0132080595897407
0.0456596265811417,0.000206532517744015,-0.0976988860287687,-0.0934911349626483,-0.177534851036017,0.0209846331226113
0.0277468073763792,0.00757508841980605,-0.114383753282134,-0.123710932766214,-0.189795223754044,0.0473761783400314
0.0237330388926822,0.010347119743479,-0.116461111644684,-0.129805143758612,-0.188771775555633,0.0457254961410864
0.0246394480194857,0.0114117808479653,-0.113326340775129,-0.1272528447905,-0.182438781773588,0.0341351845866041
0.0260792827196408,0.0119423519404473,-0.109580882426064,-0.123850294997438,-0.175219459937577,0.0213451275637265
0.029037358043546,0.0119934566246218,-0.10420683164471,-0.117617400264332,-0.16574976409063,0.00566155993943129
0.0305679146072058,0.0132754386784238,-0.100292901544546,-0.113016320537952,-0.15558039701023,-0.00647993360076544
0.0319005357417628,0.0145439858036046,-0.0965710484462576,-0.10866717091281,-0.144986057643682,-0.0179934315828993
0.0349150744369545,0.0153032388815988,-0.0910955575778313,-0.101327744090696,-0.132402315219774,-0.0324894535063657
0.0369977651853258,0.0157264325401683,-0.0866068191213266,-0.0960114633888758,-0.121026393785658,-0.0451031598783103
0.0341448946973361,0.0150001955575127,-0.0872946772156403,-0.101243391016469,-0.117097394913899,-0.0490718327227774
0.0299544487252822,0.0139872436773045,-0.089423667182722,-0.109353371652496,-0.1151109929189,-0.0502409500957359
0.0260089968310317,0.0138894213427023,-0.0913469171440705,-0.116171651092373,-0.111662563634004,-0.0508233735062592
0.022098135440392,0.0138337520268979,-0.0933141640141997,-0.123061061610848,-0.108287347736887,-0.0506662972779058
0.0197166304562326,0.0123481088529799,-0.0938217317303468,-0.128794397566737,-0.105155892818742,-0.0527409196821017
0.0180336132133042,0.0115972484512865,-0.0937070120060002,-0.132762107442512,-0.100656938109187,-0.0547819512333725
0.0162149467345533,0.0112484048149416,-0.0938200543716204,-0.136814754374579,-0.0963412224740678,-0.0555410601866007
0.0152046668455079,0.013456844377768,-0.0932104090040586,-0.137189818267807,-0.0884760328308427,-0.0555723453141062
0.0161465236996315,0.0239409256890388,-0.0906795681291337,-0.126123226197112,-0.0685282220519272,-0.0544639899805037
0.0179712434998217,0.0374643790296323,-0.0873466041068933,-0.110767077325668,-0.0445518685393554,-0.0525242043583542
0.0206051079608272,0.0511055932012704,-0.0835498923184024,-0.0951880381805672,-0.0208705298835549,-0.0495185106028734
0.0236010032193945,0.0656660274250454,-0.0794367071344908,-0.0781344773763933,0.00340113208451133,-0.0459302413908669
0.0254850817083257,0.0800272808668664,-0.0758570508365294,-0.0607090038961292,0.0259828961026299,-0.0430688544329285
0.0277161190948543,0.0939994180360239,-0.0721189810105578,-0.0437183182552489,0.0470052746593381,-0.0393795999330306
0.0303140918643609,0.108563092569784,-0.0681393663721914,-0.0255842086187522,0.0682254509057865,-0.0351316494306104
0.0341096987115131,0.121571419027303,-0.0637035100311244,-0.0099433405769728,0.0861142144698481,-0.028906037662157
0.0418828557102289,0.128966346673434,-0.0578687879437543,-0.00419294384403889,0.0946527017313696,-0.0166606997160479
0.0509145682246302,0.134231651981906,-0.0516496878735126,-0.00171708246067698,0.0991074328247179,-0.00230588053433226
0.0597700010806885,0.139231443069266,-0.0451539554950562,0.000814755566875307,0.0999773009957057,0.0120353061389478
0.0685971526745092,0.143264809454697,-0.038935417131411,0.00260076010919155,0.0991341245862609,0.0267036109736756
0.0763270145609754,0.146860837205111,-0.0346536862994815,0.00562874501353491,0.103597908005242,0.0404506841292156
0.0832566310418861,0.150156866059088,-0.0307683803925637,0.0092862936507737,0.106162766920841,0.053409470417203
0.0899918447899047,0.152370002812078,-0.0271600787556759,0.0119933101700309,0.106393557247832,0.0663570700149902
0.0954080348486053,0.154905576311865,-0.0231992443860182,0.0161913575889623,0.100408304653253,0.077643922722763
0.098019002503411,0.160762147626031,-0.0160890617189611,0.025923463258502,0.0748842243944102,0.0846785084486249
0.0990846156838771,0.167142581366341,-0.00851569401668069,0.0374064256625801,0.0424188624987425,0.089615819916936
0.097419211224821,0.171751675890916,-0.00378007087034554,0.0499689715602694,0.0114738561989242,0.0921246509765196
0.0950224462933869,0.175917892215939,0.000576946611620801,0.062489926088204,-0.0211690884525101,0.0936088206620872
0.096962257006673,0.181056284904234,0.00875318930696146,0.0702442274612547,-0.0560273981197763,0.0977109279784827
0.0973810396639065,0.184590978934873,0.014891387409339,0.0775746429672011,-0.0884359174103469,0.10007798804494
0.0964425598151016,0.187293502239241,0.0182861894737359,0.0871785227226101,-0.119828406498078,0.104964003038121
0.0899360423739048,0.185872632630869,0.01442162907564,0.0990008754406803,-0.142278693393357,0.106034632044012
0.0653125535344337,0.172610603789267,-0.00300041531355135,0.108693185229941,-0.143297937809181,0.0715605878614831
0.0348772404222996,0.155591590180549,-0.0174200477256171,0.107661560088545,-0.142141668549661,0.00621570155317606
0.00210664949970648,0.13107108348186,-0.115881082333787,0.201499006390313,-0.0722096028713476,0.137960844241083
-0.0254518715033898,0.116238904717251,-0.0853034476308536,0.142273954030936,-0.100602150675565,-0.0361703938872657
-0.0598752225686456,0.0951064139638765,-0.136381352037706,0.183108761225232,-0.0705551113289202,-0.0214883416959816
-0.0911024223079832,0.0756035828300121,-0.173979322476384,0.207367996248041,-0.0488151047171198,-0.0320216574050973
-0.122205515910482,0.0558096116711045,-0.205306743671759,0.221848713869004,-0.0289718968443866,-0.0601798402945904
-0.144252281412224,0.038385410452535,-0.230393278511365,0.22632170685216,-0.00750077083610143,-0.0825397988433996
-0.135900747559454,0.02920955364875,-0.234281019373229,0.197677944282165,0.0162547235617365,-0.0861824163477652
-0.116364800210053,0.0232681333921923,-0.229662916980445,0.156564298681331,0.0407441442356386,-0.083825582902208
-0.09556188991154,0.0188831878567023,-0.222253330633167,0.115471354134921,0.0632001379967182,-0.0802699394296097
-0.071165797678904,0.0157917273731236,-0.211646460728369,0.0706104078676895,0.0858254476690778,-0.0749467893563898
-0.0488272642831327,0.0104605193907129,-0.204647729510954,0.0255561865761749,0.113182098608166,-0.0726302463640095
-0.0270675330755849,0.0060132986365302,-0.196490120171436,-0.0175428091846691,0.138885641775676,-0.0703977602200781
-0.00206952286120004,0.00329306661021218,-0.184740735772209,-0.0631726681555695,0.163291905999488,-0.0661720148387697
0.0197569764710204,0.00292172068896455,-0.170759449342044,-0.100884536162655,0.180906120363643,-0.0619137818740827
0.0277699128581739,0.00845996923011724,-0.153307770740977,-0.109881528545001,0.176782790733412,-0.0588077455669517
0.031220010422358,0.0165539254572666,-0.133866269896316,-0.108533581786083,0.164336808667982,-0.055967378462026
0.0342028101854753,0.0252290557442112,-0.113817595253598,-0.105517369512163,0.150960850191083,-0.0544168071965273
0.0359308703878283,0.0349659109860372,-0.0927462630670391,-0.0991016739935587,0.134501494777171,-0.0527483240349264
0.0399868581532691,0.0449941509189594,-0.0704121255522931,-0.0959444030754791,0.117867784251758,-0.0473811194184318
0.0442213109444348,0.0551461751762688,-0.0479303397383689,-0.0926830848378775,0.101227146780861,-0.0426101105803181
0.046642120056725,0.0659745747779993,-0.0252134824143398,-0.0856232210614726,0.0819417007241957,-0.0384247603945126
0.0492183693393675,0.076074853138911,-0.00367775416796564,-0.0792609299249209,0.0652536187794443,-0.0378688601047511
0.0543426264727801,0.0829714512633821,0.0137157635460393,-0.0796029912978477,0.0610013729722705,-0.0500356298259776
0.0597519698379239,0.0886838581242077,0.0292890518513707,-0.0813654571348961,0.0605343314909151,-0.0666025784741263
0.0637885124311921,0.0936871170099397,0.0432123103809246,-0.0818073539246421,0.0593143014565567,-0.0822552800841912
0.0673529967744447,0.0982178358386489,0.0561640187234937,-0.0819225286382563,0.0587899552361937,-0.09906292235508
0.0712950806163091,0.104065395960688,0.0711866654191611,-0.0809527679402958,0.0571694709973715,-0.116910042343012
0.0738652035714147,0.10940274163753,0.0848862627029823,-0.0785148331299279,0.0544564359718983,-0.133475288324219
0.0758285215164927,0.11389694862298,0.0970246811362829,-0.0760628851120003,0.0526764546443959,-0.150604342223332
0.0746337303505922,0.116802103720294,0.105588740455175,-0.07091918299466,0.0482882744912716,-0.163104065189194
0.063940635404975,0.115367117502005,0.104179294970591,-0.057340176442127,0.0343397567553609,-0.159510681423309
0.049653874590086,0.112081540116345,0.0986593148428202,-0.0408110019894419,0.0173077869888278,-0.15014521280332
0.0353251196619191,0.108390491500785,0.092521842515246,-0.0248276565360933,0.000956437387662135,-0.140448363601059
0.0197945012171943,0.103851898379782,0.0846423243410417,-0.00813889575629285,-0.0159080068479957,-0.128982717018688
0.00368626998306088,0.0989141100354585,0.0758159283904057,0.00918852984182927,-0.0324823461131684,-0.118367326623064
-0.0119125187152658,0.0937441299340369,0.0668213766862968,0.0253936311358899,-0.047726920186121,-0.108288121821161
-0.0282685253667286,0.0878914972140798,0.0565189122270465,0.0417658542965664,-0.0631507413131343,-0.0965915462696297
-0.0420711072251975,0.0823947664905687,0.0477733988046759,0.0544688552070757,-0.0750887871255667,-0.0871683015366584
-0.0464123600200354,0.0792658315417471,0.0464113990098197,0.0550834998684954,-0.075936387473599,-0.0870295792243348
-0.0474226876335334,0.0767721118468157,0.0473351151083143,0.0511494557854409,-0.0725396613735017,-0.0899379023495945
-0.0480428613161046,0.0739940013882688,0.047929360207296,0.046278432632881,-0.0680857618990883,-0.0929311221937664
-0.0476821922081491,0.0712639214942087,0.0489693177824236,0.0398340096010391,-0.0621197714706004,-0.0966206284131554
-0.0485284112665212,0.0682788830276189,0.0491894105040925,0.0346531942131951,-0.0574361776244972,-0.0988577735255962
-0.0495364718766346,0.0650098607778568,0.0488675076484277,0.0293481619082718,-0.0525441638704838,-0.10060663559776
-0.0494587965820734,0.0618780656980212,0.0491430362618226,0.0224626533996694,-0.0461345753427191,-0.103207306663539
-0.0498986653938873,0.0581621660774923,0.0482037289161498,0.0158558644367047,-0.039742409864075,-0.104870978986021
-0.0530506733206148,0.0523898739703221,0.0427211880998049,0.0118316803034711,-0.034965684467019,-0.102912876927892
-0.0569782755264861,0.0459609433118016,0.0357846078320014,0.00846242767824126,-0.0305293802718973,-0.0997613830743481
-0.0609755279614258,0.0397464470924612,0.0291367784229969,0.00525629084293044,-0.0263358326958293,-0.0965341336796954
-0.0650246785252739,0.0334439163857833,0.0222499380814147,0.00205198146481034,-0.0220846133844515,-0.0930381382177276
-0.0680326293066407,0.0271098057683897,0.0155993793306297,-0.00263238278198791,-0.0163427955959714,-0.090151578978769
-0.0708397722946981,0.0211389789835358,0.00955607071936624,-0.00737167671555748,-0.010675081368944,-0.0874859868561405
-0.0738255000818526,0.0151998029856787,0.00338639633426634,-0.0117518259088589,-0.00533353764879955,-0.0844835445504969
-0.0768810304553291,0.0102312415301995,-0.00124140930595116,-0.0154340266098325,-0.0010608943484336,-0.0819036672068968
-0.080397033849371,0.00827009884771172,-0.000933461353717213,-0.0167983055820148,-0.000334914049985771,-0.0808971220955785
-0.0839936060644042,0.00748862768662632,0.00123938552422946,-0.0172566776915665,-0.000959931060997944,-0.0804120329308557
-0.0875511855227698,0.00702107344812939,0.00389834134488992,-0.0176120083596504,-0.00179992811535366,-0.0800593707101362
-0.0909652858322068,0.00700755441286564,0.00717460180128713,-0.0176001659425132,-0.00312078293826395,-0.0797937881535035
-0.0938001094447769,0.00673394964548771,0.00967302841352995,-0.0175047459108498,-0.00421905877337543,-0.0789662604092699
-0.0964425363303659,0.00656496132010269,0.0122179752463721,-0.0173324137636403,-0.00536745904644685,-0.0780583498658647
-0.0988938559891441,0.00685007596614384,0.015380531263897,-0.0168182722135363,-0.00696607475673301,-0.0772685157106725
-0.101340137965005,0.00716009751974429,0.0185888597298936,-0.0164640718709471,-0.00842200177200177,-0.0765310084439481
-0.104546747890096,0.00700317723766076,0.0214930470234433,-0.0172010441553762,-0.00888880967234104,-0.0761279812243128
-0.107741116951856,0.0067815401282062,0.0243124463386309,-0.0182029967993911,-0.00907908311072435,-0.0757677365091557
-0.11018663254862,0.00656994982322286,0.0268135759165875,-0.0190560661285091,-0.00920348921188368,-0.0751078553505647
-0.112310123161176,0.00642381214697115,0.0292691967127165,-0.0198686256100221,-0.00930051802555611,-0.0743689037170652
-0.114655274974768,0.00670497826744225,0.0324372351191305,-0.0204096662054145,-0.00987486630828276,-0.0738780608852385
-0.116258608085923,0.00704135749659939,0.0353543318087084,-0.0207436985955512,-0.01045793666644,-0.0731150779050974
-0.117391113175805,0.0073475919486492,0.0380112450610945,-0.0210653294132841,-0.0109080024245832,-0.0721865050018468
-0.116863578065964,0.00749108153349993,0.0396947927237925,-0.0210726800775882,-0.011130958151475,-0.0705211509108867
-0.111729605557788,0.00696797618602307,0.0383870371023259,-0.020236683831113,-0.0106211989143899,-0.0666681914002078
-0.10470338094105,0.00621943240640892,0.035905307426891,-0.0190517405023185,-0.00982776704902895,-0.0619600348851051
-0.0970122373708393,0.00548041786605017,0.0331373943583851,-0.0177178903852103,-0.00899200159786037,-0.0569988874965298
-0.0886012897020289,0.00468667715441622,0.0299411227431023,-0.0162500868768537,-0.0080558440942551,-0.0517563397381406
-0.0808133327389278,0.00396251628699151,0.0270319009378932,-0.0149339152347498,-0.00715868742630478,-0.0468933831864086
-0.0728411680850736,0.00326854659350922,0.0240513750127476,-0.0135782034364103,-0.00625228518785746,-0.0420077917690537
-0.0642437614897491,0.00252248820392761,0.0206808190274724,-0.0120986246776236,-0.00526200524972433,-0.036882526083617
-0.0554344668585913,0.0018528361614074,0.0173236630233233,-0.0105481552388543,-0.00430738915566844,-0.0317143488298084
-0.0463943364946269,0.00146283921379115,0.0143888201525763,-0.00885008003241903,-0.00355473089471984,-0.026478617542465
-0.037300460978507,0.00117513009800428,0.0115748280506966,-0.00710321258901079,-0.00287062072762823,-0.0212737917871915
-0.0287217743164539,0.000921978779044257,0.00892921356592429,-0.00545095611788838,-0.00223284373773117,-0.016390083866436
