-0.150231685552494,0.0698857886816605,0.0016397292303245,-0.125824517630519,-0.0147275199646838,0.0400787997838179,-0.071354902680633,-0.219925744158547
-0.156015821545246,0.0657408009900451,-0.00445539368996383,-0.137391603496736,-0.0183514672176232,0.0554239303821282,-0.0822947020505989,-0.244399221903139
-0.157692285717254,0.0604314879616279,-0.00814022470840336,-0.139872933778334,-0.0214996669792524,0.0706941824218971,-0.0873465102302581,-0.257885886639071
-0.146323670494717,0.0516677533386235,-0.00382690528908302,-0.112644091054194,-0.0232647152190444,0.0850853326883677,-0.0725656780644202,-0.235372201362075
-0.130147394485492,0.0416677774471527,0.00341923015944166,-0.0746641293546585,-0.0243860961262644,0.0990448712818542,-0.0507268177349054,-0.199702416207291
-0.113969983051286,0.0318962386871018,0.0107043902535762,-0.0372360277129453,-0.0248639243950335,0.111865525655325,-0.0293349829794993,-0.164312763253926
-0.0962820250900906,0.0218083293037195,0.0189191829081129,0.00338312644335265,-0.0249765785947116,0.124311601084414,-0.00594452526265288,-0.12479665087671
-0.078257632249935,0.0113287608993611,0.0271673009278281,0.0449808389506778,-0.0257695833631464,0.138458353949805,0.0177471629909696,-0.0841663684794516
-0.0609589776754025,0.00132611734394831,0.0350872647635592,0.0845598420012332,-0.0260946693177814,0.151620689707002,0.0400117023181642,-0.0454617066862135
-0.0426474129591623,-0.00876637853793599,0.0437031216168783,0.126113631833245,-0.0258962480623649,0.163747115572897,0.0636490335704948,-0.00391541697287981
-0.0275228690824219,-0.0172044892711446,0.0507507100760478,0.159627631964241,-0.0244751407653818,0.172867683949726,0.0820024966608366,0.0289760200343585
-0.0241321898564572,-0.0201290038919006,0.051785997547492,0.164336942216899,-0.0196539261292396,0.173328230958051,0.0814765716963205,0.029608735227151
-0.0248958530930026,-0.0210261474694963,0.050736729337621,0.158694005440427,-0.0134603700111132,0.170160263414958,0.0742603055283431,0.0189635703263837
-0.026119996685184,-0.0213554955962314,0.049529860803343,0.151910168575215,-0.0068842382087041,0.1663707337311,0.0658737962669815,0.00776718527303335
-0.0286237377816435,-0.021111248335107,0.0477037467945399,0.141776521361122,0.000166568613279117,0.160837809748857,0.0556410693487762,-0.00681263475704886
-0.0298966217349097,-0.0222095351962529,0.046485698002254,0.133910595908674,0.00680504834020772,0.154008499414719,0.0488744512384629,-0.0191094040946962
-0.0310032202561786,-0.023312168376978,0.0453976039730251,0.126356343621379,0.0134687423695449,0.146676792730255,0.0424613428929018,-0.0304778914591108
-0.0335286121780102,-0.0237968219969152,0.0435903866325114,0.11529208067636,0.0204684189989485,0.137840761696304,0.0340298856125304,-0.0452874633208515
-0.0352855388139864,-0.024003787827954,0.0422712320045614,0.106463017160452,0.027384007758137,0.129950626481649,0.0260106976061798,-0.056379856322206
-0.0329545915425296,-0.0233645666437208,0.0433884019208166,0.109258700992154,0.0339217021886221,0.128300618840872,0.0203240380530161,-0.0510953714210955
-0.0295159180205603,-0.0225208109341188,0.0451621567046585,0.115290664117274,0.0402029296955814,0.128166697855,0.0154775678903872,-0.0407801222527732
-0.0262596960278734,-0.0225842227175413,0.046746366076642,0.120317520691507,0.0459432415070389,0.126347665490897,0.0120712509286309,-0.0320195585225584
-0.0230323561099101,-0.0226857977270614,0.0482902277572995,0.125513108684734,0.0514000006867006,0.124430396733049,0.00897305328286708,-0.0222745424824126
-0.0211176898418889,-0.0212442204023514,0.0491725347145938,0.128810918300479,0.0573068712489449,0.12316571663951,0.00285071939670394,-0.0122823860775394
-0.0197689368498386,-0.0204955517930234,0.0496305359497641,0.130483226128608,0.062660392540954,0.120377751210661,-0.0023982519986779,-0.00420469633047039
-0.0182971797221051,-0.0201535765839388,0.050070508728638,0.132541371908675,0.0674100910626867,0.117448765357101,-0.00672451278912231,0.00476621000023185
-0.0174385770610367,-0.022335242369268,0.0498893746876518,0.131585139785784,0.0708266313821358,0.110509737851746,-0.00745382011269718,0.00813520682383077
-0.0180089285504821,-0.0327420275456016,0.0481506046369305,0.121209064857195,0.0708288504336952,0.09039500217193,0.00332815376338105,-0.00845314954193113
-0.0192419880586248,-0.0461505139202244,0.0457001045291798,0.107365209735466,0.0692141037699304,0.0657035438687441,0.0183229581269786,-0.031744140537165
-0.0211533505216834,-0.059626100019016,0.042759774264454,0.0931426570649021,0.067181877523008,0.0410257286030565,0.0339049771997143,-0.0535703509010701
-0.0233415564629423,-0.0739880246133662,0.0394756779356935,0.0778762220019011,0.0641302018528015,0.0154227377090139,0.0505612325230841,-0.0769573887260546
-0.0245844225974694,-0.0881585155026027,0.0365864108814431,0.0632300764542584,0.0598157236943903,-0.00861340979985844,0.0653655181636512,-0.101361529263827
-0.0261259761098455,-0.101897495561383,0.0334221553842314,0.0490199086612214,0.054946339702308,-0.031344020265313,0.079638620635433,-0.123430422220347
-0.0279592690103377,-0.116208055051076,0.0300130079266536,0.0340018407700179,0.0491896110792626,-0.0545743118278345,0.094665527309358,-0.146298162989327
-0.0308435794747564,-0.128876765601803,0.0259513285411,0.0205542390562322,0.0436299473063794,-0.0747521791605356,0.10859464858811,-0.161630483797955
-0.0372446865380957,-0.135693558164299,0.0199712242748183,0.012859016660389,0.0410149626574241,-0.0859127900884921,0.119459052438922,-0.151227513108794
-0.04476576020611,-0.14030087626157,0.0134073929544882,0.00727851233495491,0.0388819795264181,-0.0932235780055715,0.128692591889179,-0.131579412053085
-0.0521164986551113,-0.144509425157994,0.00625669688641381,0.00238375194502048,0.0348835336904015,-0.0973374855986548,0.135491522930787,-0.1111158208176
-0.0594729943787684,-0.147784927569857,-0.000605835937067237,-0.00175789862188224,0.0306602149636031,-0.0998344401135147,0.141192365284841,-0.0879465960920151
-0.0659829882780391,-0.151090746214154,-0.00466624932864568,-0.0071010192688415,0.0283418971546545,-0.107090736244105,0.149673190205756,-0.0670440566677516
-0.0718146760616173,-0.154107582037301,-0.00837526907719556,-0.0121517868365588,0.024673497697326,-0.112598480164568,0.156268768113734,-0.0470646446998607
-0.0775091514366856,-0.156047470494057,-0.0118852241143654,-0.0161361051265031,0.0206456236641865,-0.11583819775532,0.16105295598197,-0.0246336933544511
-0.0820135449031239,-0.158047061367452,-0.0163430001150097,-0.0193813553529562,0.0124092954120153,-0.113465088390876,0.160592024430204,-0.0053865270195612
-0.083799040076575,-0.16216565716903,-0.0263662464860743,-0.0213613657369027,-0.010046544118652,-0.0938332762454856,0.144875541730893,0.00141936307510818
-0.084185722509924,-0.166489688773659,-0.037579121689443,-0.0225184746700163,-0.0372810141006538,-0.0679115316180348,0.123141386398955,0.00388960260143175
-0.0823675318908983,-0.169570560175303,-0.0450097695182658,-0.0236512455305927,-0.0640021977370834,-0.042966363376355,0.100319563303726,0.00496239020638404
-0.0799362776412035,-0.172197303315624,-0.0522449815531096,-0.0240379146572097,-0.0915296308699565,-0.0163192377172954,0.0754720653228003,0.00484760275131561
-0.0810767964906662,-0.175046359281071,-0.064981268413465,-0.0224054679146559,-0.117304081795818,0.012383326363675,0.0508121637698732,0.00822414889414059
-0.0810276843700759,-0.176698858929479,-0.0750151630346541,-0.0203809013952342,-0.14111190011564,0.0393434882356029,0.0260799533458375,0.0112333709410376
-0.0799905510222117,-0.177917444121684,-0.0823171069909315,-0.0179309583687174,-0.167782691814786,0.06448207082766,0.00438726230039144,0.0145238016536032
-0.0745606181154629,-0.17650267981873,-0.0796798134743765,-0.016281366864353,-0.190698747428534,0.0822178601025836,-0.0147712474143516,0.0164612050969155
-0.0540654957944003,-0.166675354531806,-0.0532695653106109,-0.0189756056666028,-0.187105174152209,0.0891980684853486,-0.051272982698733,0.00270506579039201
-0.0282002537482678,-0.15312343325253,-0.025806805104764,-0.0225393523919262,-0.16123756057367,0.102607981191692,-0.114059310851522,-0.0260983534504336
-0.00650900288168673,-0.144706375243024,0.0786481846562089,-0.0264002327969908,-0.26163367068128,-0.00216604606689138,0.0455436473816026,0.0459203385423199
0.0201448945461456,-0.126639846928838,0.0645281346941423,-0.0269348814790412,-0.158408189265296,0.069653626991316,-0.135483186261857,-0.0383993736225941
0.0466955295553991,-0.114671661970654,0.126812703284303,-0.0319371122157287,-0.18573946527773,0.0338873761854186,-0.106314276278815,-0.0270298941022378
0.0714000787692906,-0.102201502076622,0.175337924427356,-0.035257419173678,-0.193465586641714,0.0133519015039976,-0.10573674467959,-0.0288408053789268
0.0964601803892946,-0.0885844915772413,0.218518638254779,-0.0380878107106092,-0.187030238379419,-0.000234868010522237,-0.122360361641642,-0.0395007573846128
0.113993000838702,-0.0760073981272868,0.251605839236188,-0.0361769838523722,-0.175194849025104,-0.0154139329856491,-0.13444075839071,-0.0474795008007437
0.106359240097377,-0.0670536899390075,0.250299922765748,-0.0179960108007027,-0.147066174280019,-0.0330928666540783,-0.13456423234301,-0.0465566018656714
0.0895039778368595,-0.0595515919926554,0.235820611400217,0.00576743953268887,-0.112189729327074,-0.0513125184202524,-0.130816578539013,-0.0428549673475961
0.0715439347105047,-0.0532684274199115,0.217959589294835,0.0284554506512227,-0.0779905028560976,-0.0678591228320437,-0.126866211633806,-0.0391492762782714
0.0506844037751458,-0.0476266275432382,0.195675619781119,0.0524484908712989,-0.0415701288368573,-0.0844639510193568,-0.121343468588283,-0.0345589509277137
0.0318587999754958,-0.0400873466085446,0.179041801759026,0.0771610747665088,-0.00243232065177109,-0.104664823598588,-0.114516780616764,-0.0300829990864198
0.0135600223157574,-0.03334037868822,0.161766578855334,0.0999931001513304,0.0352294969590662,-0.123477932951222,-0.107765327750294,-0.0258328802450668
-0.00736404246360774,-0.0276598761357638,0.139729199422452,0.123313864515027,0.0737292865509787,-0.141195354775167,-0.0998951601931735,-0.0207214164204873
-0.025788979130531,-0.0244409358817923,0.11657395826959,0.140614419750464,0.105310134240801,-0.153492163659625,-0.0942392210975282,-0.0168202777807384
-0.0335452938115443,-0.0283935476406739,0.0938824024827545,0.137865462051255,0.1126096476616,-0.148661702890674,-0.0979915667695241,-0.0181631326178133
-0.0376985989441352,-0.0351786225903436,0.0707674722345207,0.127620399114429,0.111028923599477,-0.13720914236527,-0.104744815523363,-0.0210901037035011
-0.0409113539907895,-0.0421208019796951,0.0487695110878324,0.116141871461272,0.108235002022155,-0.124804039961467,-0.111215859359726,-0.0235815110339399
-0.0431036291690848,-0.0501348514341682,0.0263218436719091,0.102039404308436,0.102457184829343,-0.109904241805426,-0.118248886553752,-0.0262646230314862
-0.0481570674428482,-0.0588225447877779,-0.000686026983200979,0.0893117521834863,0.0986129061903651,-0.0950978763307151,-0.124057501799463,-0.0284955223775817
-0.0530045786746211,-0.0673517519091299,-0.0269196644007531,0.0765065322262938,0.0947752010676013,-0.0801374831227788,-0.129103562334629,-0.0300124369068617
-0.056220674025608,-0.0765819010463788,-0.0522235043522701,0.0611501271507915,0.0878599613385781,-0.0630051959701075,-0.134737013313196,-0.0317078385083227
-0.0581677380383285,-0.0841747078742062,-0.0727248779282734,0.0469765596390382,0.0823164782362923,-0.047479534000798,-0.138766479453651,-0.0317570534657701
-0.0573412112653258,-0.0852219306844473,-0.0774670003397456,0.0398309847138864,0.0850088066300867,-0.0403296026526363,-0.137416542329,-0.0265278865521892
-0.055090662048087,-0.0840388752983826,-0.0761654833672354,0.0346437398936386,0.0898884488998811,-0.0356666184055826,-0.134079922631547,-0.0193650686557623
-0.0522547688614225,-0.0828330336573853,-0.073874951716169,0.0288756087522624,0.0940887031847396,-0.0304664904801389,-0.130366883628469,-0.0116624818404548
-0.048603827110098,-0.0809836558553675,-0.0693220605867977,0.0233602251819326,0.0983215669895513,-0.0257110008180865,-0.125965344797124,-0.0034571513394266
-0.0444738895401465,-0.0796246908533566,-0.0653573095910549,0.0170013233076868,0.100756848709689,-0.0201283459968311,-0.122049817283129,0.00339521676789351
-0.0398454626561475,-0.0784685970272743,-0.0610856835368884,0.00994221700646042,0.102095658235842,-0.0138539345150018,-0.118122019732684,0.0101395196494209
-0.0345757653663731,-0.0765792803001156,-0.0546395870264201,0.00345900375202271,0.103779172766998,-0.00829849614445828,-0.113458450256998,0.0173485546212694
-0.0290322106798095,-0.0754366061195503,-0.0489719313499304,-0.00446807397912119,0.103791559520615,-0.00115797435037516,-0.109067097308282,0.0246575093156675
-0.0237327612806013,-0.0776798273369615,-0.0488079962942485,-0.0178524135365121,0.098642167627638,0.0120753802312539,-0.106480689065441,0.0325278275758192
-0.0183318394333075,-0.0808887239771595,-0.050032849952908,-0.0328492636286425,0.0916311677689058,0.0271407069550308,-0.104333822966527,0.0403686369644794
-0.0128778155472646,-0.083739318825057,-0.0509090948290856,-0.0469690423943225,0.0846385079180694,0.0414222099868173,-0.101986027324474,0.0472287777108708
-0.00725314070960208,-0.0866237564528798,-0.0516896087102189,-0.0611454726231324,0.0771169084220358,0.0558280934167292,-0.0995783512166454,0.0537677490239581
-0.000915219906790747,-0.0891017503429616,-0.0505719328069994,-0.0754702180452115,0.0695455125737629,0.0701434165127811,-0.0966652319539968,0.0611802161885977
0.0054485946100496,-0.090994818162535,-0.0487548104503252,-0.0885312587693136,0.0624126266803551,0.083242999331191,-0.0934269172286493,0.0676636862756288
0.01176939467804,-0.092884963070407,-0.047177111893327,-0.1012932685828,0.0549542614940268,0.0961669670489387,-0.0902057586684161,0.0734541644164313
0.0176072289736882,-0.0935567724087718,-0.0450543230718723,-0.110859099275498,0.0490327086991804,0.106090070950102,-0.0865261158479923,0.076768396727909
0.0216706231676883,-0.0905875307559118,-0.0417235541426797,-0.110779498132595,0.0484716369350128,0.106911234266294,-0.0816039595714125,0.0729618781816498
0.0250793642301399,-0.0861883614302595,-0.0378709135908949,-0.106881112054343,0.049855954659977,0.104141202714984,-0.0761888700295471,0.0662491772338154
0.028440189755559,-0.0813483424502943,-0.0336018489439803,-0.101904615429308,0.0515760807328614,0.100323756575311,-0.070532053474522,0.0586700588904146
0.031556224329847,-0.0759913740636167,-0.029160900978054,-0.0954703917982208,0.0539093106761709,0.0951488941094156,-0.0647320644009494,0.0499295897801066
0.0346717150324107,-0.0711426934445543,-0.0253403671076753,-0.0899709226996909,0.0555485566714988,0.0909802663979456,-0.0593693455975909,0.0417216094196947
0.037759396164233,-0.0662025559675394,-0.0214550938368703,-0.0841455052808164,0.0571607129018297,0.0865007553724907,-0.053992247313695,0.0332027570044571
0.0405879483305922,-0.0607678134650593,-0.0174072438978623,-0.0769165901833504,0.059419457951149,0.080691218994789,-0.0484930590041296,0.023635151979432
0.0435513290702471,-0.0552495766904684,-0.0129958203525582,-0.0695707008390715,0.0615012420885161,0.0746791450074292,-0.0428268272357519,0.0139650403098879
0.047382511242124,-0.0498794841983933,-0.00722896649203884,-0.0633852421646458,0.0624037171278923,0.0694093202566172,-0.0364865715848731,0.00514342621785395
0.0514114062412167,-0.0445335706309827,-0.00109208665968719,-0.0573890011512052,0.0629781625425555,0.0642011638116107,-0.0299997676823057,-0.00351474111176823
0.0552711314683901,-0.0394122791953817,0.00459611044016519,-0.051636113729905,0.0634707113333992,0.0592633430418084,-0.0238741626738462,-0.0118982981111237
0.0590706285482186,-0.0343114423843301,0.0102367131193728,-0.0457959202337077,0.0639273954245099,0.0542136886296189,-0.0178331507067002,-0.0202900861391726
0.0626846665619737,-0.0286723978823985,0.0162026705114586,-0.0385141169286121,0.0649354405706575,0.0477605850201002,-0.0115310769919561,-0.0297907809009977
0.0660693721955823,-0.0232294088894484,0.0216684759231204,-0.0313569282275463,0.065960508331123,0.0414675088855955,-0.00561050813589158,-0.0390730955634714
0.0693890003865937,-0.0179953553227766,0.0269078009592022,-0.0245217375040086,0.0668142394413552,0.0354354437531773,9.58443149252949e-05,-0.0480023545671312
0.0723076278410144,-0.0135198524641328,0.0307879887854108,-0.0188699227901505,0.0674302037009921,0.0306809387564931,0.0047967012484124,-0.0557753458867182
0.0741632162855458,-0.011346794932471,0.0306058950788434,-0.0171104529311019,0.0673204505519061,0.03019901259934,0.00655677925520635,-0.0599663183828558
0.0755638955142417,-0.0101044091779551,0.0288143444302995,-0.0168569184059934,0.0669043985651886,0.0313123767917067,0.007139123223269,-0.0627078005279084
0.0767488572277744,-0.00907637518969241,0.0264931151181854,-0.0167832004729973,0.0664172009851651,0.0327078824886282,0.00729332418771734,-0.0651568056376791
0.077740821971835,-0.00844372959867468,0.0235926375636341,-0.0173094791142906,0.0657834923648146,0.0346138898406638,0.00702490644268049,-0.0669651617095636
0.0789129064120343,-0.00780996405129891,0.0213567733050363,-0.0179472068220741,0.0651026957056104,0.0359955496503833,0.0073126638161344,-0.0686300535558
0.0799940854279775,-0.00729151002207013,0.018981528695689,-0.0186753440888882,0.0643529080934469,0.0373771738761351,0.00748394929628129,-0.070091963436741
0.0808830306745223,-0.00715042142670754,0.0160494685902598,-0.0199660971248094,0.0634591687433902,0.039235217523603,0.00725170358979884,-0.0709303549657603
0.0816103948895656,-0.0069630577795821,0.0128777265754356,-0.020920853314484,0.0625454665361881,0.0409781539173291,0.00676791021190197,-0.0718881379361934
0.0819878463454433,-0.00604210938282549,0.00931764294453477,-0.0198392261352843,0.0618202636325911,0.0419946968525939,0.00568886203299651,-0.0743116564961619
0.0822189771456619,-0.00498400861734628,0.00561583194017237,-0.0182389750691243,0.0610999117895169,0.0427522821329505,0.00441988616048821,-0.0770004824137145
0.0825445468641274,-0.00405431624827966,0.00231926124900964,-0.0169416951348122,0.0603070004166432,0.0431953995133958,0.00354186516819003,-0.0793231859489499
0.0828128422645083,-0.00319786296250437,-0.000983434978550302,-0.0156815018568177,0.0594497060900605,0.043525958088307,0.00265965502855208,-0.0814715364502517
0.082792923756884,-0.00263978558981889,-0.00510064464949181,-0.0147389830237185,0.0584445373317274,0.0444837363366558,0.00109608624661903,-0.0831885972508846
0.0828590298617188,-0.00224841631941735,-0.00885932739672201,-0.014182209653404,0.0573472048478052,0.0452107964892298,-0.000109648043096136,-0.0844661531573466
0.0829310601290327,-0.00187458280985187,-0.0124109650868702,-0.0135992349585439,0.0561848787298123,0.0456489032099076,-0.00114104732658888,-0.0856094475751564
0.0834288584512274,-0.00167707729127025,-0.0146139280502875,-0.0137550288988974,0.0549422887498799,0.0452654132754699,-0.000902799318382962,-0.0860750104491708
0.0854074670165701,-0.00187130391502388,-0.0124928453287807,-0.016151169246378,0.0536266297925982,0.0424456228052324,0.003405677167855,-0.084816568480733
0.0878971432407016,-0.00223757068134434,-0.00877326213692267,-0.0193573216886328,0.0522214638618924,0.0386522672994624,0.00921226654077233,-0.082820026200538
0.0904942574842674,-0.00272914628900419,-0.00461134175959005,-0.0229256380897471,0.0507758670351261,0.0346124619774699,0.0154206813187563,-0.0804744065324718
0.0931763479730673,-0.00327552174495539,-4.02689578750447e-05,-0.0266169121120153,0.0492097820062022,0.0302079657735625,0.0220027517069119,-0.0778349360067503
0.0953695467202292,-0.00362971646488107,0.00338024856939409,-0.0291947175113885,0.0473472369732103,0.0260013058303596,0.0275012386877944,-0.0755235147842563
0.0974777400143594,-0.00400405873822651,0.00672954320323799,-0.0316782499854562,0.0453853206995726,0.0217294980510766,0.0329107753831539,-0.0731048407515956
0.0996511087041387,-0.00442148675045652,0.0104347460284822,-0.034253326407539,0.0433070043830366,0.0171436368021998,0.0386347024525726,-0.0704252962343763
0.10183236738929,-0.00495190684578466,0.0142957261191064,-0.0371390926614731,0.0412592874116838,0.0125837835319319,0.0444628739234593,-0.067542282415863
0.104300131087162,-0.00592972904998052,0.0189713752834049,-0.0417130395815984,0.0397068656639381,0.0084165071046565,0.0509583179733091,-0.0641475024356508
0.106740189516003,-0.00701903108531453,0.0236995363727433,-0.0465844989628538,0.0382079161465983,0.0043754351688933,0.0574519660776493,-0.0605938954840421
0.108749604672251,-0.00792018586779532,0.0274313824934546,-0.0504262679076743,0.0363931862867502,0.000491960771685729,0.0629962751732839,-0.0573083461978051
0.110591393787895,-0.0087928531968835,0.0308742680319595,-0.0539946621456415,0.0344665006106497,-0.00333473419809262,0.0682302426165659,-0.0540303760216992
0.112694397008736,-0.00981687942773709,0.0352268991496471,-0.0582346189462693,0.0326334816862147,-0.00751252795318036,0.0742555634020781,-0.0503460261150076
0.114382505573408,-0.0106436935608628,0.0386407779518438,-0.0614509929565337,0.0304963319672595,-0.0115531112723694,0.0793751938582617,-0.0469356890563508
0.115780453819889,-0.0113731032077034,0.04143105106372,-0.0641050211149005,0.0282021370823468,-0.0154049904263189,0.0838623823491917,-0.0436871280789227
0.116162457945391,-0.0115615872182065,0.0416633274944138,-0.0641151425782464,0.025207126020184,-0.0187769014274827,0.0859606454129603,-0.0413264917141061
0.113677356898611,-0.0101240100380748,0.0343623794735294,-0.0563366341646331,0.020186244138346,-0.0207824848493303,0.0811444738831573,-0.041701615614475
0.110019249529168,-0.00804849085928988,0.0240801348526726,-0.0454892361540805,0.0143702441884682,-0.0222014198267141,0.0735435710415963,-0.0431450040625193
0.105954797172379,-0.00579965085119979,0.0129245546642553,-0.0337022905111432,0.0083179831225515,-0.0234626872955698,0.0650870341664431,-0.0448422519626445
0.101441987715016,-0.00332506037012333,0.000724083821192819,-0.0208692295984501,0.0020092216663461,-0.0244322803971467,0.0555897767114472,-0.0469290705875859
0.0973138213019113,-0.00105297788658207,-0.0104079453899068,-0.00931847612445171,-0.00394671052317501,-0.0252769974067469,0.0469149078752388,-0.0487694008210288
0.0930619322532975,0.00124889582112781,-0.0216875902927414,0.00236509742140409,-0.00990644121997469,-0.0259936376160413,0.0380137677311845,-0.0506654134303377
0.0884083363371397,0.00375273990906019,-0.0338736722836513,0.0149603687071241,-0.0160671773797042,-0.0264281585922458,0.0281894422484147,-0.0529188894912037
0.0836034737126531,0.00625959576259134,-0.0461751233089391,0.0277558979059432,-0.0222311444765409,-0.026865712716155,0.0181999179758214,-0.0551286149048156
0.078624128174913,0.00861927509909419,-0.0583013086219641,0.0407905630203132,-0.0283869951928158,-0.027839855434139,0.0084427581963088,-0.0568290627335966
0.0735837319435205,0.010924208230482,-0.0702772534347826,0.0537698721401115,-0.0344655214810126,-0.028874321836806,-0.00123776093436302,-0.0583844065630304
0.0688346894101559,0.0130959300943189,-0.08139679163172,0.0657177269304972,-0.0402086720332713,-0.0297065432444194,-0.0103162345777296,-0.0598280052053088
0.0641076855059612,0.0152272823259103,-0.0922688257663939,0.0773862332480474,-0.0458100215359322,-0.0304260503703523,-0.0192836651939245,-0.0612362603891991
0.0588283856427585,0.0175968895387902,-0.104372068545549,0.0903966697684201,-0.0517036217870731,-0.0309594855096956,-0.0294135961842242,-0.063010447584399
0.0538244446694033,0.0198467960927364,-0.115667586147327,0.102423247230501,-0.0572602028801494,-0.0312682275473865,-0.0389884709794518,-0.064706249105856
0.0490240885209575,0.021964966211086,-0.126227003549686,0.113640367543031,-0.0625076258224993,-0.031476948287057,-0.0480372336753489,-0.0662435164904406
0.045188172002126,0.0236942629046705,-0.134346423103978,0.121950718457331,-0.0668987336434401,-0.031340234740418,-0.0551794345087387,-0.0674177692638148
0.044328584488652,0.0243009041152763,-0.135385957453349,0.121766622445776,-0.0689624363184683,-0.0303584695817784,-0.0566160745986122,-0.0675359622838094
0.0446262072851413,0.0244368527631661,-0.133503802865927,0.118121344331199,-0.0700047122095278,-0.0290020840974168,-0.0557482790526423,-0.0672008600639699
0.0452331501620178,0.0244476762809153,-0.130808985373235,0.113492818006818,-0.0707327130855631,-0.0274696580504626,-0.0542841710477565,-0.0667741593999261
0.0462406720299862,0.0242414580266216,-0.126855102451947,0.107450551059408,-0.0709392561252611,-0.0257728150015986,-0.0518782455427632,-0.0661116567296728
0.0468322759363247,0.0239941063799809,-0.123028803471534,0.101884737668961,-0.0709249231954445,-0.0241776077511341,-0.049711895169668,-0.0652623293941527
0.0474812705373104,0.0236654566922333,-0.118789973854057,0.0959116335214851,-0.0706699773042872,-0.0225132296016212,-0.047283179082902,-0.0643134392544632
0.0485006521040311,0.0231307570392325,-0.113372565959713,0.0886281715765912,-0.0699161660855631,-0.0207056429846752,-0.0439692547302919,-0.0631385423792696
0.0495688634675808,0.0226021374398472,-0.107922004136292,0.081250251532684,-0.0691392139999148,-0.0188086440836037,-0.0406585557496375,-0.062024458252498
0.0505322852088674,0.0224394664608198,-0.104069785372053,0.0752108666736851,-0.0692157236134185,-0.0167558604889168,-0.0385415313652017,-0.0615910819713691
0.0514528895785356,0.0223290600468523,-0.100457157085644,0.0693875630507279,-0.0693692327441754,-0.0146418798745041,-0.0366384082719746,-0.0612731938566398
0.0520976155073928,0.0221195848546287,-0.0966346592885052,0.063657144265128,-0.069171080819404,-0.0126121252385967,-0.0346890229053999,-0.0607126920813779
0.0526929825910055,0.0218521501425536,-0.0926033796397678,0.0578053068876358,-0.0687742907616717,-0.0105745827604553,-0.0326319531549697,-0.0600580645206217
0.0538053813283458,0.021434850853428,-0.0875431339228618,0.050643970575028,-0.0680685314604343,-0.00835981585002591,-0.0297366892643467,-0.0593190631241123
0.0546822689717023,0.0209031759300852,-0.0821897742993639,0.0434827868644857,-0.0669855265288621,-0.00623646891197829,-0.0267167409047644,-0.0583191273660246
0.0553540938201497,0.0203380060106408,-0.0768681527243394,0.0365549958010142,-0.0657396186328203,-0.00417565142492458,-0.0237880736467404,-0.0572172367849054
