-0.0374367803050068,-0.227784194040749,0.0171027332976279,0.110805800869067,-0.00522511807394315,-0.0254859368677984,0.00357847947900878,-0.0207154688690896,0.0110034075336061,-0.0151872662677448
-0.0341316935465203,-0.227004206981937,0.00219534913745064,0.0584097844945023,-0.00777432851108538,-0.0329321158300159,-0.00444566465026043,-0.025169588014788,0.0141926430004437,-0.0287149423640383
-0.0309268118396386,-0.225524716103597,-0.0120228058605111,0.00754592026585502,-0.0101782537228083,-0.0392489247206713,-0.0120444217420255,-0.0289301040990106,0.0170361013971135,-0.0410255804125603
-0.0299022988010412,-0.220145727087149,-0.0241707351501238,-0.0485580003549689,-0.012813187875097,-0.0456373748939356,-0.0200525593013875,-0.0326895550978563,0.0197689453199419,-0.053612203158967
-0.0293850069433472,-0.214471612124125,-0.0313125461469761,-0.0989680270315094,-0.0150065177573311,-0.0480499236690574,-0.0264830867333176,-0.0340403411059108,0.02110883089189,-0.0615636482225504
-0.0286811038186789,-0.212923181996025,-0.0221202461892154,-0.127151078905409,-0.0156149349455525,-0.0365974072697671,-0.0273423027901011,-0.0270597428561995,0.0176895855546132,-0.0533218458561712
-0.0283055026883018,-0.211652384923926,-0.00692900387711266,-0.147197327102395,-0.0156399876672538,-0.0203646054801324,-0.0261758067613781,-0.0171901726333948,0.0125890863037178,-0.0393844324241663
-0.0278056848451924,-0.208366714149025,0.00752033678533837,-0.162396027914782,-0.0154187528212629,-0.00494905593735675,-0.0245678798682517,-0.00777255012013485,0.00766625773568391,-0.0257039509061509
-0.027756934936646,-0.20423030722172,0.0239013580032775,-0.174838507972088,-0.0150068822763921,0.0117116958305491,-0.0223145712718401,0.00241016251354785,0.00226765522447445,-0.0104151132308259
-0.0296770830099922,-0.199627457394019,0.0422003931839498,-0.197264720846933,-0.0150916592178134,0.0291536103044706,-0.0209705118138314,0.013039956108697,-0.00333196581478561,0.00474054025181063
-0.0317348237876296,-0.193195680724794,0.0593945262014349,-0.217278817135659,-0.0150872879923668,0.0452301192595226,-0.019581114167782,0.0228775213207686,-0.00856045107569585,0.0188654200963402
-0.0338052220899176,-0.186174627370369,0.0776944132639042,-0.23257504127985,-0.0148172847527782,0.0620037443259921,-0.0174603259840555,0.0331506178517827,-0.0140914572431223,0.0342248858165708
-0.0347285433580941,-0.175673797174008,0.0906614055019962,-0.238658171417987,-0.0142075261653709,0.0740040096197005,-0.0152463079555738,0.040622852386993,-0.0182200001991321,0.0458417307372533
-0.0310380175196347,-0.154707633341743,0.0840587103871301,-0.2175368413641,-0.0126557270908654,0.0693513259221133,-0.0133715521524061,0.038298790291849,-0.0173358890436139,0.0437516654014302
-0.0258166877565356,-0.129975168024116,0.0706547594600383,-0.185817077232457,-0.0107322767374193,0.0587598905239726,-0.0115040221099535,0.0324801405636471,-0.0146798730113571,0.0368850113495169
-0.0207902637493086,-0.105949699245225,0.0570641326920055,-0.154058780832367,-0.00885678387496991,0.0478136348758072,-0.00971809222417969,0.0264285964066061,-0.0118975112512378,0.0296699811120346
-0.0154292622444449,-0.0809182993514233,0.0416230836139678,-0.11846374132379,-0.00650696650706145,0.0351358046262414,-0.00815247004129141,0.0192859519051513,-0.0083298586757203,0.021209974563198
-0.0102839263745291,-0.0545452020378854,0.0277724854924597,-0.0801105568472157,-0.00549602854721977,0.0234426856352704,-0.00458948054333577,0.0130754677248232,-0.00642454175607311,0.0138366416980796
