-0.0270973577434879,0.000498421844870412,-0.119519782320866,0.11690887411408,-0.172053049782143,0.0183544055026907,-0.00079887514069544,-0.0175853399584366,-0.0953653404524394
-0.0256272434902618,-0.00160474052528039,-0.120298096291753,0.115411498761941,-0.163185491049122,0.00367979664736346,0.00633637354774925,0.00290965895189242,-0.0578859101495839
-0.0219455820082414,-0.00271148858546507,-0.123000757066492,0.116346397327416,-0.153916594625215,-0.00774539519104237,0.0151841918849568,0.026667000768983,-0.0270374994187556
-0.0185119388563127,-0.00359114259730505,-0.125297807082039,0.117042664185936,-0.144128828075842,-0.0184938226395266,0.0227008737338454,0.0491074432229352,0.00234300498399117
-0.0168849997933519,-0.00503421782214793,-0.12615423173012,0.114692989412897,-0.132267271353426,-0.031218906453082,0.0291810694567739,0.0712703783210929,0.036285458898985
-0.0159476648376261,-0.00597857715214307,-0.12585108053577,0.112568790768463,-0.121238929084236,-0.042530847291336,0.0318304389059022,0.0877108498247591,0.0666745620582066
-0.0154391026668818,-0.00519118361645774,-0.123116214885655,0.114931775131768,-0.11642914221094,-0.0483322968458384,0.0233307420685332,0.0850257371269425,0.0828816574069436
-0.0155620548413879,-0.00367106458227507,-0.119172449187112,0.117990418175077,-0.113122455778352,-0.0520512781861611,0.010414415829888,0.0752883849777493,0.093997500465191
-0.0160191654306097,-0.00124795034629072,-0.115086135874002,0.119707648447026,-0.108377350288484,-0.0541082872336435,-0.00462177368684225,0.0641169803204965,0.101454505846161
-0.0171396933177117,0.00150570539175548,-0.110329680575188,0.120853381529582,-0.103589052207679,-0.0553471545218868,-0.0209763138205292,0.0508310167343038,0.107364375939006
-0.0197081559177364,0.00274708312253108,-0.104439134149255,0.121052010918061,-0.0990543826446309,-0.0595781729648624,-0.0332611758360815,0.0407276576896618,0.121478066202704
-0.0227840650222172,0.00455340413307052,-0.0984088408377755,0.119782146071726,-0.0932506005762542,-0.0628375656719837,-0.0459669310250004,0.0307689815650973,0.133962140834225
-0.0262287885004214,0.00699103500893587,-0.0920188945473666,0.118092021091507,-0.087564091437243,-0.064647159917386,-0.0599699754724722,0.0186466406449751,0.143406277379112
-0.0295507252218777,0.0113831394469163,-0.0864805082564116,0.11385237446089,-0.0786560622658796,-0.063072601872751,-0.0762411406408618,0.00683091786937719,0.145541367952465
-0.0311638124938516,0.0218405220286529,-0.0847316242599714,0.102362530664179,-0.0587711627956364,-0.0515388871683228,-0.1008023648061,-0.00289724013013941,0.124712311125672
-0.0324121687150526,0.0345627820544661,-0.0841879917178574,0.0880657278705333,-0.0352765671311524,-0.0361197042521833,-0.127634678580979,-0.011856071038261,0.095380035153859
-0.0343664475986364,0.0472859925533094,-0.0834835854892789,0.0738382250496174,-0.0122273830594759,-0.0199346450040905,-0.151077207897655,-0.0182917979834574,0.0667649758675264
-0.0363404365330017,0.0607129789257569,-0.0830245209655396,0.0585813599722297,0.0112662191821635,-0.0024948526415524,-0.174342190009444,-0.0246213025936789,0.0355097979689806
-0.0377077244236771,0.0743103861449705,-0.0821735297822866,0.0422043871611738,0.0333211238554695,0.0139456477859383,-0.201368866883771,-0.0369214092752095,0.00230923524299223
-0.0395209525811499,0.0875641331226665,-0.0810409121175228,0.0262640720649256,0.0537624124885824,0.0302562541332419,-0.225067437575735,-0.04788793178495,-0.0292406648215476
-0.0412779597838925,0.101167974779656,-0.0802708853758714,0.00971335326321864,0.0742346008428145,0.0474144029110786,-0.24727387050596,-0.0576716756768242,-0.0622380863260117
-0.0444742061977703,0.113294542020205,-0.0788125146137988,-0.00428107141470558,0.0912189282244294,0.0638298006010842,-0.259410612299017,-0.060937972849231,-0.0879649301467151
-0.0528465826177999,0.120225824675649,-0.0747928853347735,-0.00863254259616935,0.0984706673448259,0.0775944175399848,-0.240124617547137,-0.0417829403415569,-0.0877794363077689
-0.0627996631401923,0.125158478553163,-0.0699999883571064,-0.00971126751448387,0.101487782361801,0.0900637499997607,-0.208901471040865,-0.0148395422214589,-0.0783175367930727
-0.072566495990982,0.129903342322074,-0.0647870047442825,-0.0108151239912956,0.100917878325226,0.101090275111573,-0.175364942102504,0.0103040276275451,-0.0670601788093227
-0.0822703351376433,0.133713058115909,-0.0596990980352044,-0.0111235402125792,0.0986045539918338,0.111160804809416,-0.137957282059484,0.0375267220379191,-0.0531274105731959
-0.0903278963780195,0.136855230283303,-0.056822305685165,-0.012444078434414,0.101621358239972,0.122310290720594,-0.103994416782666,0.0672046216361619,-0.0439798963461177
-0.0974026205827292,0.139727262714747,-0.0542381033536389,-0.0143556283183158,0.102793448023323,0.13205593655356,-0.0703147040859928,0.0944749169994789,-0.0350487938533372
-0.104302333381193,0.141597854451823,-0.0516670803072105,-0.0153614470572596,0.101647584062071,0.140302893873442,-0.0332628088542221,0.122690953677266,-0.0230560976063815
-0.109773740416792,0.143968513977055,-0.0484598863164304,-0.0179317144068594,0.0944282423995676,0.14531564360871,0.00187441493074829,0.141979214133845,-0.0111071293824932
-0.112404074268187,0.150198956773111,-0.0415928145028818,-0.0262459067708027,0.0680272326491916,0.14218872267929,0.0284528335273464,0.130196244265215,-0.00111983974181246
-0.113387185521369,0.157163001542899,-0.0339405763022774,-0.0364355105421033,0.0348707307298987,0.135374813601401,0.051831510890855,0.107344434385384,0.0083817961996779
-0.111196100914685,0.162427285440251,-0.0285902646651406,-0.0478776260427196,0.00347052647856998,0.126333497406818,0.0718807763515497,0.0838077329103755,0.0156606834291884
-0.10819867222146,0.167310263474022,-0.0234387805378414,-0.0593747678477298,-0.0295240594191086,0.11576039458179,0.0908110357479492,0.0572410243617703,0.023501171583845
-0.110232582071419,0.173027564043409,-0.0152019877324436,-0.0659626737933679,-0.0649965204439668,0.106667284127305,0.116034015968298,0.0323514402759572,0.0361489355280556
-0.110500998173972,0.177151685652578,-0.00868031789218622,-0.0722917210402781,-0.0978477669299224,0.096203891833875,0.13903575419203,0.00840157216913167,0.0472471942538732
-0.109111381744668,0.18045615055062,-0.00453224591450097,-0.0810037047823757,-0.129706015019641,0.089824544662375,0.163423389197117,-0.0107652643462619,0.0732097967658293
-0.101192092247309,0.179678421125752,-0.00655894254223871,-0.0923284502138507,-0.152186756299109,0.0819757946502339,0.180801485001128,-0.0241805548812691,0.0962224266705253
-0.0727313731533973,0.167489198017034,-0.0192669042684871,-0.102829633009053,-0.150880173809864,0.036962331409496,0.152909129297221,-0.0611475668718635,0.0154517816555181
-0.0382878079141982,0.151880600300556,-0.0285193833180614,-0.103290432069162,-0.145749603131058,-0.046350261322216,0.090626106931686,-0.140185883771847,-0.17087258735055
0.00514763536120577,0.126357004620813,-0.116450291537015,-0.19700753801176,-0.0804080054266598,0.14523947101733,0.221581386601715,0.148574193229395,0.398602795935097
0.0328276825205659,0.114002906416989,-0.0839473860913968,-0.140534107489613,-0.0999850803941,-0.0871217865969437,0.0499894871315318,-0.127722586559184,-0.199222269989538
0.0743935609010478,0.0934414746849376,-0.127092728485183,-0.182333420665204,-0.0693485545759848,-0.0576833409989871,0.0647900684458099,-0.0549745725678199,-0.0733978482973427
0.111384829695729,0.0746901705708264,-0.158042590368345,-0.207818629520407,-0.0459681317141362,-0.06340653573334,0.0545694110398394,-0.0312342136102006,-0.0458815146027897
0.147688761478596,0.0557787992783048,-0.183190013317467,-0.223813160051811,-0.0236614358909735,-0.092254903817011,0.0256487951796352,-0.036627481579855,-0.0835792649472548
0.17354130947806,0.0387810744181889,-0.203801211839578,-0.229774758003797,-0.000163982332841516,-0.114036260995223,0.00284469355023628,-0.0385094349092624,-0.107034792520993
0.16436463138475,0.0285353691815587,-0.20888676158154,-0.202436607894582,0.0241634665757971,-0.114437439258557,0.00139608223306161,-0.0323342170973776,-0.0863389557405066
0.142234376913816,0.0209979721254792,-0.207603901982057,-0.162562481874437,0.0487203371560243,-0.108027234923394,0.00667239081651227,-0.0245354215654412,-0.053214524454921
0.118543034987613,0.0150450513386644,-0.203878862387923,-0.122584239518841,0.0710717600917575,-0.100651605153304,0.0134658200137303,-0.0182791673503166,-0.0217215616237976
0.0906388928394655,0.0102405014604464,-0.197669095130441,-0.078795973508003,0.0934311663616692,-0.0911765789775524,0.0220537930947726,-0.0113100814860496,0.012985411361007
0.0651043175308132,0.0031910675934418,-0.194567470862148,-0.0350301211767925,0.120872823866531,-0.0836788199342836,0.0258839068403095,-0.000242358056338725,0.0482809448581645
0.040135001101378,-0.00286480122346812,-0.19028179191202,0.00688755232830795,0.146612046548264,-0.0765198076259195,0.0296719566225757,0.00993287691332975,0.0804578505032299
0.0113375432996792,-0.00727878135172063,-0.183068071230026,0.0514526377515144,0.170854026545822,-0.0673693297665591,0.0357473851033698,0.0200670903121031,0.114867229099058
-0.01398960742768,-0.00895855100354899,-0.173264002026367,0.0884447096310634,0.188117886143359,-0.0596611314364101,0.0429613585243941,0.0251196387087265,0.138739040068748
-0.0238152571554107,-0.00339412656288876,-0.158134523364999,0.0977300697908765,0.183155134055836,-0.058222019455269,0.0529363344773167,0.0116914472155484,0.12531020691243
-0.028590825103897,0.00522266025804544,-0.140427012412365,0.0970842779123589,0.169679907806997,-0.0589088143898927,0.0639359481543972,-0.00791737377434974,0.0987500896525641
-0.0329509624320598,0.0145154365300959,-0.122030843613661,0.094851834928863,0.15535708132888,-0.0611968311437352,0.0739545308255082,-0.0265067270207461,0.0713357653145641
-0.0359836394901608,0.0250504847429487,-0.10244535784097,0.0894012194125898,0.137889476130386,-0.0639220066323267,0.0841334386687136,-0.0463593018789718,0.0402664433161493
-0.0416959805119336,0.0357712018635123,-0.0819851674284977,0.087272106107681,0.120033129572668,-0.062193685404036,0.0960512036885915,-0.0656750794374964,0.0127865403766555
-0.0477022694090385,0.0466441194202154,-0.0613526368491283,0.085083515664847,0.102254268833568,-0.0610110916521151,0.106993674078915,-0.0829554773916061,-0.013115451999665
-0.0517068437578528,0.0583709755445392,-0.0402025344047835,0.0792391850653254,0.0818329583560062,-0.0609469371378465,0.117375085192248,-0.100940462717042,-0.0424342863052771
-0.0560174145959422,0.0693558575352619,-0.0200857531163459,0.0740211028415864,0.0643882741476551,-0.0643737427683477,0.124287447392196,-0.11324675346309,-0.066957452069201
-0.0635332171760219,0.076849990170663,-0.00400107504925137,0.0750186492738617,0.0606720728432226,-0.0797470864616384,0.12049732782401,-0.107066759400302,-0.0730628958331476
-0.0714784069306061,0.0830964691517105,0.0104228562876878,0.077298607304259,0.0612048482759628,-0.099218129339443,0.112461055724117,-0.0939106581989924,-0.0727516160998084
-0.0780020816690327,0.0888141201557448,0.0236903722310894,0.0784115987226561,0.0610929836449728,-0.117498104633563,0.102917415288968,-0.0782813061617932,-0.0709332093365597
-0.0839459616820501,0.0940251690797686,0.0360909201496053,0.079145752635631,0.0617901062184266,-0.13673697136311,0.0917878739470493,-0.060434389858079,-0.0672334857604797
-0.0897874834800444,0.100191325786155,0.0498265880111671,0.0785104459643562,0.0610529811309294,-0.157314801778901,0.0825500217743346,-0.0472744792296347,-0.0675565611398132
-0.0940221739429839,0.10591792114072,0.0625447075691825,0.0764729571000005,0.059192459532524,-0.17633135126938,0.0727295117822703,-0.0336031701918182,-0.0677679437003748
-0.0975905036232642,0.110777660529071,0.0739031226464656,0.0743772957287684,0.0583987014371504,-0.195506228539593,0.0613080303981433,-0.0174718732373456,-0.0654800529783338
-0.0977680363455287,0.114452901382896,0.0827550397073248,0.0699533585787583,0.0550150512397504,-0.209380764839034,0.0486831013199802,0.000745111053147482,-0.0621970342685093
-0.0881856971782478,0.1154151561156,0.0852560262435256,0.058564603117668,0.0421678907414989,-0.205642173334899,0.033439787538837,0.0248123381619401,-0.0576957256756339
-0.0748035677111337,0.115001096312065,0.0848887718270923,0.0446566233728252,0.0262459301809057,-0.195317502778898,0.0171736225308071,0.0508344043833111,-0.0522896906008973
-0.0604321980989053,0.113738819905108,0.083357755343059,0.0309177276021798,0.01064669102589,-0.184147369069426,0.00139335061444172,0.0749169025727543,-0.0464404107088634
-0.0448629131433415,0.111672413135374,0.0804294120466381,0.0165161822311646,-0.00545100438472985,-0.170655956747733,-0.0145561029202713,0.0992177526923312,-0.0400167877883309
-0.0308051359846525,0.10968665627469,0.0775517600606729,0.00187612855788574,-0.0204490851877453,-0.157776175776142,-0.0313810466902646,0.126449840479278,-0.0329557360419384
-0.0168822102077532,0.107042806744277,0.0739687945233791,-0.0120074239543452,-0.0343011724056883,-0.144932215625811,-0.0474266338344262,0.151672677595513,-0.0255731448270745
-0.00186062467037667,0.103650489538538,0.0691373290745634,-0.0261371342392999,-0.0486106553348443,-0.130140383087079,-0.0630880442516468,0.176154442192416,-0.0179103154329977
0.0126497276076091,0.0992614437532558,0.0637166052653103,-0.0377473227625563,-0.0602899105338493,-0.116916083512209,-0.0762142633077592,0.193861418218252,-0.0103113387489563
0.0251849277372555,0.0927677846635309,0.0581642817434557,-0.0410333897542825,-0.0637288205132527,-0.111489799707196,-0.081854086917113,0.190108286957221,-0.00330339675760646
0.0369062335187589,0.0853257211736747,0.0522622487388845,-0.0411400195022479,-0.0640791878531582,-0.108586204953757,-0.0843860339592559,0.178314036225845,0.0034572916912841
0.0460089803690178,0.0774097376668962,0.0463077032608865,-0.04036498269418,-0.062216120514849,-0.104062058082581,-0.0849836071091494,0.163570926120563,0.00905175648361852
0.0551165704118773,0.0692083787383461,0.0400423170086675,-0.0384164540976784,-0.0597600881987223,-0.100745659430809,-0.0844040330918664,0.146734027312029,0.0146919730012976
0.0703796023004368,0.0615389257182726,0.0326341792410184,-0.0376052176635939,-0.0627287978688208,-0.101341264530375,-0.0866639736287458,0.136814566410417,0.0231424403474019
0.084426896592849,0.0538620721278545,0.0252307121817651,-0.0364840309524999,-0.065293049414272,-0.101395235891054,-0.0879950681706853,0.126790298671118,0.0309659378487914
0.0988253439398171,0.0466881141327034,0.0179855658830343,-0.0339152526108118,-0.0680768666687336,-0.10401845632966,-0.0885203829469068,0.115544277752904,0.0392106372150843
0.106369227969248,0.0392208377223033,0.0116262728673421,-0.0309779301080068,-0.066888539838135,-0.101623198604969,-0.0859280614699311,0.101503096657521,0.0440258609761257
0.0878337011113239,0.0295213433583808,0.00827210667326684,-0.0284360126482307,-0.0491725275887175,-0.0761287234031843,-0.0729055746558512,0.0755684174605992,0.035617891256192
0.0621132593271148,0.0200669420674482,0.00617161297932797,-0.0255544456510701,-0.0278622654758766,-0.0457127148479512,-0.0569879245022002,0.0476618478013136,0.0235930838846623
