-0.0290440711629314,0.0276098745536419,0.0459793061492329,0.116450140776904,0.0375293663473501,0.13083748418071,0.0239459760686208
-0.0257194818402602,0.0277703624099338,0.0472544179500612,0.121841724175315,0.0429228908343834,0.129112118538501,0.0199124187894964
-0.0224207314427371,0.0279967465603802,0.0484582191055696,0.12735677247716,0.0479873949768491,0.127265447022896,0.0160547907807981
-0.020480456190846,0.0264943324562295,0.0491991192322245,0.131176242855363,0.0535662667815666,0.12611127404786,0.00925676804024108
-0.0191223456916199,0.0256272987051219,0.0495649069936583,0.133313633645367,0.0587563102815293,0.123419003790284,0.00348405490101765
-0.0176320919931012,0.0252272630105918,0.0498470637363945,0.135733773935651,0.0632859674027576,0.120548690544037,-0.0015195288300858
-0.016770752521247,0.0272937268672612,0.0495394568247828,0.134925700161559,0.0668843087608437,0.113628818752549,-0.00249528592665427
-0.017379733514361,0.0373925554555603,0.0477890711608153,0.124090358282377,0.0684448431641502,0.0934547857256958,0.00967973659530283
-0.0186690469462886,0.0504295281704377,0.0453621227980203,0.109532521961176,0.0688578564523016,0.0686592757136792,0.026587084017026
-0.0206475167517683,0.0635282485547792,0.0424284531523009,0.0945335076043134,0.0687964833870725,0.0438328745345681,0.0438821211708382
-0.02291070833766,0.0775020288816157,0.0391606372814153,0.0783777896461209,0.0678215126880689,0.0180545071039384,0.0623444223358997
-0.0242191249566203,0.0913209437267191,0.0363186760624614,0.062821285281289,0.0655626139577026,-0.00612504045439209,0.0790870052210209
-0.0258309312961996,0.104728897190541,0.0331812697397823,0.0476652273890814,0.062599359097776,-0.0290301121458263,0.0950407680204803
-0.0277406445153948,0.118701190632651,0.0298077682135496,0.0316101155314879,0.0588110306396169,-0.0524616769564367,0.111775053515298
-0.0307124564793261,0.1310697376145,0.0257049433613993,0.0171413043153955,0.05477930794458,-0.0729132127135648,0.126632727710393
-0.0372309731031955,0.137698078539572,0.0193966510175483,0.00862300250589744,0.0522297183091476,-0.0845606293287315,0.135825145715808
-0.0448786556818323,0.142166309466315,0.012415209173472,0.00227052118680518,0.0496207469782019,-0.0924348398339195,0.142450856063045
-0.0523713548730514,0.14624600509038,0.00487995893477027,-0.00345044425325524,0.0449766962814438,-0.0971106052195107,0.146574084537409
-0.059863281609402,0.149424016809493,-0.00237608748057481,-0.0083997613069613,0.0399472151337492,-0.100184002382994,0.149334887774157
-0.066445551843628,0.152673183757926,-0.00682570458943358,-0.0144698095031766,0.0371908336921857,-0.107997331471149,0.155091547371035
-0.0723448263490554,0.155650077581685,-0.0108718971091769,-0.0202645611506396,0.0330691425355591,-0.114035475803159,0.159084688961984
-0.0781032545947399,0.157580790798983,-0.0147150325863194,-0.0249569818907353,0.0284013369263173,-0.117804538602351,0.161049258489964
-0.0827008547273638,0.159562915169889,-0.0193743109140596,-0.0290151716624055,0.0194143702925224,-0.115895758126959,0.158158863016338
-0.0847281398553188,0.163553777904801,-0.0291981508522192,-0.0322828053242623,-0.00409859289501936,-0.0965503946260032,0.141426740431363
-0.0853927922453911,0.167733856677419,-0.0400544002485195,-0.0348427759216162,-0.0324926803891459,-0.0708311803770628,0.119199515799335
-0.0837715444779751,0.170749590762136,-0.047061697603007,-0.0372416592279221,-0.0601439051732381,-0.0460187042091989,0.0961083817984177
-0.0815365340056081,0.173324939062216,-0.0538193005212719,-0.0388623733767757,-0.0886369164880988,-0.0194588819532752,0.0711640361889629
-0.0829906103899982,0.17603337327203,-0.0661935624518384,-0.0384559580269053,-0.115876197651722,0.00910373746365147,0.046005407637465
-0.0831953058366258,0.177602133798056,-0.0758490896069695,-0.0374816733476048,-0.140996032705319,0.0359781752533153,0.0208775621626222
-0.0823641953523522,0.178842871424296,-0.0826597908842168,-0.0361327419963672,-0.168951829662504,0.0610206383555537,-0.00122887887597506
-0.07692260489211,0.177649195046353,-0.0794555213524175,-0.0352192989878781,-0.192480529239569,0.0787672121126875,-0.0205324494288081
-0.0558375302145114,0.168212357897001,-0.052583493914929,-0.0369030345598009,-0.186938745289662,0.0864432971974658,-0.0549302781037341
-0.029297016853584,0.154745149203898,-0.0249550965797043,-0.0382289407151929,-0.158054657112533,0.101114976145826,-0.113605463019219
-0.00569667799125081,0.150352056322035,0.0823599926131289,-0.0455837320088296,-0.257461880368673,-0.00568935651846524,0.0374104661455476
0.0209714365974946,0.130238436271452,0.0668531983931175,-0.0402536397606493,-0.150073766287809,0.0692933347559138,-0.1324185539989
0.0487777705233363,0.120014843452259,0.13045766902233,-0.0453693788717183,-0.175008755946581,0.0334521463105638,-0.104204726269368
0.0744987484928172,0.108697269062661,0.179872054043948,-0.0479311663367914,-0.180297239457078,0.0132881262208901,-0.102917021675161
0.100500063017842,0.0959146441638696,0.223676228736076,-0.049319601360826,-0.171137323279061,0.000389511679748319,-0.117685386717668
0.118749299106345,0.0840202985856296,0.257218142171435,-0.0458180176673019,-0.157330187569474,-0.0141419290993129,-0.128240632019892
0.111059961063979,0.075248812490938,0.255848827160265,-0.0256303872212764,-0.129822186446003,-0.0312986013496226,-0.127924769108849
0.093859003085869,0.0677103127965348,0.241083000208947,0.000310504467740172,-0.0964950957676464,-0.0490369287873746,-0.124088010605964
0.0754890540885864,0.0612785940419813,0.222856516011181,0.0250450363830224,-0.0639841973256842,-0.0651582580924833,-0.120125480309547
0.0541257007680458,0.0554002120359095,0.200114706653986,0.0511201141532982,-0.0295323915115122,-0.0813626358352974,-0.114715459557399
0.0349143059021699,0.0477726202421205,0.183084418044094,0.0781640289753297,0.00796362936063373,-0.101084512154299,-0.107877817227878
0.0162248511486409,0.0408800642841609,0.165374739654173,0.103189118356924,0.044026081229489,-0.119464183439099,-0.101147861064648
-0.00518898249302902,0.0349454855111287,0.14280872391777,0.128642957941067,0.0806449619557506,-0.136797277715918,-0.0934495191383244
-0.0241052247504566,0.0313223279598513,0.119074098996513,0.147572859699103,0.110492552159754,-0.148843775226191,-0.0880110243995385
-0.0322745893460656,0.0344742842667765,0.0957478249461601,0.144838103895023,0.116769391739686,-0.144149375845689,-0.0919448277996248
-0.0368235826385226,0.0402982807413542,0.0719583919906076,0.133988564262488,0.114398305658819,-0.132990063112981,-0.0989142163545313
-0.0404044147638257,0.0462916648926024,0.0492862300524909,0.121813349617116,0.110913529577438,-0.120905835036058,-0.105661120548958
-0.0429647005901822,0.0532968350070379,0.0261381134072844,0.106785169337029,0.104507579358157,-0.106392137387696,-0.113024586561134
-0.0484839238202717,0.0608830760064276,-0.00165192234337058,0.0931670324862406,0.0997426879579471,-0.0919910912889266,-0.11924509953537
-0.0537810428087873,0.0683387677336116,-0.0286655587375019,0.0794589530496905,0.0950220872625326,-0.0774450529768848,-0.124767909525366
-0.0574190496087511,0.0764748416044435,-0.0547478416875214,0.0629931513878792,0.0873559469995717,-0.0607790806137739,-0.130911559914335
-0.0596939953273986,0.0831423001355306,-0.0759552884332123,0.0478474681058673,0.0812658377713195,-0.0456775864377845,-0.135519465232059
-0.0588974146827773,0.0838687724252533,-0.0811422806289707,0.0404662036799618,0.0839851688835487,-0.0387300989870146,-0.134876751874391
-0.0565602822730623,0.0825844824170902,-0.0801878341748579,0.0352573777993329,0.0891338645160889,-0.0342030053801629,-0.132306883036891
-0.0536156433669981,0.0813004143324193,-0.0782376263508528,0.0294174099013891,0.0936687703433797,-0.0291544357496853,-0.129417390919613
-0.0498112147330996,0.0794468214887769,-0.0739854175588931,0.023862293550982,0.0983399829790482,-0.0245369036376524,-0.125851916007995
-0.0455387614896803,0.0780472672303083,-0.0703081389618552,0.0173745038047586,0.101207619112199,-0.019106170685747,-0.122664377920447
-0.0407598010722624,0.0768486706111508,-0.0663174223405106,0.0101185915773391,0.103013020397292,-0.0130002511182753,-0.119467996870237
-0.0352979100085199,0.0749942755201213,-0.0601100348808526,0.00349541494328568,0.105250801269046,-0.00759252005415138,-0.115537740619111
-0.0295731057517991,0.0738413912094229,-0.0547056509564355,-0.00471295610475543,0.105819578328543,-0.000643425853580771,-0.111940134148295
-0.0241833659552478,0.0758239898593041,-0.0549648164814289,-0.0189003056017289,0.10111737024224,0.0122232928743638,-0.11042945249082
-0.0187149902857259,0.0787061678294031,-0.0566475335402036,-0.0348624026351382,0.0945293701395745,0.0268712217415434,-0.109419052586234
-0.0131917526894198,0.0812548297289618,-0.0579403512516728,-0.0498902677183988,0.087941527963117,0.0407633378575586,-0.108080452774543
-0.00749684744352036,0.0838403458875475,-0.0591239865796942,-0.0649931186521244,0.0808256514465878,0.0547788123233944,-0.106650609121721
-0.00104925965422443,0.0860761727853016,-0.0583895591978786,-0.0802424023830132,0.0737597989975697,0.06870366968282,-0.104782731831348
0.00543171014406567,0.0877688498394256,-0.0569055851703931,-0.0941338658784205,0.0671197967468634,0.081452225034647,-0.10245282731011
0.0118621525585127,0.0894567887398532,-0.0556426852282409,-0.107719521013005,0.0601258919385651,0.0940338129784968,-0.100066214965558
0.0178046785835692,0.0899931970219659,-0.0537357646068216,-0.117866454996989,0.0545809805345327,0.103711009459566,-0.0968775985664645
0.0219507344008356,0.0870749337087128,-0.0503477365865584,-0.117617039317143,0.0541191199925699,0.104576108217583,-0.0914488479867549
0.0254338676827777,0.0828023622614425,-0.0463243227150763,-0.113256742765475,0.0554925109666091,0.10196488112847,-0.0851236111144854
0.0288714072844781,0.0781195061185494,-0.041843608555601,-0.107741299087542,0.0571800383407849,0.0983386092021303,-0.0784370724933735
0.0320602005818327,0.0729480900004888,-0.0371444319674579,-0.100660876634454,0.0594354495186198,0.0933988094162991,-0.0714489202068654
0.0352407770584348,0.0682511290284703,-0.0330926149792609,-0.094595478727236,0.0609985713656467,0.0894378706902125,-0.0649822773710082
0.0383926921600402,0.0634705545274663,-0.0289610496654981,-0.0881855528196092,0.0625227943914179,0.085175576350327,-0.0584620578779055
0.0412817128711912,0.0582226861294977,-0.0246239066766489,-0.0802676282629181,0.064650027981089,0.0796251623435508,-0.0516749489121708
0.0443110349800091,0.0529059659215696,-0.0199100109284994,-0.0722306308018256,0.066607945993556,0.073874620995049,-0.0447081999438254
0.0482369354596893,0.0477657937125193,-0.0138440903855173,-0.0654566439827889,0.0674774625885213,0.0688279770780534,-0.0371850408053055
0.0523675605834975,0.0426600866628299,-0.00740391159171988,-0.0588932072372204,0.0680371723434657,0.0638358696892361,-0.0295388495997246
0.0563217265446671,0.0377610383121476,-0.00142481000423385,-0.0525926280722815,0.0685028722111563,0.0591071950173438,-0.022291934250239
0.0602140984914723,0.0328831085690216,0.00450999202803926,-0.0462022768404037,0.0689243904952997,0.0542683965272206,-0.015129678216476
0.0639202262984403,0.027501066077188,0.0108160878124676,-0.0382682806312109,0.0698555835071238,0.0480669772109702,-0.00755748789118625
0.0673884222426405,0.0222974101479558,0.0166105611280339,-0.0304692026323456,0.0707848751345946,0.0420217317207689,-0.000397142298353487
0.0707883895127321,0.0172913354188096,0.0221666266946863,-0.0230194331937106,0.0715410847334129,0.036226785339397,0.00649914188878547
0.0737682919802087,0.0129811038124192,0.0263071689712863,-0.0168372216834033,0.0720440105457172,0.0316758492680676,0.0122334826660459
0.0756305457928812,0.0107779414725081,0.0262060527185872,-0.0148157556908243,0.0717962601043818,0.0312903190545972,0.0145468708393695
0.0770156389724347,0.00942955439585607,0.0244251891997092,-0.0144068748517629,0.0712277776122255,0.032457122195506,0.0154860229925234
0.0781776910866162,0.0082763131996338,0.0220992927156033,-0.0141965717835932,0.0705679981862348,0.0338993885973082,0.0159567678409224
0.0791378875262909,0.00749147836216072,0.0191666791599506,-0.0146313051298019,0.0697547507509132,0.0358329431373785,0.0159146872084348
0.080283717478864,0.00672859781930832,0.0169077237469005,-0.0151839693387256,0.0689192648495827,0.0372340454884251,0.0163977208770906
0.0813361114494982,0.00607680117340417,0.0145029177021825,-0.0158391821691976,0.0680060084305443,0.038629370806836,0.0167327775361498
0.0821876718491442,0.00577713243072133,0.0115148419445867,-0.0171007753702393,0.0669410168855555,0.0404823607455637,0.0165760029837161
0.082875799472888,0.00542983537419006,0.00828869926925995,-0.0180149621764605,0.0658264708945327,0.0422268023962285,0.0161837178143351
0.0832172460340809,0.004366987351781,0.00471486794833639,-0.0167829792914745,0.0647998618340366,0.0433014365229705,0.0154091496923624
0.083412059244784,0.0031719636813434,0.00100730308732995,-0.0150101473763938,0.0637454953840851,0.0441284373567921,0.0144806637072425
0.0837047720959968,0.00211654430681674,-0.00230059960160994,-0.0135614446007071,0.0626352445307459,0.0446257885654698,0.0138803149745846
0.0839385979151832,0.00113662109241828,-0.00561689306123206,-0.0121600699536719,0.061455615496279,0.045005132777516,0.0132466415335505
0.0838688885338875,0.000428504502829486,-0.00976173676514199,-0.0111121262579272,0.0601128406961296,0.0460023566918401,0.0118771607543205
0.0838865383732433,-0.000103275603672444,-0.0135539179641419,-0.0104779425415523,0.0586987609330014,0.0467514773138712,0.0107931607780276
0.0839126180959691,-0.00060756056270698,-0.017139657392544,-0.0098236358021002,0.0572165615284428,0.0472060754076721,0.00985677129211666
0.0843773352116775,-0.000898625034619942,-0.0193801843675611,-0.00994751555325638,0.0557197794377514,0.0468066913816924,0.0100696401859235
0.0863686174008891,-0.000686258289622157,-0.017303574720559,-0.0124084737065255,0.0543673242636889,0.0438815361700398,0.0140400565717236
0.0888877961594375,-0.000258104123496034,-0.0136329161603047,-0.0157216477063156,0.0529994806450064,0.0399464382348596,0.0193755827285524
0.0915057629092248,0.00031496190821571,-0.00950134381475105,-0.019424652199416,0.0516386475170238,0.0357523066971581,0.0250579188688648
0.094216842268195,0.000956078524488536,-0.00497004780521458,-0.0232665418042072,0.0501583125018317,0.0311800860738335,0.0310596089152454
0.096466563649088,0.0013667575527556,-0.00165768967312573,-0.0259583850801819,0.0482080704211127,0.0268183918391718,0.0360182208118682
0.0986280412992722,0.00180201856682813,0.00158619915833633,-0.028564870700861,0.0461491705124378,0.0223891011209626,0.0408700427612039
0.100859833793255,0.00229404928340461,0.00518183756651734,-0.0312786333889015,0.0439776872930015,0.017634366531803,0.0459888542217021
0.103069353277046,0.00292083913642228,0.00898676320218964,-0.0343322692087426,0.0419130879342001,0.0129034742988181,0.0511904597129918
0.105441699561455,0.00407147934207815,0.01383211061437,-0.039170417852709,0.0407082756432496,0.00856546879605732,0.0570298709627872
0.107749226796587,0.00535554873782087,0.0187943582113963,-0.0443359361613253,0.0396422666101379,0.00435485231821941,0.0628567817262321
0.109649629026684,0.00642166008855467,0.0227026538982481,-0.0484433945756803,0.0381063717422365,0.000312167590382307,0.0677659299008538
0.111377895206818,0.00745933855240049,0.0263253471877091,-0.0522801245940599,0.0364347229813679,-0.00367067451375768,0.072366912889683
0.113350494861504,0.00868465246659063,0.0309039646309368,-0.0568239579365239,0.0349673725959978,-0.00801893057184282,0.0777005737148663
0.114933361871194,0.00968395598824593,0.0344856060515667,-0.060314690091461,0.0330437948578307,-0.01221972354059,0.082161059291542
0.116221063353583,0.0105788851183342,0.0374439832939871,-0.0632364858203654,0.0309099694268157,-0.0162217356400509,0.0860159081154615
0.116569707981222,0.0108406013013592,0.0376693025191318,-0.063419016038873,0.0276579701254782,-0.0197137734957576,0.0875912774189197
0.114311516522566,0.00917756217712213,0.0297823842077532,-0.0555050171355181,0.021088047375843,-0.021754634364124,0.0825808295946178
0.110966154450773,0.0067707555287828,0.018717676883768,-0.0444109697013041,0.0132456748403744,-0.0231722004937995,0.0749198167314452
0.107254536432342,0.00415090821008776,0.00669568600948392,-0.0323391952180248,0.00500074282502207,-0.0244241337720675,0.0664329260138726
0.103093366797629,0.0012899257035085,-0.00638060824344913,-0.0191994156909122,-0.00360606000877184,-0.0253652117817413,0.0569650676767017
0.0991373851134705,-0.0012296600688762,-0.0180398805202713,-0.0074604294065382,-0.0114027356743728,-0.0261660579765248,0.04833268767804
0.0950356762704574,-0.00376580255496609,-0.0298053277499862,0.00440241321712898,-0.0191719579762102,-0.0268310199977962,0.0394925032834792
0.0905291631008942,-0.00651601368448616,-0.0424802818218314,0.017196252018859,-0.027227179256957,-0.0271956949869584,0.0297862387045639
0.0859225257311769,-0.00930465206115096,-0.055363588395433,0.0302188984883863,-0.0353872061799361,-0.0275691875648529,0.0199026000334526
0.0814433769617523,-0.0121448892976888,-0.0686254337105068,0.043630134993096,-0.0440807742879914,-0.0285371627176918,0.0101134794039152
0.0769576882184174,-0.014963838562353,-0.081832175590015,0.0570110278891319,-0.0527752056176019,-0.0295759141826731,0.000374590818131395
0.0725933955958246,-0.0175207478517526,-0.0938513250121477,0.0692559551011421,-0.0607134385354178,-0.0303922448973678,-0.00872881941598684
0.0682072270434924,-0.0200034325742107,-0.105533946128048,0.0811952155271758,-0.0683912869015907,-0.031088916384943,-0.01770765165984
0.0633705470516019,-0.0228134095672769,-0.118649819924915,0.0945579458536371,-0.0766760580689044,-0.0315948564934919,-0.0278152889130576
0.0586418481661314,-0.0253778447154517,-0.130631769783108,0.106835935069374,-0.0842114859204025,-0.0318548766220041,-0.0373294737759457
0.0540342717920427,-0.0277432279506514,-0.14170927792098,0.118249166030701,-0.0911910228194056,-0.0320078355065804,-0.0463097837562975
0.0499611898203946,-0.0293904006849668,-0.149510394534685,0.12648510904985,-0.0962312091637573,-0.0317718608467894,-0.0533199840915645
0.0475846704640533,-0.0289367760939142,-0.147754210293897,0.125419153392046,-0.095763673558313,-0.0305659052167411,-0.0544505458719259
0.0458708253478454,-0.0276320985413723,-0.142112686334906,0.12057895764505,-0.0930161645803005,-0.0289370216763767,-0.0532085082772929
0.0443071687428981,-0.0260818751587429,-0.135349371018728,0.114657942783743,-0.0895604520113408,-0.0271135911817107,-0.0513386810796152
0.04299494975619,-0.0241950211597292,-0.127025494945271,0.107225599252875,-0.0851484250675427,-0.0251126431396141,-0.04850948947928
0.0415600290974229,-0.022471255970697,-0.119357671433503,0.100438809223895,-0.0810370948012454,-0.023251546857332,-0.0459851344532423
0.0401795155765992,-0.0206589044118868,-0.111259825909378,0.0932399682874665,-0.0766184166986443,-0.0213220701226803,-0.0431993640977641
0.0390436571480187,-0.0185382714849872,-0.101726586004658,0.0846474282504474,-0.0713183438152584,-0.0192391507751224,-0.0395152329043065
0.0379028376018356,-0.0163865955240712,-0.0920609239483286,0.0759315543205854,-0.0658908321839089,-0.0170574722066359,-0.0358135349724151
0.0364510880786165,-0.0144806639199326,-0.0836602264486051,0.0684587608020458,-0.0611644677047034,-0.014675946875788,-0.0332081778916034
0.034939536832689,-0.0126190108286158,-0.0754731210455267,0.0611972754280981,-0.0565118335839502,-0.0122270003347238,-0.0307993348010476
0.0334107585454431,-0.0108347095143285,-0.0675350383464999,0.0541749339504422,-0.0519245805564128,-0.00989841376932679,-0.0284070730893047
0.0319074729814383,-0.00904178211311794,-0.0595169285748943,0.047072847982001,-0.0472364890210014,-0.00757264669878471,-0.0259241294818265
0.0306727644471715,-0.00691351811695987,-0.049997778797794,0.0385088423030302,-0.0416661881684892,-0.00504211490778288,-0.022558641520253
0.0294545339641942,-0.00484149784480695,-0.0406311555432656,0.030086144003154,-0.0361141873556997,-0.00263928535850404,-0.0191325416851559
