-0.0477174790895428,-0.00589023345229094,-0.10046056888128,0.0937077894933766,0.176155933715575,-0.0228379820385437,-0.00490275326069336,-0.00318317434052658
-0.0292963747890165,-0.000245409665734519,-0.118118569503783,0.124336548890296,0.188312095419521,-0.0483819993513135,0.00668420996696887,0.0180245896294888
-0.0251338526357947,0.00236916858657941,-0.120306953861907,0.130398766370151,0.187202388918812,-0.0465386318356654,0.00570852533395604,0.0185009792121039
-0.0260144950213671,0.00383941104036846,-0.116966717281061,0.127650747334478,0.180789297014662,-0.0349910915113465,0.000274574123908244,0.0120543557083647
-0.0274454723234509,0.00483752964740174,-0.112965410576784,0.12402884942585,0.17348654188863,-0.0222376913076549,-0.00497500795024078,0.00556146235054418
-0.0304293787916329,0.00553305392414629,-0.107237667676446,0.11752283366025,0.163938350791684,-0.00667852394426423,-0.0117679026536118,-0.00268264512673721
-0.0319313900526381,0.00731191846051248,-0.103082862718513,0.112688159639008,0.153706554876915,0.00528661138009763,-0.0192606400476389,-0.00859514058571624
-0.0332256997262195,0.00906022477714637,-0.0991238625074055,0.108106392358492,0.143050845135336,0.0166338989669347,-0.0263901589712331,-0.0135329102414337
-0.0362456059979098,0.0104821548838698,-0.09331564566497,0.100483825506292,0.130412341414793,0.0308787724349387,-0.0349185094670667,-0.0204139671000206
-0.0383112277093127,0.0114651361095838,-0.0885185009034446,0.0949079446100865,0.118970694510998,0.0433675115843484,-0.0409213192698526,-0.0248258143257946
-0.0353238301701491,0.0107653055239593,-0.0890464494388829,0.100006853931364,0.114915371889999,0.04780205218039,-0.0358861481493548,-0.0193359330000776
-0.0309686096246005,0.00962415265869579,-0.0910661596707954,0.108023889099503,0.112789963607353,0.0496014516198216,-0.0275475808936577,-0.0106483399805653
-0.0268706917890141,0.00939770471357882,-0.092940840938764,0.114763222857234,0.109229690267686,0.0506809523614161,-0.0213708213907736,-0.00246256520597383
-0.022810512711367,0.00919856287436021,-0.0948766385145247,0.121584089963915,0.105748355222281,0.0510308490755187,-0.0146065080729853,0.00646804158855754
-0.0203085331066164,0.00773433227430632,-0.0952149317423366,0.127200171216877,0.102494519432645,0.0537003960485544,-0.00555433095515231,0.0152287560732867
-0.0185283647681429,0.00704640997600534,-0.0949692173215594,0.131056449638214,0.0979002268390357,0.0562032423688435,0.00151669038449316,0.0230863421408949
-0.0166135263664373,0.00671925583661456,-0.0950007380518436,0.135021862325001,0.0935022628256888,0.0574110091193778,0.00876746001059628,0.0315690892781109
-0.0155452038641524,0.00896921426774564,-0.0944666347770081,0.135342377186154,0.0856247501679086,0.0575084115493243,0.00940588668864612,0.0373616169231769
-0.0165328623544584,0.0195428260273678,-0.092499851653633,0.124307439830537,0.0658748206704561,0.0552082738395785,-0.0129616946286654,0.033417316669682
-0.0184459791369698,0.0331754263351259,-0.0899168172916878,0.109022856663091,0.0421782459855463,0.0516288874252739,-0.043155865389712,0.0261363089997969
-0.0211927754837644,0.0469470918169869,-0.0868981702942741,0.0935286370022202,0.0187897634816289,0.0469664780098755,-0.072392878017086,0.0198411480372178
-0.0243159787769349,0.061645357069453,-0.0836223811977941,0.0765821227003791,-0.00515917242327713,0.0416091192852205,-0.103323419038578,0.01249857890176
-0.0262886611304371,0.0761134244414165,-0.0808403622140766,0.0592775159366716,-0.0274218158126157,0.0370936414382306,-0.133542872483742,0.00319413300996408
-0.0286149527124743,0.0901980490540503,-0.0778914926753131,0.0424208117631105,-0.0481258162708809,0.0318378681114586,-0.161307599361446,-0.00514748993583555
-0.0313208991502265,0.10488159587675,-0.0747411827705658,0.0244382514637808,-0.0690039733050163,0.0259483635742735,-0.189945774909375,-0.014118265818586
-0.0352515026750582,0.118035965549557,-0.0710906948147483,0.00895571262634087,-0.0865747845316617,0.0183199112887959,-0.211642560301982,-0.0187851628136395
-0.0432535695139358,0.12566395656966,-0.0658764050367917,0.00334855424077211,-0.0949035231419168,0.00544565822686091,-0.210803361453665,-0.00733853062934855
-0.0525402963833627,0.131188665166424,-0.0602050486669665,0.00101658394004336,-0.0991848180214901,-0.00922502298083822,-0.201333241720373,0.00941775930565247
-0.0616335968579982,0.136466136257792,-0.0542261665833855,-0.00133939191067056,-0.0998840054943535,-0.023701470131198,-0.188922597060002,0.0245281321143517
-0.0706919607760053,0.140768234211445,-0.0484715804534885,-0.00295185888834395,-0.0988820080914261,-0.0383712410412565,-0.173468665833741,0.040866357504155
-0.0786355613505399,0.144534775798921,-0.0446150158133818,-0.00587074452509555,-0.103175827641836,-0.0523537509764349,-0.162510939771104,0.0587570635502216
-0.0857472159868559,0.147987556219,-0.0411060848797191,-0.00940836754337926,-0.105571617288909,-0.065441228525813,-0.150622885763893,0.0746349293588957
-0.0926505927552757,0.150351051937084,-0.0378069571602245,-0.0119966736799512,-0.105651788314902,-0.0783415598117425,-0.135336163643399,0.0910997235296464
-0.0981725548615141,0.153066157057645,-0.0341020321028439,-0.0160109277365898,-0.0995139940804207,-0.089299440285505,-0.117750178343279,0.100793699221867
-0.100736175135944,0.159282362544181,-0.0272368929508583,-0.0252991680897371,-0.0738029762651942,-0.0952602090699975,-0.0954055597361976,0.0870465311247109
-0.101682654371509,0.166058565183693,-0.0198538975252916,-0.0362635058527092,-0.0411488142986803,-0.0988161461833905,-0.0709741431599702,0.0650432317541202
-0.099814137315249,0.170938143774182,-0.0151368639181476,-0.0483710813545749,-0.0100290442526544,-0.0998881513174852,-0.0474174504989505,0.0431308416697003
-0.0971861954579499,0.175363372659752,-0.0107435771075509,-0.060435632761105,0.0227762549865122,-0.0998274250078289,-0.0231532110547959,0.0190384237528564
-0.0990322734369929,0.180932455578244,-0.00271236202170267,-0.0676853518109038,0.0577666760160439,-0.102353994167458,0.00448597524320275,-0.00457313559317237
-0.0993166449491194,0.18480595199955,0.00340107149244166,-0.0745799522826945,0.0902830724254616,-0.103143875100062,0.0312808294962051,-0.0269025463821665
-0.0982043608761718,0.187727165466846,0.00687476587563036,-0.0837855894335453,0.121805827251929,-0.10663685293196,0.0546417958577792,-0.0466866332996907
-0.0913707327336428,0.186193391323734,0.00344561888991502,-0.0954102576214396,0.14436380249831,-0.106478838303851,0.0727004815928027,-0.0607354707594388
-0.0658923924002799,0.172191094777345,-0.0125542800657315,-0.105423538578901,0.145249589648655,-0.0698963346068865,0.0912584453789114,-0.0798595541403363
-0.0344202766686975,0.15456267483532,-0.0253117017151095,-0.104827721968765,0.143702783047339,-0.00104819739985476,0.123094415031194,-0.119879071857192
-0.000753263687573152,0.125624215948844,-0.12093948959433,-0.200055813934783,0.0750635609168743,-0.141427342533369,0.00640129260396187,0.0496160678395924
0.0278338116680918,0.112214699304794,-0.0893139249175081,-0.140894235265416,0.102056900118794,0.0425788407642657,0.11530640472811,-0.101190166111633
0.0633226316189313,0.0888109667200069,-0.138116223436389,-0.182575553195457,0.0723298862315585,0.0263659985900903,0.0839384285381293,-0.0546966965641371
0.0955322003835622,0.0676444693917589,-0.173719249822445,-0.20755322464222,0.050651541233563,0.0368926354791405,0.0719351545637461,-0.0362583312112672
0.127615510802973,0.0464662585447845,-0.203117819659137,-0.222738119062646,0.0306987782571419,0.0659523732314632,0.0703869639213642,-0.0335076682236808
0.150336672601482,0.0279336838402428,-0.226664073915184,-0.227895972905854,0.00904931685753927,0.0888914947848321,0.0678267821856262,-0.0293572058796107
0.141654614985306,0.0185943131893276,-0.230309335625836,-0.199841378304112,-0.0151131205951496,0.0922493782469522,0.06510092227998,-0.0231208153472502
0.121415048750609,0.0128666224434035,-0.225947171066228,-0.159269713050384,-0.0400971360957744,0.0893150910747533,0.0625663462064808,-0.0168321713706535
0.099864576822197,0.008816700195858,-0.218927156617127,-0.11864053021647,-0.0630267387814937,0.0851498711939781,0.0605838307373581,-0.0122812948465524
0.0745974700650341,0.00619999892003934,-0.208890278234883,-0.0742148900566569,-0.0861486554290182,0.0791100268533014,0.0584351666463746,-0.00750540115513758
0.0514420942606109,0.00117966841158661,-0.202284747155606,-0.0297156226741193,-0.114036510726437,0.0760517118961314,0.0538186343916138,0.00181400204271095
0.0288817467793593,-0.00290854789292903,-0.194563814550439,0.0128881721796794,-0.140239768743176,0.0730897587798518,0.049458178391454,0.0102941661793348
0.00297443487408351,-0.00511256944336376,-0.183444715980025,0.0580849247935858,-0.165149825941929,0.068059616528201,0.045472590556069,0.0182578003330328
-0.0196518228958491,-0.00487264569180417,-0.17015137204459,0.0955524156819536,-0.183153412631845,0.063129127962559,0.0436593523209324,0.0214142138292569
-0.0279839529992409,0.00142363567153118,-0.153368198752847,0.104865534452117,-0.179035718208229,0.0598790212113701,0.0493395546619896,0.00741901246603027
-0.0315953157378155,0.0103595434288541,-0.134626218137053,0.104055576775726,-0.166452353760352,0.0570785294079788,0.057678647629442,-0.0123295434321044
-0.0347252883899079,0.0199017018756041,-0.11529630854648,0.101612657328546,-0.152921037131878,0.0556269799495528,0.0663437141698929,-0.0308958499052923
-0.0365583825534201,0.0305473687215775,-0.0949754959638567,0.0958544376377159,-0.136256046863177,0.0541081195617347,0.0756325000315459,-0.0506261428741226
-0.0408017307256059,0.0415345889228418,-0.0734871568951431,0.0933570828846119,-0.11943166395529,0.0487233082467373,0.0834895479583363,-0.0703775795173081
-0.0452318890230915,0.0526496746129707,-0.0518620639459868,0.0907586119178503,-0.102601139513736,0.0439489324145001,0.0910036988952295,-0.0880516974563334
-0.0477853163460425,0.0644489035353942,-0.0299922675965812,0.0844279053121089,-0.0830784113792778,0.0398353270160937,0.0990335825335125,-0.106213582618314
-0.0505034193535884,0.0754677626726565,-0.00925093358737105,0.0787319442813053,-0.0661876195273583,0.0394392411038836,0.106545842880379,-0.118362148167519
-0.0558679459397802,0.083108047067068,0.00752095989451198,0.0794458383679162,-0.0619100507222449,0.0520213669474623,0.112722471626523,-0.111032058430233
-0.0615301633188119,0.0894847329766149,0.0225527289590419,0.0814840276285192,-0.0614692829542426,0.0691005217176806,0.118113475938901,-0.0963285171972429
-0.0657869254289948,0.0950701049748018,0.0360039912429632,0.0821933449163462,-0.0602595400215006,0.0852417831723353,0.122002041132668,-0.0791109592535898
-0.0695498853376195,0.10013994750096,0.0485307040603471,0.0825491982703404,-0.0597530158667959,0.102568065960861,0.125324002892487,-0.0595221673898005
-0.0736516275205918,0.106633676107788,0.0630612080897453,0.0818705339545809,-0.0581378020340162,0.120993891534688,0.13051160112439,-0.0445643091953316
-0.0763342960738932,0.112553700416754,0.0763297276145802,0.0797246683645361,-0.0554102030537734,0.138108428729074,0.134570104107329,-0.0290917102216746
-0.0783860830108502,0.117560233467487,0.0881068202571557,0.077522475919117,-0.0536266782728884,0.155790081704656,0.137578939660681,-0.0110484165439165
-0.0772055080193543,0.120798748274531,0.0964567345484699,0.0726247471822324,-0.0491875876143774,0.168713302396936,0.137271358616431,0.00893270563040845
-0.0663523790016777,0.119180364077923,0.0952242117046289,0.0593305131240484,-0.0350196357554212,0.165105275371779,0.127061377569515,0.0341162504997314
-0.051822618210793,0.115505354101819,0.0900488014311638,0.0430823046997415,-0.0177130817068441,0.15556135566715,0.112994025636023,0.0610385647017727
-0.0372027964155714,0.111407962116516,0.0842945670701626,0.0273470599204295,-0.00110070672456365,0.145661064913453,0.0986359263055713,0.085989353817789
-0.0213375772271388,0.106382259887414,0.0768747212497128,0.0108862674322698,0.016034812682003,0.13393343490851,0.0828569035271446,0.111094374136929
-0.00490790839387742,0.100908660386376,0.0685436472534372,-0.0062249303049152,0.0328821096933001,0.123081396522455,0.0665193977134534,0.139298863520574
0.0110420196389669,0.0952089460291423,0.0600632630524875,-0.0222517401311179,0.0483755927577455,0.112761478233954,0.0503828028389593,0.165498504504864
0.0277818145805629,0.0887689645711015,0.0503334547290129,-0.0384671314677147,0.0640516270353307,0.100763544820026,0.0332379842513403,0.190612063277991
0.0420149516870088,0.0827937143647038,0.0421239261058346,-0.0510827522176231,0.0761739538651162,0.0910635284399657,0.0180567462824709,0.209005216792789
0.046893537740109,0.0796415825620673,0.0410756860724682,-0.0517897342204974,0.0769860079369838,0.0908085903763566,0.0108559056807206,0.206513246835784
0.0484782463013188,0.0772734553795159,0.0422489456060461,-0.0480239803057532,0.0734713438818368,0.0936397367943271,0.0063476352892355,0.195853258667195
0.0497238149308748,0.0746202783961189,0.0431191398752371,-0.0433595080553044,0.0688788844045216,0.0965476479257235,0.00190312233505157,0.183317578669004
0.049971177765404,0.0720479034073679,0.044421200208592,-0.0371490917331147,0.0627481523166518,0.100143206228131,-0.00179737742520464,0.167706110296679
0.0512339440981652,0.0691514698692344,0.0448972697254996,-0.0321526354321,0.0579370408467367,0.102210097670044,-0.0063119696513308,0.153566304489202
0.0526416390553561,0.0659461317716824,0.0448499863280641,-0.0270421435573758,0.0529167373860943,0.103761912748176,-0.0110808363600508,0.138892067429936
0.0529379194421197,0.062917028278406,0.0453779617675954,-0.0203751436782737,0.0463529744995145,0.106163782784397,-0.0149574549191252,0.121313255897525
0.053835955324144,0.0592558671140422,0.0447515858489493,-0.0140173614116186,0.0398051022465138,0.107614376540402,-0.0196073813119511,0.104131370364494
0.0579087074016209,0.0533598114418909,0.0398298134066347,-0.0103424960091933,0.0348829207350454,0.105445008795217,-0.0278205184769102,0.0916846263556586
0.062850145570675,0.0467460210362665,0.0335233232905508,-0.00735005251775977,0.0303054510534714,0.102068349870005,-0.0370326907944712,0.0803958425282403
0.0676445633273411,0.0403353967743107,0.0274537088087433,-0.00447556188921918,0.0259894513922061,0.0985740240554254,-0.0459202356139889,0.0693615897928933
0.0724368723629105,0.0338208039830015,0.0211430324202759,-0.00159899058975088,0.0216197027017122,0.0947925245187231,-0.0548062243225136,0.058300470403173
0.0762965540859414,0.0273114644907046,0.0150827048238737,0.00270694624739968,0.0157257528999141,0.0916424791823227,-0.0630438914528456,0.0444340771426392
0.0797330217674409,0.0211701627830097,0.00956438659217178,0.00711429031634711,0.00992127215227688,0.0886801787299152,-0.0706603310602812,0.030495546096241
0.0832437030732936,0.015041398578443,0.00390175185982506,0.0111853448146097,0.00445686163726346,0.0853599172416184,-0.0782248189714618,0.0172614228407071
0.0862651721567284,0.00988696082459495,-0.000383946385665995,0.0146971606527883,0.000114489597711278,0.0823833597746912,-0.0846609429763132,0.00545008425426276
0.0880919674068028,0.00776305972099523,-0.000232018888917143,0.0163168211988132,-0.000519607535344453,0.0807510241837283,-0.0879645465236869,-0.00170985995429072
0.0893542612987716,0.00682623216246475,0.00159038698568888,0.0171946087222324,0.000260420738433188,0.0795539393925523,-0.0899252925476859,-0.0070059563992733
0.0903702617893381,0.00620227329196434,0.00384071762866553,0.0180153193381027,0.00127239346108311,0.078456521207019,-0.0914377986860627,-0.0120772141435728
0.091037442241936,0.00603683166793979,0.00664121778447547,0.0185220521915432,0.00278690099897058,0.0774285163811413,-0.0922816025551501,-0.0163072554014322
0.0914672544504852,0.00561861877849872,0.00874281340271482,0.0188706741406127,0.00405603294457332,0.0759269545590028,-0.0929702563739972,-0.020071326213226
0.0916889802387065,0.00530664822206219,0.0108811495445355,0.0191462467625643,0.00537800205758052,0.0743527904115361,-0.0933586571729754,-0.023576678053848
0.0915421941875428,0.00545660799968653,0.0135745727962768,0.0191278883879126,0.00716942563543191,0.0728865631196185,-0.0930677726460371,-0.0262679740084621
0.0913242866682906,0.00562711479676328,0.0163002092025242,0.0192779956829483,0.00882009573770953,0.0714547308898762,-0.0927001165825572,-0.029288838554857
0.0916642867243352,0.00529449976682498,0.0187173964693382,0.0205286787048896,0.00947599844116515,0.0702444618134322,-0.093301298605313,-0.0349688492337569
0.0919746332554431,0.0048927833823759,0.0210507854939055,0.0220399922287639,0.0098518824190597,0.0690648042180451,-0.0939335011758567,-0.0411932698028174
0.0918242703791013,0.00452328627584889,0.0231155061045529,0.0233467808242028,0.0101443451068088,0.0676790040301385,-0.0940541880206107,-0.0467407420284769
0.0914295168638992,0.00422777761612335,0.0251436015704574,0.0245982690262861,0.0104048382557767,0.0662454719407635,-0.0938726620023972,-0.052034510791498
0.0909446150610805,0.00435398789572451,0.0278002137792202,0.0256515861349294,0.0111700432874155,0.0650036186092517,-0.0933206644858986,-0.0568291908751039
0.0899966286486569,0.00455906949363814,0.0302507146449152,0.0264465449308603,0.0119281529667903,0.0635838913994279,-0.092225075963527,-0.0608183903899045
0.0887803349783252,0.00474773774865814,0.0324783064859145,0.0271878884487708,0.0125392313611462,0.0620592513805359,-0.0908600235538554,-0.0645323216930837
0.0866917125833991,0.00482716004360446,0.0338813424348139,0.0274611937055106,0.0128731612323822,0.0600323344205535,-0.0886344736702718,-0.0667884845013366
0.0823049869274962,0.00438965336042892,0.0327424999843516,0.0264371682415113,0.0123260229937687,0.056487693572791,-0.084281463812922,-0.0651220989930095
0.0769560453510701,0.00378831317627246,0.0306077024794087,0.0248821569574165,0.0114356750269782,0.0523609386559645,-0.0790057645978852,-0.0618091041502965
0.0712151966248928,0.0032176459095829,0.0282336893044088,0.0231264077685381,0.0104864759217192,0.0480687205721979,-0.0732939190296266,-0.0578494929146189
0.0651130472064207,0.00261652575008436,0.0254976401323591,0.0211674837342264,0.00941396830669927,0.0436016420198524,-0.0672165135447432,-0.0532164021409186
0.0594133105772941,0.00206823206838814,0.0230050959996844,0.0194044949607301,0.00839334066209328,0.0394442942798794,-0.0615358258188395,-0.0490578059992584
