-0.0311342958230075,0.010537736342872,0.100576929118465,0.120187955573808,-0.120467142156645,0.130730448950459,-0.0794024784066273,-0.0244123459790888,0.026877134414428
-0.0329051304263768,0.0201252264291469,0.0823175312397147,0.113689031734361,-0.113072257417098,0.119450805165615,-0.0838381416920539,-0.029954429226158,0.0103757808799078
-0.0335345922841318,0.0307955637474738,0.0637736356111383,0.10458432384731,-0.10262200770372,0.105837240334006,-0.0890226976933484,-0.0359673153829733,-0.00792561669024425
-0.036105083766066,0.041850289804755,0.0429350655891944,0.0984508300049091,-0.0916829135613249,0.0928759020341605,-0.0906859679892237,-0.0416172742633117,-0.0249310198873226
-0.038862953095586,0.053036460011303,0.0221425271998316,0.0918624755288091,-0.0813335719011615,0.0795937104194415,-0.0922375028655087,-0.0462747145958498,-0.0410026911988085
-0.0400303771462592,0.0648765339153112,0.00198419258116007,0.0823677851463814,-0.0683200110138868,0.0641809101601263,-0.0949253114485875,-0.0512684847717755,-0.0586185985296344
-0.0414992749749932,0.0759378244131871,-0.0165465549821843,0.0722295868226847,-0.0595125964266678,0.0495242210064739,-0.0987260919217462,-0.0536634817913562,-0.0732305963025325
-0.0457620745416455,0.0836567449565847,-0.0303309854590867,0.0630140755567015,-0.0687287001871383,0.0401255726914863,-0.10641051210147,-0.0475011463866848,-0.0766978772786519
-0.0504859456997678,0.0901155033432123,-0.0419034463142547,0.0535359212412753,-0.0835574919471635,0.0321642865047303,-0.115308022829698,-0.0382094714452576,-0.0762167571011441
-0.0540607656677473,0.0957650982618671,-0.0517001927036625,0.043660121151578,-0.096979286259897,0.0239281575336058,-0.122771446678224,-0.028161151908255,-0.0750544057279803
-0.05729507231107,0.100891342446311,-0.0602969772288541,0.0333180014097814,-0.111412093149938,0.0158744906434726,-0.130412048292039,-0.0172351058130718,-0.0726479403168638
-0.0607745252990269,0.10743970426442,-0.0706090016088918,0.0216278891623253,-0.125211780249332,0.00673362785739132,-0.14027841026557,-0.00810590673190322,-0.0718187697712872
-0.0630679815760719,0.113394844449246,-0.0795367375450486,0.00958897012649193,-0.136976661537741,-0.00275956268623303,-0.148949088924973,0.000898261478271187,-0.0709911088710918
-0.0649083292894071,0.118427762203544,-0.0868552116877445,-0.00237071661572441,-0.149605496394068,-0.0116749184255652,-0.157154044972834,0.0107556313510712,-0.0686622246843382
-0.0640096918628612,0.12165266322417,-0.090833617427243,-0.0140476284656173,-0.156829483314797,-0.0209909741159383,-0.16107002270724,0.0206152895536681,-0.0664812177707386
-0.054807010024641,0.119905725718667,-0.0857151172188475,-0.0246423118272376,-0.145558384535301,-0.0322540003293034,-0.150903596078706,0.0303838824345386,-0.0664168247196656
-0.0424733405833296,0.116057196943641,-0.0768616876639115,-0.0346435647430594,-0.127777825419008,-0.0438906967216035,-0.13555818104539,0.0399315449315408,-0.0667040759962906
-0.0300953809106836,0.111782013622383,-0.0676630978730718,-0.0438654247808936,-0.110098128549865,-0.0547565162289973,-0.120077048903722,0.0483994571375252,-0.0665812281787551
-0.016674670832129,0.106562280143596,-0.0569306918452762,-0.0526093010080179,-0.090621548867509,-0.0653379041912262,-0.102931530596497,0.0565095785981736,-0.0661789377793482
-0.00279941641784633,0.100889258278461,-0.0449778404521511,-0.0620033580755669,-0.0717008686911912,-0.0759831025376755,-0.0857288018663443,0.0658620121058595,-0.064849392585875
0.0106390407662943,0.0949935527306516,-0.0331077965014614,-0.0705806265572459,-0.0540067570690826,-0.0856514547885941,-0.0690862778004104,0.0742473106143217,-0.0629085022309471
0.0247447241122681,0.0883471420411225,-0.0202436056790067,-0.0783735832956561,-0.0349226593573584,-0.0948085011438014,-0.051167087999626,0.08180559533811,-0.060816118288353
0.0366759968986536,0.0821900300285939,-0.00952887257363226,-0.0842082521185192,-0.0199834760233321,-0.101792540729389,-0.0359979072284828,0.0866188743530689,-0.0579939064867809
0.0405249491171562,0.0789512751020514,-0.00769323254861701,-0.0848152090075028,-0.0199872703543895,-0.102730413617498,-0.0314868787502936,0.0835071654999617,-0.0535211260016266
0.0415310338497154,0.0765303084007934,-0.00881666730280469,-0.0831650966684989,-0.0252826789038289,-0.101142639083146,-0.03062476369733,0.0771580468343195,-0.0482900571068954
0.0422596529067324,0.0738261266786196,-0.00989155434306794,-0.0806764110855536,-0.0313175515640204,-0.0986310672290075,-0.0299735740600042,0.0698659133644797,-0.0427030127725101
0.0421371666831508,0.0712148136141669,-0.0117335413931385,-0.0771780871662763,-0.038905797489683,-0.0950610453559942,-0.0303378326892441,0.0612679255753508,-0.0367571660790268
0.0428863377977767,0.0682778848751634,-0.012706986358596,-0.0739454606224147,-0.0444437499010087,-0.0920697813146936,-0.029505647571704,0.0531899084998106,-0.0308702764489229
0.0437875700485796,0.0650322804111644,-0.0132979535681951,-0.0702913905088691,-0.0497049526551979,-0.0886872834876184,-0.0283362162167097,0.0447522929682087,-0.0248455841726072
0.0437574004745261,0.0619770684718744,-0.0147755632322959,-0.0657201015942666,-0.0566468713453567,-0.0843041487503967,-0.0283231945391888,0.0351312495743524,-0.0185325109429534
0.0443047163747134,0.0582811011857103,-0.0151873860537203,-0.0608086407966275,-0.0627980131643522,-0.0795189718029309,-0.0273290683624236,0.025415476486074,-0.0121493375372987
0.0477245728952489,0.0522976781836817,-0.0111549767936803,-0.0559601940022366,-0.0649226744750442,-0.074552518176682,-0.0219295950912964,0.0167832444109859,-0.00589847467425899
0.0519666630821931,0.0455849143349219,-0.00576580132436639,-0.0509552553994413,-0.0658315774850498,-0.069360688215129,-0.015225570847222,0.00835473497872453,0.000334188995508937
0.0561231195739359,0.0390889035711302,-0.000628144863518889,-0.0460661400123055,-0.0664919970745405,-0.0643919827919872,-0.00871684801206283,0.000169674294802108,0.0065111470063075
0.0603330324341224,0.0324932506283251,0.00467387611377383,-0.0410119593359647,-0.0669464844161163,-0.0592579262942271,-0.00208606958146957,-0.0080533029892061,0.0126625288351877
0.0637799180516515,0.0259084454309289,0.00939219356148109,-0.0349680379815451,-0.0688556911877893,-0.0530038879792635,0.00368802909435095,-0.0175253176511156,0.0189779073397326
0.0669086682490815,0.0197085306164786,0.0135364108192148,-0.0290254704868555,-0.0708642164487187,-0.0469422630293277,0.00892217746740949,-0.0268284553160949,0.025191378794059
0.0701848946432145,0.0135279295819127,0.0178332034282938,-0.023226000053258,-0.072360313820254,-0.041035206247666,0.0143396029751853,-0.0357876347707306,0.0312018562349483
0.0730749803423436,0.00835558474551659,0.020926218237222,-0.0183639560799026,-0.073451708951349,-0.0363695404744877,0.0188253430706888,-0.0436054082826437,0.036919080455695
0.0748884436312835,0.00630735903401411,0.0202775042031266,-0.016689596618437,-0.0734035538497898,-0.0358969989403259,0.0205097162708441,-0.0478029428555382,0.0420003826108113
0.0762662940569904,0.00548562981274954,0.0181990223206718,-0.0162256850724762,-0.0728461242225637,-0.0369748299133835,0.0211065839345526,-0.0505586609565512,0.0466592982916801
0.0774159660136413,0.00498870241242125,0.0156443501560385,-0.0158664150988078,-0.0721785255664941,-0.0383286356116414,0.0212657297977443,-0.0530606886626631,0.0513152412214369
0.0784016132251064,0.00496806073318533,0.0126205714942816,-0.015982158618369,-0.0712534473201031,-0.0401629418774726,0.0210592372916274,-0.0549476308315515,0.0554828626230306
0.0796832603861807,0.00469547191103453,0.0103851325732187,-0.0162179354451634,-0.0701642277992726,-0.0414215037985662,0.0215456900235594,-0.0567177585397907,0.0583164411159088
0.0808980853040814,0.00453502299160255,0.00808125310893833,-0.016502938380574,-0.0689479883607739,-0.0426611002207953,0.0219460537077322,-0.0583216088112389,0.0607990630502256
0.0819263846488311,0.00485278093827787,0.00529367916098213,-0.0172451196655526,-0.0675113412945888,-0.0443572291409788,0.0219553021558508,-0.0593297247899214,0.0627745402406881
0.082764389468088,0.00519017380721503,0.00228052521213602,-0.0176476822918209,-0.0660682734711693,-0.0459452745000106,0.0216673725173311,-0.0605087839455983,0.0650755435161302
0.0830992773554321,0.00499608430373992,-0.00122542688688216,-0.016139585490891,-0.0650156020552494,-0.0468836339847944,0.0205809875758546,-0.0632551693309226,0.0702213396340137
0.0832421134818729,0.00472781853979563,-0.00488948535098589,-0.0141410554938456,-0.0640163130268701,-0.047579850132425,0.0192261003868482,-0.0663231347658539,0.0757990203065015
0.0834966160170711,0.00449744630394014,-0.00816829131222972,-0.0124713807664976,-0.0629387373917009,-0.0479483474015871,0.0182120884951921,-0.0690660556103772,0.0798836579992048
0.0836867700316782,0.00434356638829694,-0.0114401524812229,-0.0108385503450946,-0.0617938723788434,-0.0481994375732871,0.0171591377264219,-0.0716713195247592,0.0834643017011014
0.0835945608449131,0.00462111506782273,-0.0153777158749746,-0.00940076452161763,-0.0604069015674267,-0.0490550916095426,0.0155086023580721,-0.0738461312412531,0.0874149607575924
0.0836038587996137,0.00498350261610967,-0.0189673598236243,-0.0083679564460703,-0.0589190653510056,-0.0496652952696431,0.0141731624736493,-0.0756122979384268,0.0898482533707977
0.0836120456011135,0.00532833783579603,-0.0223667318732765,-0.00733876019115699,-0.0573787809249084,-0.0499832407865318,0.0129517243791808,-0.0772899932760248,0.091526738839788
0.0840853172153688,0.00557123660451881,-0.0245402872562446,-0.00716665653183744,-0.0557964834254875,-0.0494615505756882,0.0128775220929209,-0.0783305206652978,0.0897187487032213
0.0861756911882691,0.0053186120043126,-0.0228306951115362,-0.00961537681490216,-0.0542820170464563,-0.0464622574816149,0.016539123249154,-0.0777077327293621,0.0778918186517841
0.0888245495067345,0.00490848075585124,-0.0196730056537034,-0.0130163984144492,-0.0527225266024381,-0.0424689087343833,0.0215566395962,-0.0763936418236405,0.062088375673617
0.0915730131213832,0.00453358904935491,-0.0160708893309363,-0.0168367387118971,-0.0511700826256875,-0.0382262263062895,0.0269481531677864,-0.0747084831085224,0.044928106655575
0.0944203328190633,0.00412539204221483,-0.012089162426829,-0.0208148248734376,-0.0494854135488144,-0.0336042469581634,0.0326476950142845,-0.0727876508421722,0.0264384392218065
0.096791941812,0.00374499942821756,-0.0091956131437278,-0.0235330282572495,-0.0473124315427473,-0.0291513679516255,0.0372239656325678,-0.0714146124499259,0.00990493375151978
0.0990665192647042,0.0033968831666772,-0.00633675055016996,-0.0261607840727364,-0.0450344898050654,-0.0246271549579028,0.0416952739747648,-0.0699593782836236,-0.00680367908633343
0.101414637829823,0.00301422378625722,-0.00313717045607865,-0.0289157514292821,-0.0426346669731677,-0.0197761342310125,0.0464288620667862,-0.0682866996703301,-0.0246457733679418
0.10372278681925,0.00271946195210279,0.000293609519966204,-0.0320463256487746,-0.0403719265777674,-0.0149647884420309,0.0513041130355064,-0.0662974517441749,-0.0429449784244322
0.106142685914345,0.00274728703077219,0.00475135015247473,-0.0371250918915853,-0.0390939070142508,-0.0106302687473017,0.0570665735745675,-0.0632145048459018,-0.0625068938594385
0.108474777789546,0.00288401725232644,0.00936217501529063,-0.0425667924489089,-0.0379931053150278,-0.00644070542379402,0.0628878788252427,-0.0598295106095467,-0.0822157973950235
0.110387360880932,0.00301661527053919,0.0130495100979901,-0.0468570283798865,-0.0364010927466773,-0.0023784948320274,0.0677315476500743,-0.0569058034104121,-0.100230114672723
0.112114222595091,0.00317517875288571,0.0165112508209203,-0.0508616182956551,-0.0346804331482743,0.00163227905076169,0.0722704243099872,-0.0540110453549773,-0.117804890206465
0.114087112332387,0.00330921429458083,0.0208531298891081,-0.055661420310122,-0.0331831217247783,0.00598188905967953,0.0775845509679088,-0.0506010027636442,-0.137273532309569
0.11565949747515,0.00341852608550902,0.0243195913145422,-0.0593209310816314,-0.0312081298613781,0.0102239218798392,0.0819634638197129,-0.0476556834457368,-0.155078722865667
0.116914203841334,0.0035509897981957,0.0272623987966167,-0.0623788724249383,-0.0290357241615167,0.014283826488547,0.0857321496358537,-0.0449089886430467,-0.171658911643198
0.117216253167224,0.00361567388097869,0.0277583424201683,-0.062444128190098,-0.0256725538830206,0.0179396335056749,0.0870406339678853,-0.043566948505449,-0.183504655714721
0.114904171817482,0.00344234154269481,0.0209252158267033,-0.0536182314795294,-0.0187298941534828,0.0204664765325729,0.0811759401672985,-0.046598473645803,-0.181494177236122
0.111486207498201,0.00318445553490872,0.0112464786852253,-0.0413242351191965,-0.0104367965987309,0.0224913881201352,0.0724540036012757,-0.0512799704142547,-0.173870460191144
0.107709864872033,0.00291048413546825,0.000701016972784997,-0.0279457405885492,-0.00169649604775161,0.024390110529474,0.0628348872968145,-0.0564340038103695,-0.164618986736599
0.103448709465037,0.0026130739178885,-0.0107481985177039,-0.0134479632939263,0.00738549083045798,0.0260093482246763,0.0522051348085209,-0.0620590837347789,-0.153137571111196
0.0992630059314843,0.00236018093212293,-0.0207495200831035,-0.000686028806344021,0.0154064409079603,0.0273954866189694,0.0426705253721516,-0.0666746646836816,-0.142714570598774
0.09490689814909,0.00211202096100478,-0.0308102543805684,0.012171081417434,0.0233630670980095,0.0286410768788558,0.0329586086446668,-0.0712625631309306,-0.131695275939135
0.0901136559892878,0.00183865623978803,-0.0416499821184941,0.0259979288075987,0.0315833751763898,0.0296118129430568,0.0223589935010669,-0.0762616328180898,-0.118618861561892
0.0852643116345419,0.00157078992808763,-0.0527262501076784,0.0401354284609439,0.0399805993721647,0.0306079268134605,0.0115303676870907,-0.0813887309884143,-0.105328647849141
0.0808279018335901,0.00133290785306565,-0.0644844681145888,0.0551185013794113,0.0493638940873846,0.0322837812303618,0.000469687320408917,-0.0870522992109217,-0.0936981709953129
0.0764409466162029,0.00110633391503536,-0.0762568473272284,0.0701431297694324,0.058828733377232,0.0340388885527631,-0.0105853841405883,-0.0927245858144655,-0.0823447971241001
