-0.233615902433744,-0.0476813174049759,0.0070682734493067,0.145058222407812,-0.0852688061634972,-0.191073664822668,-0.112334758480379,-0.0465922580337536,0.0741484464685304
-0.217855626195539,-0.0373843170971397,0.0143343301197409,0.116118239952688,-0.0950869186098166,-0.180717297661976,-0.0831183444979536,-0.0391832569231978,0.0956679766530109
-0.194716358585672,-0.0253664400065791,0.0256181571599293,0.0771989498633173,-0.102558600655939,-0.158741637891206,-0.0413467990168022,-0.0283155713284837,0.115212356673348
-0.171104587313276,-0.013840497950635,0.0373983199197504,0.038593125833274,-0.108669553168193,-0.135165025207317,-0.00230292239242751,-0.0177480866946106,0.130609460912001
-0.145169968124149,-0.00192230692436872,0.0504898608795566,-0.00298121650824826,-0.113730898350316,-0.107878807877759,0.0400990879961235,-0.00627020286330437,0.144629075035731
-0.11968546419672,0.0105789590142438,0.06302756628419,-0.0452674100226145,-0.12052506225926,-0.0831236015631665,0.0861647115193803,0.00532428589981418,0.164383467013879
-0.0950262210396633,0.0223379814007394,0.0753476410740912,-0.085716464341606,-0.12640639102953,-0.0589248825515495,0.128408719826506,0.0160765988407216,0.181065498272279
-0.0686354905672611,0.0341983425543763,0.0886512269525943,-0.127910706081627,-0.130735116970019,-0.0315413993620309,0.172323505286803,0.0273434309971071,0.195047672120909
-0.0458947251342641,0.043590980006416,0.100683137334825,-0.162842520508131,-0.132760354250219,-0.00710604438480917,0.202112967550133,0.0357495681502444,0.199455879952395
-0.0368834545081679,0.0447350306497411,0.107744428335469,-0.172084833534173,-0.129073626266265,0.00502133074372035,0.182637185576984,0.034447031635594,0.174565622522897
-0.0327679803036862,0.0428787835702085,0.112939982940605,-0.17190844139336,-0.12276832050124,0.0127785214931971,0.145712796895666,0.0295420208966998,0.138568176475718
-0.0297525203928953,0.040466475173585,0.117249234829948,-0.170111680777957,-0.115914070340818,0.0182485413325697,0.107131561460889,0.0234266025753581,0.101584298048499
-0.0283015641210307,0.0372104899730605,0.120794089731344,-0.165044335891116,-0.10765029426871,0.0222974152004905,0.0638440150090519,0.01619482254638,0.0610328291491596
-0.0243731668034955,0.035372475959031,0.125705601102772,-0.162375552477545,-0.0978555437573544,0.031437463546913,0.0268080416567029,0.0114624970887114,0.021225435726213
-0.0206758583786844,0.0337178037029184,0.130020168011392,-0.15940100534491,-0.0875654240377201,0.0394359486081398,-0.00822522634403292,0.00647895106664952,-0.0175310849086011
-0.0189841372325436,0.0312497403716849,0.133164912924623,-0.152850732887452,-0.0762221599855287,0.0450719719699366,-0.0477230184558058,0.00020784343087666,-0.0587942808632685
-0.0179527920061673,0.0291171298583949,0.134726803592828,-0.146894878839964,-0.0656914768062995,0.0461853338835057,-0.0820107691411165,-0.00718204235968679,-0.0950148455505525
-0.0170853229421633,0.0283155570898055,0.132528068685674,-0.147414885924399,-0.0602724464330309,0.034100648030372,-0.0970156715546054,-0.0176907652592896,-0.112569512082834
-0.0167897416380605,0.0280981453483016,0.128534268518385,-0.149221184725641,-0.0561921280489321,0.0169048037402376,-0.104930051303855,-0.0292730532568277,-0.12321381638908
-0.0168070566581573,0.0289634899029443,0.123763976749049,-0.149558064834488,-0.0508283261191518,-0.00144760037643357,-0.108053018762478,-0.0400306821160298,-0.1309331108008
-0.0175046788573782,0.0301169175410556,0.118036561113182,-0.149439174173308,-0.0455720849293636,-0.0212596700278388,-0.109018737457478,-0.0509320213441771,-0.136236118986353
-0.0198599647558208,0.0293585168506771,0.112085756787808,-0.148197122120122,-0.0412159160949947,-0.0387728119380971,-0.120429971349186,-0.063051754395771,-0.147069017514919
-0.0227466695217917,0.0293105445202461,0.105581615546769,-0.145341158264756,-0.0358491247646876,-0.0559652340641341,-0.129865698323905,-0.0742487484289773,-0.156520386286984
-0.0259843415446846,0.0299588637364009,0.0982513954284618,-0.14227234818595,-0.0306508119168349,-0.0741894858935608,-0.135512540862456,-0.0850263429976198,-0.162524137712423
-0.0290248806604725,0.0331754039968719,0.0904888853435714,-0.136298025209078,-0.0223577530857119,-0.0917447647675173,-0.132236882462246,-0.0927660568927729,-0.164044718203098
-0.030038138976575,0.0445079392406894,0.082659486755532,-0.121610343854745,-0.00314824790018674,-0.107810796369242,-0.100472717776838,-0.091112606199195,-0.1537880042749
-0.0305893752625086,0.0588516715019933,0.0745682733717816,-0.103718332092079,0.0195620965065324,-0.122656667298092,-0.0584539667280413,-0.0857545108663047,-0.13857126156871
-0.0318943908134018,0.0732351005671687,0.0662363878265659,-0.0860877382539061,0.0419421850704477,-0.133484027045112,-0.0185304914549023,-0.0792576126060646,-0.123071549325339
-0.0332080433376619,0.0885468508274396,0.0576832194172016,-0.0674882207599225,0.0645766342899483,-0.14334873706939,0.024275354286517,-0.071369419874456,-0.105474226592305
-0.0339028752894387,0.103929730711505,0.0487185204095673,-0.0480837817832151,0.0848760868224571,-0.159281949811554,0.0708096859215904,-0.0647407836648936,-0.0855914780275376
-0.035096504374388,0.1188866159241,0.0396525362994718,-0.0294924146206765,0.103514973312009,-0.172341416383602,0.114288956068985,-0.0577074051950592,-0.0658329244278467
-0.0362373443239154,0.134386031551911,0.0307044823233682,-0.0103809332062722,0.122058533978247,-0.183216877668611,0.158828834043338,-0.0493033226333911,-0.0449127474187106
-0.0389607018873608,0.148077287445709,0.0218821249265124,0.00547663965141309,0.137675859714146,-0.184461964448469,0.19148168005243,-0.040335752920879,-0.0272870403923141
-0.0473118069472522,0.155310431731053,0.0133575495416427,0.00988929663917911,0.146168629172417,-0.154970867080984,0.183298489376454,-0.0308578586219652,-0.0228390231824225
-0.0574160708887967,0.160110358099303,0.00518754392375782,0.0102396944280314,0.1511144229215,-0.114260070972826,0.160286166270485,-0.0210493374873639,-0.0229164587487756
-0.0673740408000215,0.164543598726948,-0.00315566853856892,0.00981970609522529,0.151774873575689,-0.0738014834722695,0.134702365733269,-0.011490196292307,-0.0231093461088386
-0.0773282575958254,0.16795051895218,-0.0108155401619105,0.00834151137873686,0.150632281197609,-0.0300947417445985,0.104693350736745,-0.00183892066559853,-0.0246429843875968
-0.0855840754546969,0.171253248566094,-0.016069773899564,0.00930082580952317,0.155104256072514,0.0138559312835996,0.0807785785918201,0.00866510115718634,-0.0251758265185522
-0.0928609684820466,0.174275356208661,-0.0207562461052951,0.0105329883449407,0.156977362659876,0.0557084995896393,0.0573877624361694,0.0187976966201978,-0.025410666257156
-0.100017018692203,0.176131687437,-0.0247902153140533,0.010503081958312,0.156345732168135,0.0995366478862223,0.0293936949887429,0.0286274008041881,-0.0270480555894357
-0.105735811608534,0.178223347459287,-0.0293635204295585,0.0106691230912598,0.147680556010053,0.135478788924434,0.00289176670725105,0.0369898716017362,-0.0274707769246534
-0.108536237591832,0.183233404901852,-0.0385951463592881,0.0117744138647065,0.113794866272922,0.143898451264545,-0.0156658273745849,0.0410061284967627,-0.0220970394450931
-0.109663637565011,0.188666741535398,-0.0485871936215033,0.0132225689535665,0.0708942063340122,0.142143014278526,-0.031635684455558,0.0432078112592883,-0.0150026859071937
-0.107603161062669,0.192733731264724,-0.0552209457619963,0.0168000670202529,0.0289645090942032,0.137352954387125,-0.0441169699952257,0.0442210369310404,-0.00924734855698468
-0.104724141192958,0.196343281087142,-0.0613400935164673,0.0202142572161737,-0.0151222603688046,0.129428164220003,-0.0562325459446795,0.0438906941405668,-0.00284343015253957
-0.106883572801803,0.2000050280885,-0.0711922096116893,0.0178927532908698,-0.0597894135913328,0.126245525601643,-0.0778271925175946,0.0483175696447369,0.00483250607748793
-0.107254600510978,0.202259800517979,-0.0784412993419193,0.0163461567099952,-0.101772877747888,0.121838936002944,-0.0979406304546657,0.0532734417596594,0.0112459471983613
-0.106048508977859,0.204732062099948,-0.0834446200042038,0.0171179234599791,-0.143060486284411,0.123774413843024,-0.116182104678794,0.0277085827613627,0.0264250259876119
-0.0983035357132419,0.2043475259732,-0.0801424491955005,0.0235854851231496,-0.175335292969878,0.125225112137013,-0.125907727572446,-0.00550190857973089,0.0394803160857103
-0.0692991415228672,0.190832629872493,-0.0562868383816045,0.0406445801252047,-0.187312322693157,0.0677994948868693,-0.104630615962991,0.10909153974202,-0.00642600555395058
-0.0334377902208485,0.168700323291558,-0.029884832201628,0.0531479483437823,-0.197753944533886,-0.0562296496224401,-0.0710028288520633,0.404562023125828,-0.110427421922034
0.0051194742513322,0.185759472844882,0.0485907817794936,0.146622663828383,-0.131271311043514,0.313462471621622,-0.0556141326582737,-0.703182785166622,0.198688800252236
0.037719374011208,0.140085541985283,0.0484928417041515,0.111306278901291,-0.172202290976897,-0.080392024186317,-0.0134966661300041,0.360214707699643,-0.127951806866363
0.0785665228062695,0.133192688881541,0.0979685728524204,0.160800009315674,-0.152683891627359,-0.00187204543610625,0.0203620225098812,0.0636527308840385,-0.0636475370324698
0.115752589758446,0.121120435619603,0.138247119889624,0.195714328228525,-0.140923930223019,0.0113549512287652,0.0532871165636777,-0.0443517619400289,-0.0518538275791606
0.153027608996454,0.104141153643427,0.175819236430648,0.223595002660712,-0.130657457338414,-0.0170463017095484,0.0881946580572431,-0.0323739150689316,-0.0750549966905829
0.179623481425726,0.0887334704181796,0.206825385933707,0.240753896800279,-0.113493383306886,-0.0381845765809758,0.109847708610391,-0.0240603781984493,-0.086229229101569
0.169862363462243,0.0797834922415901,0.215334944187155,0.221108222752734,-0.0763686487940427,-0.0384418675736816,0.0842691011924813,-0.0159399745861975,-0.0583834035699773
0.147013117816014,0.0722780932846669,0.215419045235641,0.188027769720138,-0.0322791460368681,-0.0325913739296762,0.0416824737222448,-0.00248773336564837,-0.0185108263418697
0.122418760940997,0.0683033033670339,0.209804237327008,0.153640246539533,0.00821343787534866,-0.0282596596435729,0.00510169468359434,0.00851231447299406,0.0175390447437429
0.0943452456628883,0.0620684275033544,0.202731220269121,0.11595679902183,0.0505223529761146,-0.0203200611707157,-0.0394411150674456,0.0222877124365863,0.0570669563727159
0.0708750475838911,0.0434394059431707,0.209771002824683,0.0826430271207369,0.101834052386509,-0.00605639102506651,-0.0998707735602722,0.0433587253350175,0.10567636053192
0.0485298956820678,0.0246348204813058,0.215611074033443,0.0511277751685134,0.149849169585178,0.00813696168692474,-0.156950811938728,0.0633975518934143,0.15090141125444
0.0281683659713929,-0.0193319015540647,0.227077920318658,0.023254243542407,0.187442921062225,0.0388294857891876,-0.246493559812286,0.0932059163566005,0.185814305301194
0.0102505255931924,-0.0524546181907857,0.22761115069342,-0.000704338299676507,0.210890995575836,0.0613769306787198,-0.309449360068501,0.11304053304425,0.204619029773278
-0.0147418388144826,0.0367854024594609,0.164233410658371,-0.0315099782039107,0.221448852993544,0.00571793880158753,-0.183041146990128,0.0695963749290534,0.210605480317415
-0.0341972981265069,0.130745997676719,0.0919212202828492,-0.0545629950578691,0.212118494980028,-0.0552886298428189,-0.03364596555412,0.0171155068681481,0.19446538329865
-0.0215502778882588,0.0788005060348578,0.0595384319388369,-0.0387604662367562,0.12528641937218,-0.0366295917484735,-0.0392822869498453,0.00465417063793807,0.0713830207398372
