-0.0163330953195237,0.00724351487307351,0.094278138729122,0.134745575948317,0.094567957864383,-0.0588275558809993,0.011904401727403
-0.0152942707523386,0.00948307560098756,0.0937425305434094,0.135060876085894,0.0867011068942436,-0.0589432747920174,0.0126226829738417
-0.01618650221232,0.0200320744143933,0.0917684458130415,0.124050401322374,0.0669172890663809,-0.057314404959384,-0.00940638846340469
-0.017955658785166,0.033636245976781,0.0891735539995603,0.108801201542473,0.0431681934774513,-0.0546343738451973,-0.0392202196504452
-0.0205375090337032,0.0473855934053918,0.0861293388146397,0.0933477077050907,0.0197220262190231,-0.0508798943240291,-0.0682311868439314
-0.0234805842933932,0.0620610605321572,0.0828259208541994,0.0764439955912506,-0.00429293389192724,-0.0464796211941993,-0.0989646167154716
-0.0253092431479425,0.0764973534961638,0.0800384048461423,0.0591676166625369,-0.0266223149178972,-0.0428328687944998,-0.128857510449893
-0.0274888145917061,0.090554694289016,0.0770778719162001,0.0423386557224148,-0.0473958729418376,-0.0383915881815839,-0.156428156132103
-0.0300350687418903,0.105211610163294,0.0739126471250789,0.0243860416459457,-0.0683509594720671,-0.033346662870188,-0.184921543208099
-0.0337906756093923,0.118355869254485,0.0702211684153536,0.00893885410298647,-0.0859983454581043,-0.026441412916052,-0.206847171822446
-0.0415644952353368,0.126031207800496,0.0648731819613584,0.00339156475244305,-0.094390746683477,-0.0139323989122156,-0.207437276368162
-0.0506108196837917,0.13162249486903,0.0590388212049776,0.00112509750705574,-0.0987331874846957,0.000530991271498369,-0.19982359187007
-0.0594757900541457,0.136964532223955,0.0529045042568923,-0.00117829621172236,-0.0994976213509761,0.0149298941836549,-0.1892773581637
-0.0683165740218826,0.141334398147017,0.0469926712878884,-0.00273984096493286,-0.0985610710258914,0.0296000059717757,-0.175787163466118
-0.0760695366869411,0.145162698034367,0.0429900781332041,-0.00559485019167093,-0.102918618973947,0.0434313448308187,-0.166679922098251
-0.0830171106615074,0.148670240731825,0.0393519472829949,-0.0090804504716534,-0.105380667673592,0.0564528476833518,-0.156540688172327
-0.0897725319140006,0.151090286741099,0.0359257061293994,-0.0116217737972402,-0.105525828646585,0.0693923727369635,-0.143059855710968
-0.0951875163801812,0.15384552321283,0.0321299329395236,-0.0156240225940229,-0.0994601998884258,0.0806185422643165,-0.127015139326092
-0.0977197186884008,0.160052812960979,0.0252735098157599,-0.0250100893553954,-0.0738490913528994,0.087494812059685,-0.10539671660154
-0.0986807766027017,0.166800297784214,0.0179423225803073,-0.0361128422568523,-0.0413022918178536,0.0922204219044994,-0.0813518732316318
-0.0969121494239433,0.171634563323594,0.0133153290234705,-0.0483676563485741,-0.0102861254275828,0.0945001598368307,-0.0579235462176371
-0.0944078249410124,0.176008338479688,0.00902854562238861,-0.0605894728505897,0.0224173956468001,0.0957242093030746,-0.0336567965223525
-0.0962507616787759,0.181559453867535,0.00104026227267315,-0.0679757705748939,0.0573142922983762,0.099525521436613,-0.006363938507481
-0.0965805097560181,0.185408942180182,-0.00501289280805057,-0.0750042087187724,0.0897454934625473,0.101577330334668,0.0202418931178602
-0.0955541865286208,0.188291567736835,-0.0083942561078917,-0.0843287769973022,0.1211827972079,0.106155519256025,0.0431936881545365
-0.0889774463984639,0.186689295222353,-0.00480570619990424,-0.0960631838448644,0.143668375291754,0.106937581695399,0.0612114923943184
-0.0643113024159578,0.172546825856735,0.0115174546249095,-0.106300662299167,0.144532988190276,0.0721311313495764,0.0832505425364186
-0.0338282971939007,0.154779044168587,0.0246099763269563,-0.106069184307915,0.143005486766344,0.0063250774794294,0.121648303382641
-0.001225092039524,0.125462764875785,0.121011011239245,-0.200497117212001,0.0742172193385701,0.138804485622342,-0.00832461687065027
0.0264642499100479,0.112066996208071,0.0894489346442303,-0.142287491700681,0.101358892342666,-0.0364372748476991,0.118043516290224
0.0608532107926734,0.0884028427028921,0.138809955652485,-0.183865367564324,0.0715810405608942,-0.0217107216311173,0.0851602762986469
0.0920639857801783,0.0670300202693994,0.174872111648749,-0.208872432432418,0.049888360001519,-0.0323587857472082,0.0741571446894173
0.123155975427564,0.0456701887695404,0.20468698842302,-0.224168884473771,0.0299490231059447,-0.0607192095023918,0.0753553546949949
0.145161775814531,0.0270219365398371,0.228526279884305,-0.229366128346276,0.00834327773887666,-0.0832779218097507,0.0749182401433895
0.136677135278367,0.0177870387488943,0.23205518633274,-0.201127340581491,-0.015683746429655,-0.0871454685296724,0.0723510002160203
0.116975858044333,0.0122456192534373,0.227422440949281,-0.160294401948122,-0.0404972633150975,-0.0850170007816446,0.0693260453425937
0.0960153485089075,0.00838792712750388,0.22011175715055,-0.119408501867428,-0.0632609496802599,-0.0816628394734108,0.0666834353340689
0.0714530985020024,0.00598930398334189,0.209732814405473,-0.0747033276832387,-0.0862055965238686,-0.0765311729459807,0.0636705618939401
0.0489353557656408,0.00117817458695526,0.202810494178376,-0.0299155616642103,-0.113901375007944,-0.0744158918743875,0.0585354006384314
0.0270077496004936,-0.0027079088143804,0.194777722465797,0.012961494742394,-0.139920776508691,-0.0723574536932585,0.0536322834827351
0.00184011855203681,-0.00468856940396174,0.183300847729594,0.0584445647594973,-0.164642628561847,-0.0682895766433989,0.0488789066140665
-0.0201141634978931,-0.00425845702575369,0.169689344249227,0.0961378169634231,-0.182495463415024,-0.0641261571746525,0.0462108376437907
-0.0281144006019718,0.0020964029701163,0.152768745578591,0.105462687381466,-0.178359391736643,-0.0609346123347892,0.0508942628801206
-0.0314996688220096,0.0110454784375177,0.13394806200406,0.104586648879606,-0.16580554583949,-0.057935744404587,0.05817587385069
-0.0344085116819828,0.020595103756795,0.114543980361755,0.102065176511619,-0.152305515450095,-0.0562135916821737,0.0658999585686464
-0.036045341390509,0.0312344145762928,0.0941648004971866,0.0962027766232218,-0.135688023929536,-0.0543436261726019,0.0742323616198026
-0.0400247628588638,0.0422330199548346,0.0725879921260287,0.0936239516308452,-0.118910868809785,-0.048767023793682,0.080863830052689
-0.0441826895794886,0.0533601918729448,0.0508717556591767,0.0909437405332003,-0.102124911610466,-0.043783661728584,0.087248721802232
-0.0465095402796137,0.0651538906663984,0.0289350041959114,0.0845043170295908,-0.0826618410945883,-0.0393619935469599,0.0942156470825909
-0.0489979142955948,0.0761703731591506,0.00812408108040264,0.078707042463265,-0.0658111575540151,-0.0385916523114806,0.101062788098118
-0.0540716997382837,0.0838393508982773,-0.00875472054014164,0.0793741349635234,-0.0614861299925562,-0.0506537146505393,0.10785599350738
-0.0594411199622698,0.0902500957783466,-0.0238972359214187,0.0813793840212731,-0.0609715405005677,-0.0671492660822381,0.114349113385414
-0.0634423025474008,0.0958603390769975,-0.0374382917343592,0.0820488247727238,-0.0596982439085006,-0.0827243696818144,0.119416985264407
-0.0669718301909914,0.10095114008842,-0.0500467133676613,0.0823657778804104,-0.0591240113439023,-0.0994609180062156,0.12408391671187
-0.070855002068545,0.107460121630096,-0.0646628000011416,0.0816432186889092,-0.0574394877028241,-0.117226619102614,0.130526893206941
-0.0733658300087971,0.113384301123058,-0.0779949213091009,0.0794465180576164,-0.0546547032250733,-0.13370221174909,0.135838072296934
-0.0752745080932531,0.118391069410703,-0.0898246098791116,0.0771976344876751,-0.0528110233178815,-0.150751234987173,0.140246489522047
-0.0740373429895383,0.121609343042171,-0.0981782623849353,0.0722382239670961,-0.0483455239296304,-0.163151374111869,0.141247752162239
-0.0633464695295815,0.119913913019181,-0.096807648270247,0.0588259642846705,-0.0342663492118405,-0.159382521215829,0.131898136575192
-0.0490771098091701,0.116138885931958,-0.0914383568293234,0.0424432979770069,-0.017088762448198,-0.149818676355646,0.118544495039017
-0.0347603316263925,0.111936733815549,-0.0854836386572464,0.0265852549431435,-0.000602169626331775,-0.139932254707306,0.104851200094185
-0.0192456649259303,0.106797329309982,-0.0778425198685436,0.0100012415968962,0.0163970002677524,-0.12827529056534,0.0896958610313109
-0.00316067332989349,0.10120954015351,-0.0692845171460534,-0.00723955485935935,0.0331079221901152,-0.117471289117807,0.0741373005105738
0.0124203104906021,0.095395357066192,-0.0605794504798002,-0.0233812196570687,0.0484747548200206,-0.107217739604452,0.058758719682599
0.0287552136716354,0.0888351439387926,-0.0506107247672223,-0.0397085713866651,0.0640169888951124,-0.0953483779107348,0.0422868278752033
0.0425578371542806,0.0827462623642219,-0.0421877164262755,-0.0523959690904308,0.0760379041948451,-0.0857868444280924,0.0276755387446742
0.0469750228344589,0.0795098461975756,-0.0410301807457173,-0.0530495073652038,0.0768616659569305,-0.0856142976896177,0.0207839681701005
0.0480858040886666,0.0770684299773967,-0.0421302884373818,-0.0491834091167183,0.073399276394723,-0.0885301477145712,0.0164600808007016
0.0488148072106179,0.0743386283916402,-0.0429255347771803,-0.0444023667609376,0.0688662786167555,-0.0915431288968653,0.0121674572500391
0.0485630810746223,0.0716967108665842,-0.0441658383006203,-0.0380630934362441,0.0628067106109935,-0.0952682962612153,0.00854243614010795
0.0494737093084395,0.068748500627263,-0.0445858407725475,-0.0329760345294105,0.0580481022852138,-0.0975301477112961,0.00401662416391366
0.0505392246904198,0.0654934207430881,-0.0444814825129495,-0.0277756098615922,0.0530784802969088,-0.0993076811335793,-0.000805686173338499
0.0505186767905671,0.0624229203249916,-0.0449678517359614,-0.0210072898085738,0.0465775981393977,-0.10195278749629,-0.0048053330822656
0.0510244244607265,0.058709100833592,-0.0442830715209144,-0.0145379476639264,0.0400891746540606,-0.103663548773372,-0.00956797313086985
0.0543035488724753,0.0526959880911153,-0.0392162301054223,-0.0107082209192155,0.0352080094698283,-0.101743687407843,-0.0176962142618628
0.0583671557796968,0.0459516483314257,-0.0327437005519452,-0.00755268669597784,0.0306650682606124,-0.098630138730393,-0.0267961346196872
0.0624593381331257,0.0394357358833855,-0.0265307221125442,-0.00454631239125297,0.0263766071216592,-0.0954388763816178,-0.0356554025624502
0.0665913965139381,0.0328223416297912,-0.0200813139764011,-0.00154455306638114,0.0220318252343163,-0.0919809142736206,-0.0445483563911532
0.0697064353934521,0.0262065188257119,-0.0138822659770864,0.00291611659738351,0.0161770078663556,-0.0891487155798678,-0.0528178658145854
0.0725808053332808,0.0199856566128293,-0.0082519833655295,0.00744824726181496,0.0104070833942471,-0.0865368808789671,-0.0605528581503194
0.0756125123949542,0.0137888829009529,-0.00248613903246435,0.0116273114646134,0.00497098026221979,-0.0835862930508986,-0.0682731700824456
0.0786130288101173,0.00863101656684295,0.00184149856263763,0.0151628857863037,0.000639912413646322,-0.0810457942491487,-0.0750328278755621
0.0817762974919431,0.00669333840806167,0.00155183793817377,0.016552328346162,-3.34164586656315e-05,-0.0800345736563202,-0.0791210055705123
0.0849041923904235,0.00601706715072587,-0.000479134200357591,0.0171017796566652,0.000687335809227664,-0.079529041524962,-0.0820525226076111
0.0879552597654493,0.00567813680180366,-0.00296133386112615,0.0175645067426296,0.00163450743273744,-0.0791536274979455,-0.0846089836007123
0.0908268346108045,0.00582190157109993,-0.00601785624969156,0.0176826441057985,0.00307714695215608,-0.0788611532465361,-0.086558985496227
0.093184506331723,0.00567459477125466,-0.00834300617108191,0.017694467816723,0.00428100120875873,-0.0780147510414931,-0.0882493026004188
0.0953478282308366,0.00563601187700013,-0.0107084612613169,0.017631829622566,0.00553659365080767,-0.0770890308070191,-0.089649345621495
0.0972896741253481,0.00608040501882416,-0.0136507063510112,0.0172488094225838,0.00725559752981501,-0.0762775656133504,-0.090421519284258
0.0992136422816463,0.00655350093311027,-0.0166325278864898,0.0170261130323846,0.00883315567421287,-0.0755197429196531,-0.091149999378806
0.101852471113498,0.00654669356594927,-0.0193205424827747,0.0178787174544655,0.00941751835516543,-0.0751007481185956,-0.0929579174729423
0.104474991378671,0.00647338462967428,-0.0219268664769947,0.0189913640095878,0.00972299948544098,-0.0747271926489179,-0.094816319835267
0.106406612855548,0.00640060347699235,-0.0242403740778382,0.0199432758893671,0.0099510099527186,-0.0740598690263501,-0.0960666768785522
0.108032559336231,0.00639372269891995,-0.0265120615735888,0.0208522715962376,0.0101486841250681,-0.0733158100939144,-0.0969908061821833
0.109822338367053,0.00684425998178817,-0.0294446141504205,0.0215158262544208,0.0108421386387214,-0.0728130945411729,-0.0976399093749392
0.110926826750716,0.00734296090383458,-0.0321479610429627,0.0219629140142496,0.0115339765261666,-0.0720431804148768,-0.097647907224317
0.11160076836248,0.00780296271219091,-0.0346109856110279,0.0223873105307461,0.0120835963439878,-0.0711121293509454,-0.0973199905835896
0.110770864193775,0.00806579745581395,-0.0361795013042801,0.0224617298090613,0.0123730457015559,-0.0694582052079305,-0.0958613445889568
0.105790195264187,0.00755317456990421,-0.0349981724211674,0.0215842932785191,0.0118314835939036,-0.0656568131075846,-0.0914849534895782
0.0991012773014779,0.00677271297655309,-0.0327376217105757,0.0203149980414032,0.010966904912448,-0.0610163515231201,-0.0858659286679026
0.0918022965127933,0.00599272548945545,-0.0302146118825006,0.0188860052206267,0.0100491621465026,-0.0561278399993958,-0.0797163348399391
0.0838546633465012,0.00514222332768927,-0.0272975943868743,0.0173071012107941,0.00901602252379659,-0.0509637620999303,-0.0730746479972758
0.0764860816098635,0.00436891029710946,-0.0246427504260218,0.0158896185352918,0.00803078423559297,-0.0461738895355474,-0.06689502466751
0.0689509419751597,0.00362304917753412,-0.0219221875275193,0.0144295724724814,0.00703292473230809,-0.0413624722817657,-0.060555370769643
0.0608553832148748,0.00281024571727083,-0.0188428284899382,0.0128311836625213,0.00593754469305114,-0.0363163665970977,-0.0537990998429339
0.0525573253893263,0.00207580022671359,-0.0157765248065304,0.0111620359112663,0.00487686770782048,-0.0312283137053588,-0.0467958928304285
0.043993194929842,0.0016446848014018,-0.0131024161748409,0.00936028924660272,0.00402904814979875,-0.0260726052692156,-0.0392489496826195
