-0.132606199764855,-0.0432538905368273,0.0172891409540491,-0.0785346268699694,-0.0152028649876988,0.103458301024518
-0.115980870149369,-0.0319807361672531,0.0234742187638892,-0.0412541462575609,-0.0236670039972731,0.114091803427754
-0.0978339110078069,-0.020403239921665,0.0306138653304539,-0.000606241183835564,-0.0323181327376314,0.124227527107759
-0.0791050445286158,-0.00754592135674023,0.0368717013058226,0.0400478216770287,-0.0417765015694512,0.135762807536925
-0.0610939487399281,0.00483937445399048,0.0427458088555365,0.0786251323184659,-0.0502397714043251,0.146493363142759
-0.0421168286317825,0.0170970235089675,0.0495385488234134,0.119534033166035,-0.0584824599763502,0.156186028556207
-0.0264537655956283,0.0272252959486499,0.055120682333409,0.152664092142367,-0.0637071715261312,0.16357841086564
-0.0229653772858869,0.0302685849271997,0.0558978604103407,0.157712341764685,-0.0593446030336682,0.1646843694168
-0.0237965284711057,0.0306813352589506,0.0550520336444936,0.152718227166424,-0.0513329325818829,0.163037805459386
-0.0251004029332491,0.0304627503423922,0.0540774924255037,0.146650442522876,-0.0426839135805866,0.160890493031174
-0.0277428782627901,0.0294470168467881,0.0526534114784004,0.137356074150775,-0.0327600530653579,0.157284491022896
-0.0291507249691427,0.0297766781857805,0.0518615647425907,0.130317257898192,-0.0234628581870798,0.152184161779052
-0.0303942083349877,0.0300921795708163,0.0512090500785048,0.123624603313484,-0.0141600338239268,0.146556896212155
-0.0331110342686,0.0295929734978126,0.0499799838169369,0.113505640706598,-0.00373321691124444,0.139688300362764
-0.0350183200626113,0.0289503536345734,0.0491123124114948,0.105615157243031,0.00602614456944742,0.13358702757635
-0.032625261025522,0.028179658171707,0.050055479522507,0.109260083461966,0.0123554111001401,0.132873737454836
-0.029063596708617,0.0274144815738557,0.0514644873254398,0.116094468354784,0.0175808952860155,0.133399478756593
-0.0256937245534737,0.0275387449948153,0.0527006742662869,0.121779851455453,0.0227185918634419,0.132207621145073
-0.0223485321976035,0.0277275168586498,0.0538622204221522,0.127598670233886,0.027502087155869,0.130834622212288
-0.0203677591230271,0.0262023109065295,0.0544674134308906,0.131766482434961,0.0327558728428597,0.130258924396685
-0.0189757652755171,0.0253165523920211,0.0546889942663012,0.134192409030238,0.0379539045859145,0.128153789421025
-0.0174506999361847,0.0248956002932167,0.054841222141926,0.136898682397239,0.0424700833617016,0.125762394893255
-0.0165681712900653,0.0269437570770381,0.0544382005796672,0.13619904440494,0.0469120040075556,0.119337007188676
-0.0171978322273974,0.037027191131442,0.052729201325523,0.124872425972148,0.0521730204565551,0.0998567656251832
-0.0185240071188171,0.0500520894675992,0.0503892381329771,0.109611417163401,0.0572777826663221,0.0757657360338174
-0.0205424035040462,0.0631460283541721,0.0475157830091684,0.0939490093676945,0.0618453149278064,0.0515663003860414
-0.0228515757953094,0.0771186521546425,0.0443220218861122,0.0770655264568783,0.0657248560153196,0.0263347575373073
-0.0242049008777055,0.0909326641081661,0.0416024630850272,0.0607025066206736,0.0681839670342684,0.00253096007372086
-0.0258619305121939,0.104341971254968,0.0385694011034098,0.0447945476845085,0.0696547528733379,-0.020136269129317
-0.0278209896312601,0.11831858246852,0.0353045828464618,0.0279444075332031,0.0704290501946802,-0.0434127075275821
-0.0308389776425864,0.130706515213373,0.0312283930606854,0.0129127211494299,0.0701595685081791,-0.0638835005913855
-0.0373874121568597,0.137398230130509,0.0246470708006908,0.0046841287411295,0.0687823735275512,-0.0758413998239443
-0.045058848595149,0.141945158922784,0.0172921708543965,-0.00109415907935519,0.0663467601116377,-0.0842102114702458
-0.0525827154735408,0.146119999417473,0.00941159958677321,-0.00623990084537981,0.0614215316930424,-0.0896905878316512
-0.0600999971562092,0.149391128060273,0.00178569935940005,-0.0105622921135228,0.0557687127194649,-0.0936695296302041
-0.0666797577507929,0.152677095655106,-0.00306372348577285,-0.0161544438639532,0.0531808358146003,-0.101985481644777
-0.0725761710680849,0.1556891880846,-0.00747451760899302,-0.0215456873280041,0.0490656578079537,-0.108702240536411
-0.0783279626079193,0.157656477302194,-0.0116922677018237,-0.0257844529885884,0.0439802459463678,-0.113278392200538
-0.0829382942447798,0.159704380093951,-0.0166043579599449,-0.029530164125022,0.0340174123657678,-0.112752839910722
-0.0850681477281355,0.163894876163083,-0.0262595312871239,-0.0329021084329507,0.00791443973450579,-0.0967068168867159
-0.0858597880878864,0.168309924634477,-0.0367962496715679,-0.0357382960982986,-0.0236629541454454,-0.0749298488994023
-0.0843276226602721,0.171495531396418,-0.0434926540208868,-0.038611801213813,-0.0542163465835746,-0.0538970561966251
-0.0821845687288801,0.174243175614934,-0.0498892015203126,-0.0407614672129152,-0.0857821754202722,-0.0312297826927009
-0.0837876964058761,0.177223133769649,-0.0618852828038005,-0.0404586444693694,-0.11676535419301,-0.00654762922091208
-0.0841134406860828,0.179015371091122,-0.0711865835981195,-0.0396616017281205,-0.145363195376713,0.0167605402294625
-0.0833877901403352,0.180442752879247,-0.0775409162963541,-0.0387904902988606,-0.176424666010887,0.0379254291459371
-0.0779467901165468,0.179255322335417,-0.0739721705173137,-0.0387829117624066,-0.201805151867539,0.0525602636941304
-0.0565527570994021,0.169338975585774,-0.0474856103180131,-0.04164289432583,-0.195908636477464,0.0613641989873945
-0.029634781321025,0.155318624384794,-0.0207849485529063,-0.0432942420217363,-0.167406814793391,0.0802128359317101
-0.00526650157806152,0.149366447985115,0.0887587491761936,-0.0607128863321623,-0.250246895072108,-0.0375479575910932
0.0215623997962187,0.129239425907215,0.0706176941108682,-0.0501573851407836,-0.151914231262699,0.0509775254952155
0.0499427965026326,0.117993870655582,0.134556671097376,-0.0598350919816102,-0.169970498929526,0.0130289297407531
0.0761447537200596,0.105851217407786,0.18392722315183,-0.0653883831620878,-0.170782240423592,-0.00696007176638414
0.102606217148854,0.0923046049070541,0.227392314113054,-0.0688969447167135,-0.158217038623346,-0.0179096008256524
0.121192558611381,0.0798314160127709,0.260764055619704,-0.0668156587099425,-0.141428968738591,-0.0300875153283451
0.113420347554342,0.0711142583476471,0.259823639389785,-0.0457183927495117,-0.112730762805165,-0.043809449840062
0.0959809056568251,0.0638688270019492,0.245671262264569,-0.0179497765365177,-0.0789212959719982,-0.057617024058643
0.0773452982855109,0.0577854134845213,0.228015189157088,0.0087839980550819,-0.046202772566117,-0.069955682191058
0.0556671766381989,0.0523334163989768,0.205878406301878,0.0371688803621684,-0.0117730359183904,-0.0822056334834554
0.0361935789115788,0.0450336315934235,0.189450207191136,0.0662945729353829,0.0262882617421334,-0.0974878961026192
0.0172452409292513,0.03847492815221,0.172270580287628,0.0934009502274556,0.0628117264967418,-0.111606007148749
-0.00447640424799044,0.0329570623437025,0.15024842788668,0.121225819366054,0.0995527728616721,-0.124686340028833
-0.0236818765674405,0.0297569283227756,0.126856817686095,0.14240002384502,0.129128372515738,-0.133324722368726
-0.0320376910059909,0.0332822706742529,0.103219839582515,0.14121158456008,0.134107872400544,-0.128100834208638
-0.0367408014250908,0.039471200787403,0.0788731600279453,0.13168823173992,0.130001641022336,-0.117477544910716
-0.0404598006238443,0.0458076539107448,0.055600916832553,0.120748299507439,0.12475775977662,-0.106049044807464
-0.0431502384833733,0.0531580404485292,0.0317652643608345,0.106900488114501,0.116401054724273,-0.092556664575496
-0.048850078080876,0.0611702463685233,0.00332881272597351,0.0947696274256374,0.109457752033642,-0.079046460238853
-0.0543209378518969,0.0690385376029455,-0.0243339588374244,0.082509680794037,0.102560889164717,-0.0653767468984662
-0.0581119244456659,0.0775660001543557,-0.0511480083913547,0.0673576096601058,0.0926122160612368,-0.0499360409755884
-0.0605014251253184,0.0845454084550213,-0.0730455018226676,0.0533035732784427,0.0845285259802946,-0.0357987454667039
-0.059707453595235,0.0853296988617012,-0.0786833406002565,0.0463842035777185,0.0864327974164829,-0.0285077800816384
-0.0573266081167014,0.0840042492382787,-0.0781109127996706,0.0413690965544637,0.0911659131648296,-0.023253962375466
-0.0543268716313606,0.082661027170404,-0.0765606798912166,0.035652156337551,0.095276303962809,-0.0175417452418071
-0.0504477070618203,0.0807102478034697,-0.0726959557634238,0.0300969515292556,0.0996378948784199,-0.0122145502202155
-0.046101132268746,0.0792216816351117,-0.0694261920125174,0.0235853440815287,0.102126374975446,-0.00631056589126557
-0.0412420141782374,0.0779274511159339,-0.065862485875524,0.0162577944665051,0.103513173639587,0.00013906715161999
-0.0356826609314346,0.0759415939061494,-0.0600581810185344,0.00945251693937245,0.105462416280591,0.00597104541073637
-0.0298614394994285,0.074667720548116,-0.0551037777138462,0.00106051356989371,0.105591544006454,0.013126251103142
-0.0244030331013879,0.0766124379790786,-0.0560046900460935,-0.0131384366211757,0.099778026238337,0.0254774956602353
-0.0188719505583632,0.079477303111146,-0.0583817865213913,-0.029085633664199,0.0918858700218231,0.0393563305918081
-0.0132861918604102,0.0820045572704207,-0.0603293833818036,-0.0441251895001574,0.0840662502273318,0.0524756916823569
-0.00752757735842289,0.0845670128233764,-0.06216412007676,-0.0592625021314592,0.0757118130935296,0.0656501154450499
-0.000998517152944296,0.0867471472970816,-0.0620851303340491,-0.0746489233347689,0.0674838551683972,0.0787675195198578
0.00556523804714596,0.0883748359868183,-0.061203764101983,-0.0887122749150783,0.0597998396858637,0.0907623469199935
0.0120751082836573,0.0900025882539044,-0.0605259897481612,-0.102471117998366,0.0517664606965371,0.102537165003012
0.0180892400651326,0.090476057734445,-0.0590767847286477,-0.112798376654923,0.0454307613991652,0.111576379894783
0.0222793686831815,0.0874938113345273,-0.0557715319142901,-0.112702116973649,0.0449157174457191,0.112401190721638
0.02579598682754,0.0831561678369172,-0.0516798365094897,-0.108492913473142,0.0465293454643592,0.109963480446956
0.0292665827717912,0.0784033459031294,-0.0470857614321605,-0.103149346206061,0.0485521329475803,0.106547354726456
0.0324839401023231,0.0731621103099357,-0.0422130891247039,-0.0962435925698885,0.0512543814476189,0.101881608608305
0.0356902508550784,0.0684043795447545,-0.0380184363601508,-0.0903374442346662,0.0531708177217396,0.0981050226977578
0.0388670013213388,0.0635626934516038,-0.0337279023797264,-0.0840947501529814,0.0550763159426931,0.0940198128881649
0.0417764446657935,0.0582539033719253,-0.0291743547756121,-0.0763446937696534,0.0576945183522907,0.0887154668106228
0.0448293129752436,0.0528702306554223,-0.0242372862995363,-0.0685010925583038,0.0601717881242245,0.0831915755285068
0.0487977911662426,0.0476369847078394,-0.0179938484120312,-0.0620155576406024,0.0615440130790777,0.0782526850649592
0.0529754377735911,0.0424314171132556,-0.0113816614669781,-0.0557684727165313,0.0626148769754935,0.0733331901622083
0.0569725597230026,0.0374399826006727,-0.00523669070652711,-0.0497636355737175,0.0635622114615345,0.0686624119685517
0.0609066947174298,0.032470788912008,0.000870063869071398,-0.0436693727083256,0.0644755598070536,0.0638745682549326
0.0646516474874359,0.0269948976855248,0.00740705885775584,-0.0360429714278521,0.066016586168279,0.0577819796961611
0.0681535040447138,0.0217060181294843,0.0134308446685299,-0.0285260326751431,0.0675330540441751,0.0518414013295017
0.0715858558907919,0.0166180755392908,0.0192057986397901,-0.0213502529982163,0.0688533507982472,0.0461287576908276
0.0745881861225627,0.0122474808240929,0.023523363858228,-0.0153734885629326,0.0697898790180642,0.0416234322049371
0.0764451414897115,0.010047348070543,0.0234559805858965,-0.0133493962839161,0.0695460750377138,0.041177884938652
0.0778137435486121,0.00872717900291812,0.0216542111468443,-0.012856125822362,0.0688201493226121,0.04223921327034
0.0789533134950748,0.00761139287035181,0.0193058533995164,-0.0125378929480133,0.067969029974289,0.0435610480301315
0.079887481344573,0.00687284888303863,0.0163283721255565,-0.0128348862520307,0.0669127872045058,0.0453526466827176
0.0810177426990979,0.0061433885487163,0.014009541136288,-0.013276025541161,0.0658961565456347,0.0466124311389856
0.0820532356787881,0.0055272894945986,0.0115428660815752,-0.0138138504277421,0.0647999435695358,0.0478552729254082
0.0828840233681353,0.00527190260627384,0.00847259076931611,-0.014929930336888,0.06350347525103,0.0495345625926108
0.0835452106550488,0.00497445251466266,0.00518618000458774,-0.0156939038641455,0.062159669679199,0.0510955987322259
0.0838382566741577,0.00397537365570833,0.00166542462666213,-0.0143216856326651,0.0609417024555803,0.0519875508690437
0.0839782046197231,0.00284848356672817,-0.00195862323403104,-0.0124103483175564,0.0597114585470996,0.0526249220763505
0.0842254425835234,0.00185237014608164,-0.00520657047140497,-0.0108341168172043,0.0584616794524542,0.0529275888879077
0.0844128168528214,0.000931860836661623,-0.0084624905329378,-0.00930663743115503,0.0571536857159668,0.0531030859372467
0.0842809366651967,0.00029827578161284,-0.0125406276655106,-0.00810631097026934,0.0556221727279209,0.0538738341116957
0.0842440256647984,-0.000166947195312547,-0.0162905907303392,-0.00733030142793826,0.0540503195681303,0.0543901468670441
0.0842182993461019,-0.000608499863505438,-0.0198352428017116,-0.00654360129349567,0.0524383493906503,0.0546034838882828
0.0846593773583227,-0.000865075031651578,-0.022098561263804,-0.00657494487780564,0.0509128767118872,0.0539692185957346
0.086721330822456,-0.000708978422690186,-0.0202518396709544,-0.00906400580046187,0.0498328259066529,0.0508535209833155
0.0893448949118779,-0.000370442079384084,-0.0168845627812306,-0.01245245774736,0.0488549640257292,0.0467353063139188
0.0920658227746748,0.000104848656870398,-0.0130660945577228,-0.0162568586757308,0.0479345262187025,0.0423657758480393
0.0948894013949747,0.000639766805430491,-0.0088636584597875,-0.0202132191075288,0.0469288341940946,0.0376038695452627
0.0972518706378886,0.000966423686287191,-0.00583881768933337,-0.0229637030717897,0.0453522636139351,0.032972136607495
0.0995196915846794,0.00131996206897626,-0.00286836718529293,-0.0256350489091834,0.0436748385199721,0.0282591347033333
0.101863593774829,0.00172333340361262,0.000444771541292078,-0.0284286458688685,0.0419174240771747,0.0232079365834669
0.104161974277203,0.00226111935555616,0.00399009651225842,-0.0315983547201363,0.0403156883066302,0.0182055676870664
0.106541300632587,0.00331546101695808,0.00862972200921462,-0.0366854009340611,0.0397553813126882,0.013754276413587
0.108825483677997,0.00450559323988537,0.0134195485239428,-0.0421387517748165,0.0393807451132628,0.00946084432160482
0.110699689184781,0.0054975691898894,0.0171989941483712,-0.0464911875372238,0.0384510057567075,0.00525822199077771
0.112389847312015,0.00646829032211285,0.0207216207216849,-0.0505748981193329,0.0373770099514866,0.00109698747301815
0.114323575686592,0.0076098452640903,0.0251794514222067,-0.0554145904246287,0.0365965273994722,-0.00338915241865725
0.115866703069523,0.00854397895999176,0.028681193575631,-0.0591590857894236,0.0352761180100003,-0.00780303822902723
0.11709539330516,0.00938823781361343,0.0316096754409834,-0.0623289416108483,0.0337141899599674,-0.0120490364146213
0.117395571905223,0.00964774331060855,0.0318889614644859,-0.062624909791308,0.0307839324735032,-0.0159770904327114
0.115154137381073,0.00812057919372221,0.0242501176751076,-0.0543832817994744,0.0237516642525013,-0.0190343565205876
0.111834616592983,0.005906493972155,0.0135351798340252,-0.042808261059658,0.0151587440914055,-0.0216869664489336
0.108165528157307,0.0034945065199509,0.00187535744523117,-0.0301940216975424,0.00605775398741443,-0.024246089169812
0.104019834000931,0.000865194326237349,-0.0107591042898564,-0.0164958649343244,-0.00346614100755532,-0.02654976596513
0.0999326338379005,-0.00142517880679198,-0.0218093543698682,-0.00443152226062539,-0.0118808495838464,-0.0285412116051796
0.0956749016449742,-0.00372592457269303,-0.0329229013301496,0.00773245627750978,-0.0202509623569249,-0.0303868721725174
0.0909870615544949,-0.00621978350224236,-0.0448736343463748,0.0208390239358271,-0.0289593049083212,-0.0319758469081917
0.0862458216959406,-0.00875524161696515,-0.0570908137803257,0.0342370401966492,-0.0378530853746303,-0.0336035224911216
0.0819282798756436,-0.0113816498960344,-0.0701043711907947,0.0483804301579047,-0.0476826825229813,-0.035987346397162
0.0776608592870563,-0.0139962779418674,-0.0831446320945738,0.0625557574059792,-0.0575842049699654,-0.0384569138765306
0.0733721022127047,-0.0163475502119948,-0.0948260446210136,0.075377284818229,-0.066458981232083,-0.0405436914495645
0.0690256364958356,-0.0186246463969281,-0.106127037408512,0.0878367055192949,-0.0750073561031755,-0.0424600089693771
0.0642973593781097,-0.021213399924837,-0.11890972220231,0.101863506719228,-0.0843765603752285,-0.0443068011305152
0.0595358789502043,-0.0235545451020394,-0.130387768517603,0.114592225039258,-0.0927334292194572,-0.0457494063262514
0.0548349177364378,-0.0257030499777643,-0.140900829903188,0.126345944459604,-0.10039129624897,-0.0469790594836654
0.050313778859058,-0.0271365756113125,-0.147727823950672,0.134366969161363,-0.105401763036215,-0.0474094580790668
0.0464270633632132,-0.0264752722761044,-0.143767401377587,0.131433626531175,-0.102788903663606,-0.0456865861513504
0.0427981000384977,-0.0249692573473038,-0.135459328746354,0.124085602607771,-0.0970755345525838,-0.0430614289585041
0.0391858414574863,-0.0232167950764886,-0.125870755875593,0.11545290726946,-0.0903990760730637,-0.0400916136025541
0.0357138296309862,-0.0211379357619627,-0.114609512899788,0.105111561948555,-0.0825090027440477,-0.0367603728913989
0.0324049571082746,-0.0192538942445918,-0.10439512506849,0.0957765141713912,-0.0753565621025717,-0.0336987050774365
0.0291595157303612,-0.0172899822131405,-0.0937764111943911,0.086021376879957,-0.067882551425879,-0.0305228681915914
0.0260682926095917,-0.0150290441749807,-0.0816366901889574,0.0747049356299053,-0.0593062307634954,-0.0270275323236148
0.0229203169621867,-0.012731352892639,-0.0692931200889822,0.063199796624558,-0.0505275010921485,-0.0233994966492636
0.0192134116108875,-0.0106193703792616,-0.0578147540335582,0.0527064075284764,-0.0422115041986945,-0.0196158213592517
0.015423476977954,-0.00854426909451362,-0.0465090686897084,0.0424074125246544,-0.0339573124151025,-0.0157711417283153
0.0118776447270269,-0.00658177088902198,-0.0358218843302262,0.032662349014086,-0.0261424654047384,-0.0121319623381569
