0.0328107404152208,-0.0205676387084346,0.0607322056972057,-0.105420841562506,0.0355069565138039,0.126642375164312,0.0301004278988604
0.0292482046087618,-0.0195632001469985,0.0623308648011675,-0.112265474228818,0.0309802039540977,0.128725091782301,0.0238498349621705
0.0258723737697694,-0.019477510968548,0.063811262989502,-0.117958023112639,0.0258989327325754,0.129229974657248,0.0192943030787675
0.0225261522012322,-0.0194361598567268,0.0652626524842226,-0.123828197130329,0.0211318986426716,0.129405681017886,0.0148588188810782
0.0205265491568389,-0.0179115066333187,0.0657211175453952,-0.127946930698753,0.0160805133695911,0.130581609805099,0.00739586765625667
0.019108054822635,-0.0171117629889515,0.0657627954134767,-0.130310917116658,0.0104778834634236,0.130396320764311,0.00112322027042128
0.0175650110019865,-0.0167231608518716,0.0658681640170106,-0.133029664546568,0.00548552162701952,0.129650483527568,-0.00442221036443183
0.0166520426034886,-0.0188966486773416,0.0655471574304041,-0.132333227947303,-0.00098234197275215,0.125300041075573,-0.00544240267117274
0.0172052627636885,-0.0293738471878681,0.0643268791788914,-0.120884799928292,-0.0132909568625889,0.109712986156402,0.00843154952442089
0.0184405339377126,-0.0428964560592536,0.0626375666074999,-0.105488914462103,-0.0272244727066135,0.0899858997248116,0.0276257635292025
0.0203704939144129,-0.0565311463379144,0.060421483093372,-0.0898050769784321,-0.040613552846258,0.0699127439224543,0.0471014980145247
0.0225894019709205,-0.071080119124916,0.0579478487707357,-0.0729168922969294,-0.0537488091839808,0.048681159188459,0.0678729753235075
0.02385738630556,-0.0854126099963501,0.0559833999126317,-0.0564130666875411,-0.0651379455733261,0.0283207619873954,0.0869442774342899
0.0254358756260251,-0.0993455996701749,0.0537100828215181,-0.0404523355681988,-0.07511280096754,0.00858430489234103,0.105022577678691
0.0273152417527814,-0.113869700349461,0.0512406690923382,-0.023571657477607,-0.0846570055566178,-0.011943127986952,0.123943950750739
0.0302689626594006,-0.126825196103031,0.047904579598012,-0.00879233378925902,-0.0919470265529217,-0.0304977371373842,0.140375413261526
0.0368005761339564,-0.13414279070505,0.0418222024466718,-0.00177556289813683,-0.0942133392313586,-0.0424377010792346,0.149108126038412
0.044473460511314,-0.139320585629502,0.0348766875953999,0.00247476200686139,-0.0938828881063097,-0.051736853059272,0.1545203672514
0.0520073246504609,-0.144172841702655,0.0274340825167493,0.00608930031003188,-0.0902058599372903,-0.0592630925787539,0.157252961367928
0.0595401451769001,-0.148070534186908,0.0201919602542342,0.00885453659648634,-0.0852440344405121,-0.0657325803083187,0.158386626666498
0.0661185853178414,-0.151702923152305,0.0155884204157722,0.0131503913600841,-0.084787349908923,-0.075020102858102,0.162858145178345
0.072015436606837,-0.155022340627836,0.0114114316556969,0.0173754163273825,-0.0824218307856667,-0.0833152293401838,0.165563306124336
0.0777748250052864,-0.157256437258896,0.00737566809413178,0.0204444786101861,-0.0783396773738038,-0.09003953155664,0.165995840888903
0.0824017293962076,-0.15967471285096,0.00273771185357396,0.0232125733812465,-0.0681006145510608,-0.0936394331950141,0.161567643743412
0.0845774080527229,-0.164852539453004,-0.00614873376365868,0.0259970073590497,-0.0379325055043078,-0.0881577241413047,0.143436688206267
0.0854247835681646,-0.170388762501645,-0.0157980835342022,0.028478000595736,-0.000879582439194021,-0.0791436207016857,0.119853784238809
0.0839342246960074,-0.174310391222601,-0.0218368864044659,0.031461026637224,0.0347600238345533,-0.0703128984000018,0.0955652509194438
0.0818366576965393,-0.177771457408704,-0.0275823454762137,0.0338477847740237,0.0718364699284072,-0.0602827062576017,0.0694349434799023
0.0835183240732649,-0.182004383818818,-0.0386557399317297,0.0330627904776664,0.109420953241914,-0.0484699464521758,0.0427484864618048
0.0839141055070265,-0.184771345886174,-0.0472196961849487,0.0320561629220933,0.144200967864449,-0.0370215839636186,0.0162071793591185
0.0832533213597691,-0.186841726497022,-0.0528760615265945,0.0313326803049984,0.180501083906012,-0.0284968603125018,-0.00740107964130628
0.0778338551297221,-0.185276866537175,-0.0492013033060742,0.0324736855655845,0.20887134608425,-0.0237649856467991,-0.0277948486951264
0.0563252527124799,-0.172878668510052,-0.0247109426947559,0.0389736584346248,0.204322484979827,-0.0116369436617679,-0.0608247249054296
0.0292619993081352,-0.156630849809536,-0.000854667967549936,0.0445173379010739,0.181169347137613,0.0190603981482937,-0.116377973866155
0.00460301722824901,-0.137864024152919,0.107041998429785,0.0722335036977629,0.218930286464973,-0.123586045457339,0.0284928267312777
-0.0222808727387574,-0.121225171015016,0.0853278948919802,0.0619775877101105,0.152437770707136,0.000286051029371903,-0.132911875936817
-0.0508859412617704,-0.10309254557774,0.14668505174351,0.0785563176721785,0.154685412566536,-0.0410226996720318,-0.10526080155244
-0.0772721010335241,-0.0858241186923428,0.193497129263908,0.0897277877602554,0.146655462503395,-0.0587651381723408,-0.103329027462981
-0.10390903543618,-0.0679301192454732,0.234197788149626,0.0983585526839377,0.128889514563004,-0.0627756490696893,-0.116514900853667
-0.12260721212836,-0.0520814022020148,0.265442095612699,0.100155743635549,0.107334804838308,-0.0669872901043695,-0.125779656028946
-0.114727915330283,-0.0432990336134557,0.26458831879493,0.0788073917018354,0.0760236382389124,-0.0702358806308417,-0.125243414927766
-0.0971022870205097,-0.0372807928917925,0.251316024609612,0.0491959536530312,0.0406018850876816,-0.0723887600358977,-0.121513178879734
-0.0782751765912437,-0.0328053956921721,0.234658736559109,0.0202195522735781,0.00682770819205415,-0.0736131715964352,-0.117706286727915
-0.0563825210047326,-0.0294060536518009,0.213759793003279,-0.0109651657965722,-0.0282802013235957,-0.0743434184401665,-0.112530820418997
-0.0367108213465056,-0.0235477530216313,0.198284252945714,-0.0423274937633574,-0.0680022792456014,-0.076495366207901,-0.105705129320265
-0.0175732515368818,-0.0185324297486652,0.182023157857829,-0.0717630200142527,-0.105883281973413,-0.0780542070698645,-0.098965234213104
0.00435751494244525,-0.0150498939396671,0.16116285863428,-0.102498295944297,-0.143378451558841,-0.0787408407516569,-0.0913626818323085
0.0237410739966977,-0.0141123947335526,0.138815827206755,-0.126667738271101,-0.172733689395211,-0.0776050503491441,-0.0860283978228027
0.0321564354399697,-0.0202234777346392,0.115641625435871,-0.128181360258214,-0.174857657938927,-0.071371483588005,-0.0900479974885812
0.0368771979777847,-0.029177377446698,0.0915705751617076,-0.121345144469978,-0.166781849460755,-0.0630199846205999,-0.0971023020293674
0.0406037285408162,-0.0381698340860668,0.0684945761657452,-0.113006735907337,-0.157390254277729,-0.0542615426969776,-0.103895106084102
0.0432884727787715,-0.0482654727609319,0.0448076439334201,-0.101814551159991,-0.144396406768171,-0.0445966344749832,-0.11130633618613
0.0490060886233959,-0.059486293060564,0.0167682934427306,-0.092878558383018,-0.132501032121703,-0.0346048811201822,-0.117673172224922
0.0544925708625894,-0.0704691579558624,-0.0105249792798336,-0.0837730811750624,-0.120579210304175,-0.0244479639427167,-0.123320220607267
0.0582817823878313,-0.0820497898793537,-0.0370755601718806,-0.071672962363177,-0.105262556560365,-0.0136025558093084,-0.129564548564882
0.060661931398552,-0.0915215202026128,-0.0588770310048854,-0.0602265072018341,-0.0922084325893503,-0.0032741068650114,-0.13416272186609
0.059850896885937,-0.0929165520969805,-0.064896595189937,-0.0544307611837809,-0.091063250909343,0.00423221393031049,-0.13315173216471
0.0574459011860991,-0.0914910302387999,-0.0649055554445415,-0.0499683722816265,-0.0933555545402175,0.0108757376353367,-0.130079001105689
0.0544161586791458,-0.0899408668834056,-0.0639875041688407,-0.0447270978772476,-0.0949191371587053,0.0177562724686393,-0.126663615006904
0.0505015028638154,-0.0875251629011563,-0.0608392879230377,-0.0394227829678614,-0.0968964406795786,0.0243981933043876,-0.122529531792886
0.0461154153488645,-0.0856600228459588,-0.058281398671831,-0.0331543895345843,-0.0969670845610075,0.0309504388467155,-0.118813851115208
0.0412118661484586,-0.0839653176245686,-0.0554555165532531,-0.0260309463088531,-0.0958389524092958,0.037651616569639,-0.115092162837775
0.0356046412621527,-0.0813260229144409,-0.0504603677270833,-0.019209795798609,-0.0954910800042662,0.0439942488158645,-0.110599611147787
0.029730314783102,-0.0795025952178883,-0.0463121898978101,-0.0108963852605707,-0.0929698693062214,0.0509542081474679,-0.106458051168495
0.0242074198288475,-0.081574390359434,-0.0479149705128426,0.00256504349905238,-0.0829609157592817,0.0607092535273595,-0.104487797292338
0.0186075655778168,-0.0847407113776392,-0.0509688639178717,0.017620075571092,-0.0704542534303994,0.0711745252603691,-0.103050658936414
0.0129559264583974,-0.0875249121223862,-0.0535797656889258,0.0318694680951517,-0.0583150899147742,0.0809449450421181,-0.101315812183963
0.00713054442457091,-0.090335809468369,-0.0560770617338098,0.0462494084202169,-0.0456715990259818,0.0905829095574226,-0.0995063356920114
0.000528334353065095,-0.0925499943902244,-0.0567397345261058,0.0610417393477727,-0.0331933758888591,0.100246194649276,-0.0972121513733234
-0.0061047074919892,-0.0941228278987,-0.0565915518324353,0.0746511480687513,-0.021654244550598,0.109036950850752,-0.0944802409532701
-0.0126820044638389,-0.0957221454952445,-0.0566229608413108,0.0879754781683567,-0.00988002999245727,0.117490142102005,-0.0917242787290838
-0.0187498559881853,-0.0960796073415705,-0.0558184104767972,0.0980882361440251,-0.000713756366001992,0.123925260928708,-0.0882375862107129
-0.0229505323337442,-0.0927642634459715,-0.0529565950312854,0.0983630779167562,-2.82101653962893e-05,0.124545186353002,-0.0827046260945364
-0.0264608412652201,-0.0880031284175847,-0.0492270845851728,0.0947702451274612,-0.00254511141818217,0.122792339078028,-0.0763590511678521
-0.0299216134329468,-0.0827711511996061,-0.0449786140215811,0.0901469377826163,-0.00581596904747127,0.120252611321903,-0.0696807021649132
-0.0331226144018249,-0.0770196694099031,-0.0404162587571608,0.0840597825727467,-0.0101895999852343,0.116756218771331,-0.0627396768333229
-0.0363144117594498,-0.0718307236818583,-0.0365271166467554,0.0788825593985539,-0.0135011041110184,0.113826346880639,-0.0563189811948181
-0.0394754512405328,-0.0665481181232689,-0.0325308099054813,0.0734014926031036,-0.0169215510629499,0.110598287873563,-0.0498617043270441
-0.0423628362512487,-0.0607683982228944,-0.0282370339448361,0.0665041150523994,-0.0214620330175606,0.106454335086516,-0.0431736947002843
-0.0453951085708543,-0.0548715170436349,-0.0235642942493307,0.0595617877316345,-0.0259588725911021,0.102057425398595,-0.0363157210361714
-0.049356362204894,-0.0489803713230264,-0.0176567634239816,0.0540596577301851,-0.0292259506896577,0.0978588791723738,-0.0288796411041399
-0.0535298298720422,-0.0430761630962346,-0.0113926848187024,0.0488283965982447,-0.0322101350454683,0.0935804272837037,-0.0213231717788503
-0.0575221023933079,-0.0374388860835378,-0.00558128790720188,0.0437866608242541,-0.0349815303127563,0.089489641881105,-0.0141700057121962
-0.0614506520708764,-0.0318280696255175,0.000201943160411227,0.0386593615917653,-0.0377640623800099,0.0852743964869742,-0.00711154773013208
-0.0651831164419959,-0.0256608357496652,0.00644922115003828,0.0321104305789017,-0.0416205224443619,0.0800345414753336,0.00031790435680949
-0.0686705876610783,-0.0197378491080861,0.012203735557043,0.0256174591966941,-0.0453903842834086,0.0749234841113726,0.00732906251471892
-0.0720895277956324,-0.0140434491574868,0.017715466706782,0.0194284584278526,-0.0488875829318149,0.069958696688935,0.0140739883955776
-0.0750781584582747,-0.00922998735114717,0.0217919980080468,0.0142434495973981,-0.0515596121568938,0.0659933727076787,0.0196720306025888
-0.0769227161224978,-0.00708074823464189,0.0215258235172866,0.0124051840238746,-0.0515704690873428,0.0654351598021052,0.0219191426956804
-0.0782794770596156,-0.00600602629445157,0.0195478207419302,0.0118594599213947,-0.0505484721428221,0.066124659871085,0.0228131124836193
-0.0794022855355381,-0.00519572994913324,0.0170476884604278,0.0114328587360972,-0.0493081306789318,0.0670118348899754,0.0232351656722977
-0.080321550325742,-0.00483228606605816,0.0139297925206565,0.0115298657818264,-0.0476878836016425,0.0682675513507729,0.0231458265506775
-0.0814522930884186,-0.00440292496950995,0.0114445871388229,0.0118102397957302,-0.0462851779922015,0.0690375298027766,0.0235654295240479
-0.0824877874370178,-0.00410176035109797,0.00882366307673846,0.0121680956897349,-0.044807627336556,0.0697615609532603,0.0238290446908112
-0.0833196634052937,-0.00422754755274305,0.00561214465621689,0.0130167108013854,-0.0429671477203772,0.0708244613663359,0.0236019192681932
-0.0839704686699565,-0.00433277262903443,0.00221898021339701,0.0135197342353333,-0.0411311856369542,0.0717553335726341,0.0231281654759582
-0.0842036664169318,-0.00375730728279679,-0.00129952516425274,0.0120158143123846,-0.0397111468341076,0.0720893050766921,0.0222461498998108
-0.0842701556393423,-0.00306238305378645,-0.00488338634900034,0.0100006269619383,-0.038382050124765,0.0721749000081639,0.0211965630560415
-0.084457543713007,-0.0024535794874394,-0.00810915670819091,0.00832259588843576,-0.0371370346326748,0.0719386663178866,0.0204608536070729
-0.08458523835095,-0.00191871692790016,-0.0113327520950126,0.00668750537707917,-0.0358768762338575,0.0715607086351637,0.0196830789791501
-0.0843842702512448,-0.00176174636661869,-0.0153458654997553,0.00529551005165696,-0.0341864549244627,0.0716630055395252,0.0181802943739148
-0.0842923588482337,-0.00173388570785927,-0.0190498172712798,0.00432044193743174,-0.0325299799553989,0.0715123838443731,0.016952484693656
-0.0842133600899225,-0.001703143735732,-0.0225424978929741,0.00334915447198362,-0.0309385240272464,0.0710613643485582,0.0158588220766296
-0.0846413825874052,-0.00171085016400959,-0.0248290256965606,0.00323025066246201,-0.0296937651455075,0.0698469919458087,0.0158907920319868
-0.0868195750543993,-0.00166769278019863,-0.0232694697420479,0.00569333449797149,-0.0296478062930903,0.0664685762503608,0.0196201560956167
-0.089604974149537,-0.00163299641194419,-0.0202762590056627,0.00910226970203515,-0.030014566750538,0.0621874235098579,0.0246868087773625
-0.092506053554172,-0.00168438026883693,-0.0168624909230241,0.0129290478966685,-0.0305078854181176,0.0576921401265,0.0301028910969526
-0.0955155986810448,-0.00174714057487132,-0.0130673776876453,0.0169252564822351,-0.0310496884188985,0.0527978633391286,0.0358200901370478
-0.0979992195625102,-0.00171754623289792,-0.010299338056634,0.0197191897484738,-0.0310425202551628,0.0478161116808789,0.0404496137557398
-0.100381922864226,-0.00171712386456317,-0.00756381782153574,0.0224357183605253,-0.0309693147858658,0.0427217422921084,0.0449680113342204
-0.102845105419496,-0.00172330472831353,-0.00448612789353794,0.0252913511777522,-0.030932217743263,0.0372816059638017,0.0497397403943109
-0.105280164813745,-0.00184223626127578,-0.00120802431803156,0.0285110748159526,-0.031013234836631,0.0319456172319649,0.0546242255524433
-0.107893596819325,-0.00238811870490324,0.0029521803736785,0.0335804926891611,-0.0318300990143402,0.0275109425929006,0.0602937207594299
-0.110428822933483,-0.00305879619072603,0.00723072193638607,0.0389987027858353,-0.0327564605409152,0.0232940206710958,0.0659897983968541
-0.112493749867003,-0.00362860450714297,0.0106386021674075,0.0433253784412104,-0.0331599281701413,0.0189599651672197,0.0707296247876818
-0.114358912559752,-0.00420144239729872,0.0138302573550859,0.0473847497122031,-0.033420643817481,0.0146132184945585,0.0751603378365738
-0.116507998592448,-0.00484598420233065,0.0178746229055008,0.0522119298780547,-0.0340472914186869,0.0100702966508076,0.0803434520950988
-0.118207267227575,-0.00537449290398532,0.0210993609466221,0.0559570258391292,-0.0341719434634676,0.00539858436522788,0.0846147404386758
-0.119560929850544,-0.00587070931307183,0.0238241681297044,0.0591287697625807,-0.0340281876325519,0.000797626851997273,0.0882793026787496
-0.119831812416686,-0.00604100826427859,0.0242456071251594,0.0594504957130694,-0.0325692161250377,-0.00400520299733552,0.0895574759341719
-0.117102991680492,-0.00519902289257343,0.0177668145264762,0.0513022288942522,-0.0271931232935084,-0.00949381192841335,0.0839014751375054
-0.113117936514179,-0.00397170069940567,0.00860973024337189,0.0398479967481492,-0.0203045112820033,-0.0151732027447596,0.0754756937773369
-0.108726780977227,-0.00263761958802276,-0.00136322592075302,0.0273639825451541,-0.0129349714670303,-0.0209500803417418,0.0661753656850852
-0.103802984277293,-0.001183774541838,-0.0121843491754855,0.0138067420120138,-0.0051118876838389,-0.0266399052184213,0.055886475818002
-0.099033476687415,7.68168789481468e-05,-0.0216334551835268,0.00187538173968803,0.00181616957508894,-0.0316246607919124,0.0466316249442131
-0.0940899583406138,0.00133963146333936,-0.0311361575180441,-0.0101529046927718,0.00874817155317656,-0.036454026089601,0.0371940142012435
-0.0886683728120758,0.00271106152818592,-0.041368399009664,-0.0231137816631207,0.0160581920485123,-0.0411640738732641,0.0268880767045614
-0.083175787586131,0.00410047768519049,-0.0518252019076086,-0.036363885548601,0.0235219027681188,-0.0459781370274317,0.0163570109279033
-0.078050004371612,0.00552202356848528,-0.0629441598417415,-0.0503620365095908,0.0315942477906375,-0.0518517076143083,0.00562140316134402
-0.0729703430702392,0.00693206641758307,-0.0740784268436274,-0.0643920810161357,0.039704826044401,-0.0578320743065964,-0.00511094157398701
-0.0679518577176645,0.00820140541783394,-0.0840388775413654,-0.0770715293953252,0.0470133411949635,-0.063071035359084,-0.0150170388260495
-0.0628986466004158,0.00943018157857462,-0.0936699180901561,-0.089388751252303,0.054081238256836,-0.0680276625629793,-0.02474323103758
-0.057376826575696,0.0108282398392099,-0.10458824952493,-0.103263500746324,0.0619021544344465,-0.0732203086283459,-0.03570939892892
-0.0519016411670072,0.0120956001721972,-0.114381854934904,-0.115843170951635,0.0689401575013249,-0.0776567588118658,-0.0458932398513529
-0.0465449701291397,0.013258819987852,-0.123340724058434,-0.127451423656189,0.0754176907837795,-0.0816335422731126,-0.0554403050018871
-0.0415917167233656,0.0140431894705733,-0.129117290517374,-0.135339820811017,0.0797712111007359,-0.0838777956580129,-0.0625400804160838
-0.0379265654016298,0.013718952632711,-0.125578993334289,-0.132312852132985,0.0779648077746491,-0.0812743948577393,-0.0623611393248729
-0.0347828395189367,0.0129471187294459,-0.118287501400415,-0.124887264951658,0.0736608015776209,-0.0766741097059897,-0.0592590897546707
-0.0317337981648144,0.0120445894693997,-0.109891247172242,-0.116180780878174,0.0686000489911988,-0.0713922455813031,-0.0553509870969088
-0.0289267610604444,0.0109684504361282,-0.100052785014016,-0.105773094285977,0.0625638971401885,-0.0653209137165008,-0.0503014795826632
-0.0262200347144796,0.00999315188235918,-0.0911233245996433,-0.0963736325153244,0.05710488617198,-0.0597769563645884,-0.0458242139109535
-0.0236016859249295,0.00897472226225449,-0.0818470226858841,-0.086556930428356,0.0513926634162364,-0.0540063054517471,-0.041064144001676
-0.0212302370851205,0.00779837135978175,-0.0712601375829996,-0.075186401278339,0.0447918432447591,-0.0475270155473198,-0.0352481236917258
