0.0745716261062902,0.162977983304904,-0.0517767491469687,-0.0401867002450269,0.0133883300137909,-0.127799023337818
0.0759347131322245,0.163854507291424,-0.065160920232548,-0.0415520611513573,0.0382279845255956,-0.0954054950601465
0.0752706050235732,0.16410776371069,-0.0746564676295039,-0.042491053191946,0.0628054776478787,-0.0635124309626382
0.0742826084331368,0.163637262003977,-0.0842087343096879,-0.0422957215066718,0.0881908834735928,-0.0286737087703516
0.0763305397152235,0.162874176591411,-0.0987803098406927,-0.040892480466559,0.111364424571547,0.00622551894308336
0.0771466100755785,0.161558330996862,-0.110315064261624,-0.038963535059265,0.132797649906019,0.0389146866401384
0.0773350383248159,0.160027148003185,-0.119424142124399,-0.0361601449653093,0.157222919598427,0.0710785649517914
0.0730981527707584,0.158035089334772,-0.117853211684364,-0.0337097557093561,0.178696310102247,0.0947918858516655
0.053334552070807,0.153003940464055,-0.0897783798657522,-0.0341732355087684,0.176293045781326,0.103773764209626
0.0279849630750611,0.144461508516843,-0.0595635607775348,-0.03461088972163,0.152714022806721,0.118151850086463
0.00768745614986631,0.158466503322571,0.0463994727250756,-0.0384670248366205,0.254653925748962,0.0107624879146735
-0.0190552367145943,0.13615375346804,0.0361440946230588,-0.0338762154868733,0.154816727292756,0.0843924317472412
-0.0444674349231178,0.136744467498009,0.100579224612466,-0.0366684657879682,0.184235231855652,0.0490109630437032
-0.0681844889737194,0.133804680624844,0.151333934930122,-0.03736554594442,0.194205769579589,0.0292277194973267
-0.0924173384323807,0.128589009577718,0.197103372704841,-0.0372198771855247,0.190396865260575,0.0160338930650387
-0.109340441336637,0.122522264707374,0.232540748303173,-0.0326302133790712,0.181179925168369,0.00053405395718131
-0.101807609453849,0.113598559874175,0.232700309362894,-0.0128163392020543,0.155453641597556,-0.0195309238390123
-0.0853302025556699,0.103634993637572,0.21936568419994,0.0121804602936397,0.122895238176514,-0.0409414142825348
-0.067793366277694,0.0941938692395295,0.20245085745582,0.035870949965071,0.0907680826497066,-0.060596616470312
-0.0474558292611129,0.0845591526007074,0.181002255228918,0.0606981498003007,0.0563596875669994,-0.0806134628376914
-0.0291100798009882,0.074218413758367,0.165594778405734,0.0865897060748868,0.0196791285354196,-0.104661432878898
-0.0112999022368013,0.0645222006592076,0.149451762167681,0.110445501062599,-0.0157252285206088,-0.127222441237051
0.00904703081139094,0.0549662693810836,0.12835811077707,0.134541376761226,-0.0521681296531488,-0.148831295915926
0.0269298054960035,0.0475267724434246,0.105790089734497,0.152184504996232,-0.0823760060647179,-0.164289044159965
0.0343574095284622,0.0468981687471007,0.0826421274549019,0.148613087676649,-0.0903648425431723,-0.159888240052673
0.0382467950134268,0.0488596411737841,0.0586604270838621,0.137057155826632,-0.0902939274588999,-0.147911292168711
0.0412198583175274,0.0511945100269321,0.0357902135311607,0.124203628725132,-0.0891480725208194,-0.134939192725329
0.0431857973285419,0.0544671593627058,0.0123176446698278,0.108516009518063,-0.0853465438574602,-0.119196484271287
0.0479132477337387,0.057544130321098,-0.0158363637558229,0.0940481114020652,-0.0835202025745672,-0.103777434256102
0.0524439433855371,0.0606337031071575,-0.0431827052615535,0.0794880744855688,-0.0817425032995234,-0.0882896951635838
0.0553813183912156,0.0645659220026304,-0.0696912656721277,0.0622356355492073,-0.0771634546515181,-0.0703456738399117
0.0571171885394967,0.0678724514318364,-0.0911239939957579,0.0463894080633199,-0.0737670818353926,-0.0543116562307265
0.0562789878901974,0.0679947367894366,-0.0957392183331317,0.0385636756288213,-0.0775649511319277,-0.0479480973536808
0.0540988553733052,0.0671643530205928,-0.0939444547242622,0.0330193973806727,-0.0832461007904418,-0.0444771865973252
0.0513519633865858,0.0665118181032623,-0.0911469137040515,0.0268630201500439,-0.0883308678686965,-0.0404731736075012
0.0478246629451785,0.0656850290431635,-0.0859780270572105,0.0210451761304563,-0.0933954830541528,-0.0369775540515275
0.0438190382106967,0.0652001839426768,-0.0814784351710615,0.0143321022849814,-0.0967458610543556,-0.0323618770396521
0.0393251004240228,0.0649699395564949,-0.0766990373749828,0.00687248110029684,-0.0990899961593244,-0.026953164575692
0.0342202879680036,0.0644630311039791,-0.0696248780415273,9.45873611214404e-05,-0.101689570132659,-0.0223505398283442
0.0288376825692791,0.0645270431364187,-0.063438794969414,-0.00828151563825406,-0.102834339072121,-0.0160310853831184
0.0236426032507096,0.066791087678976,-0.0632653796907389,-0.0227770530585474,-0.0996536948788354,-0.00322127431453082
0.0183331018021369,0.0697177914745633,-0.0646263464410705,-0.0390737533338133,-0.0948596446364655,0.0115832619083994
0.0129711381488919,0.072361694276336,-0.0655928210109501,-0.0543995410915729,-0.0899613381637649,0.0256957542956223
0.00744027850105664,0.075056346957099,-0.0664706256187272,-0.0697843876800496,-0.084545906957911,0.0400067218229034
0.00122706646159747,0.0777358986444883,-0.0653765336817652,-0.0852805596056411,-0.0790830615504078,0.054137250199769
-0.00500839216655891,0.0799829287075602,-0.0635032193355576,-0.0993761507476364,-0.0738790363321899,0.0671021694048653
-0.011206488403748,0.0821771122665931,-0.0618761993242748,-0.113151378721264,-0.0683147419412763,0.0799871886120926
-0.0169317151797278,0.0832877223680897,-0.0595461291746019,-0.123417468653909,-0.0638403845339221,0.0899810908722756
-0.0209196435724906,0.0810777299728127,-0.0555338125323656,-0.123104946629587,-0.0633764746824085,0.0911114423528838
-0.0242669918657643,0.0775724840969842,-0.0508150251298418,-0.1186033767807,-0.0643240570396364,0.0887688385865679
-0.027566597657034,0.0737189050150938,-0.0456232719822496,-0.11291254944806,-0.0654529628492061,0.0854317187561452
-0.0306271688992796,0.0693929081214046,-0.0401951536860907,-0.105623932638266,-0.0669922753191396,0.0808004326741333
-0.0336905033105017,0.0654372995199616,-0.0354603102487719,-0.0993746331391703,-0.0679801244088014,0.0771947872322238
-0.0367270959291078,0.0614042298810302,-0.0306522352363428,-0.0927682320968476,-0.0688946613371956,0.0733122322478002
-0.0395101984998414,0.0569189455797719,-0.0256202967862638,-0.084624021776498,-0.0702590530601927,0.0681496222916301
-0.0424241562244587,0.0524248895313402,-0.0202160049612504,-0.076343640102257,-0.0714209774419667,0.0628038913729728
-0.046181923507665,0.0483505991055458,-0.013472902864234,-0.0692980789456384,-0.0715303268927305,0.0581861715525524
-0.0501317069410469,0.0443744214942937,-0.00636512346795785,-0.062451312214538,-0.0713269445580608,0.0536357106850629
-0.0539172543370544,0.0405260338450007,0.00025912206863809,-0.0558834934367006,-0.0710810265778086,0.049348656033965
-0.0576438986977293,0.0366873907699711,0.00682857716231107,-0.0492234957093925,-0.0707852801672881,0.0449576843655362
-0.0611885453890799,0.0323879429924605,0.0137890365760479,-0.0409826144829707,-0.0708360981979112,0.03922260609288
-0.0645100800653834,0.0281782074412175,0.0202173240919031,-0.0328931209960487,-0.0709275632862792,0.0336392579815948
-0.0677683019104555,0.0241263766793054,0.0263859181312107,-0.0251634883547305,-0.0708900409736121,0.0283036723371868
-0.0706375192296205,0.0205401165544494,0.0310874683925075,-0.0187644659383206,-0.0707994835717584,0.0241861125909513
-0.072476987595668,0.018380426941567,0.0314107030326894,-0.0167252631851841,-0.0705936634442784,0.024147259238259
-0.0738753405075396,0.0168038597077446,0.0299927141229783,-0.0163755646421411,-0.070313071434662,0.0256260930370999
-0.0750630800279738,0.0153305588016726,0.0280111552964546,-0.0162430643710099,-0.0700023098975114,0.0273827594865559
-0.0760634598719491,0.0141258198137598,0.0253894452498437,-0.0167828729710447,-0.0696253162529803,0.0296121641567133
-0.0772402262893418,0.0130507752716376,0.0234194326264077,-0.0174178864085323,-0.069148585615702,0.0312766970640216
-0.0783279532985307,0.0120605305312839,0.0212871636923243,-0.0181595526145699,-0.068609736712841,0.0329315257631476
-0.0792290233140182,0.0113262368410168,0.018539069783948,-0.0195335367338822,-0.0680027250755179,0.0350263010635399
-0.0799703973081331,0.0105016016390878,0.015553775410111,-0.020560684229843,-0.0673570362003502,0.0370369757373919
-0.0803620781148545,0.00889497237506831,0.012289285809683,-0.0194194259769174,-0.0667600424781736,0.0385086036483711
-0.0806085235962332,0.00712976425816846,0.00889804538127204,-0.0177315908508295,-0.0661275123085551,0.0397640826491008
-0.0809467379215893,0.0055695193949044,0.00588042228828807,-0.0163576929526995,-0.0654021115778671,0.0406514588197482
-0.0812292027009091,0.00408021964364895,0.00283760637700499,-0.0150297892298266,-0.0646054357693446,0.0414144595141287
-0.0812350431384754,0.00271979397289117,-0.00106509075628,-0.0140843161394025,-0.0637431092723905,0.0428044692422421
-0.0813259352910628,0.00159218037938297,-0.00464688190370179,-0.0135449537632763,-0.0627797997224057,0.0439050714728795
-0.0814212382005528,0.000524506714388389,-0.00803461650269597,-0.0129764728766183,-0.061724545849601,0.0447016884864544
-0.0819324419847618,-0.000106451383001023,-0.0101236465498726,-0.0131520278832633,-0.0605266036489447,0.0445425957215711
-0.0838885113447876,0.000490985006856777,-0.00800369904755112,-0.0155580634303779,-0.0590629117812181,0.0415461830078311
-0.0863426845845659,0.00157069352363426,-0.00433731204188568,-0.0187754738957943,-0.0574339362725224,0.0374250761358907
-0.088912385819329,0.00285683846008941,-0.000263310868966402,-0.022368670326464,-0.0557452017564963,0.0329976853546739
-0.0915608327868554,0.00428056191963499,0.00419901619851664,-0.0260886595887247,-0.0539091946407155,0.0281697061053447
-0.0936965596706122,0.00530959836127959,0.00755053007828398,-0.0286873772555001,-0.0518008237162476,0.0236859095173651
-0.0957505823852866,0.00634688574088008,0.0108191809223436,-0.0311990010032106,-0.0495880501972372,0.0191421010865832
-0.0978662029236418,0.00749954903931791,0.0144246661833464,-0.0338063528306305,-0.0472349935194229,0.0142540831517704
-0.100016347862333,0.00878540571775631,0.0181523845518489,-0.036742744404113,-0.0449082682564612,0.00934987551022516
-0.102560352961938,0.0106241666807419,0.0225855326952314,-0.0414253979976662,-0.0430802583829579,0.00463869560315387
-0.105109259280033,0.012572728289443,0.0270378810269003,-0.0464261020375465,-0.0413077199412007,1.74643371306798e-05
-0.107207500428727,0.0141605243351057,0.030529004851485,-0.0503920501472855,-0.0392395144513042,-0.00431281443997609
-0.109142584306192,0.0156677059921242,0.0337293470723011,-0.05409007712769,-0.0370628083081493,-0.00855410884677956
-0.111354634766313,0.0174919740255998,0.0377958124502421,-0.058467872682034,-0.0349434783266819,-0.013254214020102
-0.113130470170174,0.0189579072152608,0.0409601673814788,-0.0618145639117299,-0.032537569714629,-0.0176863765232198
-0.114621047080747,0.0202133179159617,0.0435125854450224,-0.0646019652089899,-0.0299876481844948,-0.021855854652578
-0.11502907431074,0.0204857937519898,0.0436232151721328,-0.0647175138416643,-0.0267978063658613,-0.0251928690990722
-0.112342997424666,0.0178354768877634,0.0365703584222261,-0.0569477101308148,-0.0217708650680346,-0.0261146443353411
-0.108409525277745,0.0140311103883096,0.0266729680819392,-0.0460757122677848,-0.0160201674747384,-0.0260390388506139
-0.104035246827497,0.00990404064434988,0.0159425464404023,-0.0342526452920559,-0.0100568650124615,-0.0256848302831045
-0.0992144363426375,0.00536516535611652,0.0042019759428134,-0.0213788811595728,-0.00385631656636505,-0.0249010455964134
-0.0949363907777786,0.00119090058305676,-0.00657340322170527,-0.00983180729435815,0.00204563604620208,-0.0241646606842304
-0.0905546288511524,-0.0030437107005354,-0.0175023447786053,0.00184377467361916,0.00795181870998916,-0.0232861049372019
-0.0857746804633747,-0.0076424086118088,-0.0293071184560255,0.0144359168876949,0.0140419423331228,-0.0220056576259547
-0.0807992454695206,-0.0122587633355747,-0.0412107014072562,0.0272396048091967,0.0201208991351782,-0.0207081106470947
-0.0753847378268024,-0.0166556986041916,-0.0528564273040604,0.040342816529697,0.0261308417943304,-0.0199327658944777
-0.06986198894245,-0.0209652665822348,-0.0643435881807592,0.0534019433858536,0.0320526467366669,-0.0192325870116274
-0.0647805889748582,-0.0250159990024879,-0.0750613352850417,0.0653926442626997,0.0376868907892433,-0.0184690507668899
-0.0597604914582035,-0.0289907109844468,-0.0855562355276868,0.077095643957277,0.0431899067435898,-0.0176336338870392
-0.0540993553576475,-0.0334090638811618,-0.0972054523189144,0.0901689863431919,0.0489387215974812,-0.0164361119253886
-0.0488612926750517,-0.0375906430188366,-0.1081299250931,0.102223205185268,0.0543960993337615,-0.0151458000707556
-0.0438999656270622,-0.0415245107341948,-0.118371866437828,0.113450768331229,0.0595702641095098,-0.0138668960654833
-0.0402814334310184,-0.0447009520230423,-0.126398763643761,0.121676088312413,0.0640169373204057,-0.0126270530359119
-0.0407640828800332,-0.0456851015818114,-0.128008129264431,0.121117919549134,0.0665249367548237,-0.0116578707806056
-0.0428390616514221,-0.0457543904296378,-0.126957855176021,0.116988683511815,0.0681613865584258,-0.0107715701987966
-0.0453635462178207,-0.0455785267604749,-0.125175210735503,0.111841638685664,0.0695284160423743,-0.0098402938094586
-0.04842043472704,-0.0449879987974145,-0.122224443006623,0.105250412979591,0.0704202262411884,-0.00893515843135648
-0.0508055457977504,-0.0443475689833549,-0.119296910240424,0.0992099427951973,0.0710110323165665,-0.00808146401234416
-0.0532513345786872,-0.0435568160586602,-0.115970732583647,0.0927646199970911,0.0713625413063778,-0.00721665400413816
-0.0561787061801456,-0.0423733497833903,-0.11154585844621,0.0849839011517283,0.0712547190446078,-0.00638536022166962
-0.0592021070572205,-0.0411970629741076,-0.107106806088726,0.0770967249970295,0.0711352091183661,-0.00547691691949305
-0.0622992923060605,-0.0406828190148023,-0.104285733886504,0.0704907442063128,0.0719069772774803,-0.00422058096975088
-0.0653683808847396,-0.0402643650466843,-0.101701707605304,0.0640968004986365,0.0727554245114605,-0.00287376849903107
-0.0679359836326093,-0.0396839720904273,-0.0988243371168464,0.0578631524722418,0.073183486306725,-0.0016108022121482
-0.0703891463047915,-0.0390024197203885,-0.0957180852338357,0.0515288297844089,0.0733924558509854,-0.000360971148533887
-0.0735775128518135,-0.0380219706125041,-0.0917005122406895,0.0438270696777828,0.0733637487814961,0.000895710625774286
-0.0763105986887282,-0.0368503608982082,-0.0873111029464732,0.0361911435359177,0.0728917590380065,0.00204938715856278
-0.078682739513153,-0.0356316828114192,-0.0828896125136802,0.0288341763937206,0.0722076037518944,0.00316466286943356
-0.0796277317341017,-0.034201610429375,-0.0782693133668613,0.0224917766083174,0.0707634108886988,0.00403773326044465
-0.0762934527541339,-0.0323135889170287,-0.0734831716830417,0.0195320487897715,0.0673601401151541,0.00420725059723115
-0.0712676930819091,-0.0302172843892258,-0.0685703367570138,0.0178727993729542,0.0631256323386395,0.00409106655470848
-0.0657788735127765,-0.0279865827040677,-0.0634306011815528,0.0164106476936144,0.0585309931416122,0.00388537092628743
-0.0596787192033249,-0.025676430775395,-0.0582475047122744,0.0154470645655224,0.053614007345853,0.00356467376296667
-0.0540812465573127,-0.0235154297001402,-0.0533645458954463,0.0144092495762156,0.0490384336169066,0.00330366604406374
-0.0483796652946761,-0.0213237586483405,-0.0484448184935108,0.0134593588164144,0.0443632025150699,0.00300928678541354
-0.0421306635707578,-0.0190725224410999,-0.0435203796204897,0.0129947031257304,0.0394172376619113,0.00260542160941319
-0.0358420899182702,-0.0167273868464954,-0.0383716942899163,0.0123769888785194,0.0342998090841571,0.00218187584538375
-0.0298765741651296,-0.0140468018633245,-0.0322515454684721,0.0105561767657876,0.0287621513576996,0.00182196069096528
-0.0240213876231119,-0.0112841557704619,-0.0259022775528863,0.00845419704937203,0.0231167060541239,0.00146498281301518
